task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node8;00/3fb5aa;nf-003fb5aa97252b9f31e8796284612985;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742661;1670179748000;1670179750000;7339;0;-;211.4;0.0;2940928;11567104;2940928;11571200;571459;1176751;172;33;0;1187840;2;1;/data/work/00/3fb5aa97252b9f31e8796284612985;-;-
115;cpu14;9e/2601f9;nf-9e2601f9530e3c6d804f525dbeba2b6b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742688;1670179749000;1670179750000;7312;0;-;248.8;0.0;2965504;11567104;2965504;11571200;442827;649945;157;33;0;659456;2;0;/data/work/9e/2601f9530e3c6d804f525dbeba2b6b;-;-
114;cpu05;92/defe82;nf-92defe8290605273a530e58e24c4d0d5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742717;1670179749000;1670179750000;7283;0;-;306.8;0.0;2895872;11567104;2895872;11571200;571655;1176760;173;33;0;1187840;3;0;/data/work/92/defe8290605273a530e58e24c4d0d5;-;-
117;node10;a0/7c3d4e;nf-a07c3d4eab4d676d137b9ec12e2b1615;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742747;1670179750000;1670179751000;8253;0;-;212.2;0.0;3010560;11567104;3010560;11571200;442805;649945;157;33;0;659456;2;0;/data/work/a0/7c3d4eab4d676d137b9ec12e2b1615;-;-
116;node8;d8/fe664d;nf-d8fe664de657d97db1a9d4a338f52366;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742771;1670179750000;1670179751000;8229;0;-;323.4;0.0;2875392;11567104;2875392;11571200;571459;1176751;172;33;0;1187840;2;0;/data/work/d8/fe664de657d97db1a9d4a338f52366;-;-
118;cpu14;94/c47b84;nf-94c47b8449a473ea7f7ae282b17663b3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742797;1670179750000;1670179753000;10203;0;-;251.9;0.0;2965504;11567104;2965504;11571200;571673;1176760;173;33;0;1187840;2;1;/data/work/94/c47b8449a473ea7f7ae282b17663b3;-;-
119;cpu05;2a/b0d6df;nf-2ab0d6dff2225315e3ba380e74c083c2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742825;1670179750000;1670179751000;8175;0;-;261.9;0.0;2916352;11567104;2916352;11571200;442808;649945;157;33;0;659456;2;0;/data/work/2a/b0d6dff2225315e3ba380e74c083c2;-;-
120;cpu05;0d/299efa;nf-0d299efa7f8a1f2668f67f5e30d4e8f4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742854;1670179756000;1670179758000;15146;0;-;117.7;0.0;2871296;11567104;2871296;11571200;571654;1176760;173;33;0;1187840;2;2;/data/work/0d/299efa7f8a1f2668f67f5e30d4e8f4;-;-
121;node8;20/a3b8e8;nf-20a3b8e898ef447f4743f7aa14f01738;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742884;1670179757000;1670179758000;15116;0;-;85.7;0.0;2859008;11567104;2859008;11571200;442612;649935;156;33;0;659456;2;2;/data/work/20/a3b8e898ef447f4743f7aa14f01738;-;-
122;node10;c8/f3345a;nf-c8f3345a85a851d628fe207c3c9b0409;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742913;1670179757000;1670179758000;15087;0;-;307.3;0.0;2772992;11567104;2772992;11571200;571652;1176760;173;33;0;1187840;3;0;/data/work/c8/f3345a85a851d628fe207c3c9b0409;-;-
123;cpu14;9b/78e058;nf-9b78e058780eb548b917f7e00b8dcc72;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742943;1670179759000;1670179762000;19057;1000;-;30.3;0.0;2969600;11567104;2969600;11571200;442825;649944;157;33;0;659456;2;1;/data/work/9b/78e058780eb548b917f7e00b8dcc72;-;-
124;cpu05;f4/1d48fa;nf-f41d48fa0104623d7375eb3c50ce1f71;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179742974;1670179760000;1670179762000;19026;1000;-;42.5;0.0;2867200;11567104;2867200;11571200;571653;1176759;173;33;0;1187840;2;1;/data/work/f4/1d48fa0104623d7375eb3c50ce1f71;-;-
125;node8;79/ed7ce4;nf-79ed7ce4c7a2666c9f51de6146a9e42a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743003;1670179761000;1670179763000;19997;1000;-;43.1;0.0;2842624;11567104;2842624;11571200;442612;649935;156;33;0;659456;2;1;/data/work/79/ed7ce4c7a2666c9f51de6146a9e42a;-;-
126;node10;5a/196682;nf-5a1966829c373873c77b0f698a6108c1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743031;1670179761000;1670179763000;19969;0;-;79.2;0.0;2957312;11567104;2957312;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/5a/1966829c373873c77b0f698a6108c1;-;-
128;cpu14;46/bd2bf8;nf-46bd2bf8f3a26ea1d92cd52ac75799e8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743058;1670179763000;1670179767000;23942;0;-;75.0;0.0;2977792;11567104;2977792;11571200;571671;1176759;173;33;0;1187840;2;3;/data/work/46/bd2bf8f3a26ea1d92cd52ac75799e8;-;-
127;cpu05;d3/9efc07;nf-d39efc071dcf420479468486c33e1df1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743083;1670179766000;1670179767000;23917;0;-;50.0;0.0;2977792;11567104;2977792;11571200;442808;649944;157;33;0;659456;2;0;/data/work/d3/9efc071dcf420479468486c33e1df1;-;-
129;node10;b0/2346a5;nf-b02346a55c8a4fd91e4c49cb3327fa07;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743121;1670179766000;1670179767000;23879;0;-;90.4;0.0;2908160;11567104;2908160;11571200;442805;649944;157;33;0;659456;2;0;/data/work/b0/2346a55c8a4fd91e4c49cb3327fa07;-;-
130;node8;ed/602f9a;nf-ed602f9a9a65cfc6f98c0dd815357afa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743150;1670179766000;1670179768000;24850;1000;-;65.3;0.0;2957312;11567104;2957312;11571200;571458;1176750;172;33;0;1187840;2;2;/data/work/ed/602f9a9a65cfc6f98c0dd815357afa;-;-
131;cpu14;96/72decd;nf-9672decdacd6cdf0c7dbb05baa6db4ca;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743178;1670179769000;1670179772000;28822;1000;-;19.7;0.0;2732032;11567104;2732032;11571200;442826;649944;157;33;0;659456;2;1;/data/work/96/72decdacd6cdf0c7dbb05baa6db4ca;-;-
132;cpu05;77/48d80f;nf-7748d80fc96cdfe2a9f7cf6d2e7fdca2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743206;1670179770000;1670179772000;28794;1000;-;31.7;0.0;2871296;11567104;2871296;11571200;571653;1176759;173;33;0;1187840;3;1;/data/work/77/48d80fc96cdfe2a9f7cf6d2e7fdca2;-;-
133;node8;13/148ef0;nf-13148ef01a777c1dbd54a6e268da3012;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743260;1670179771000;1670179772000;28740;0;-;246.9;0.0;2772992;11567104;2772992;11571200;442612;649936;156;33;0;659456;2;0;/data/work/13/148ef01a777c1dbd54a6e268da3012;-;-
134;node10;78/28745d;nf-7828745d37ccc04c98f1007c952e3dc9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743287;1670179772000;1670179776000;32713;2000;-;17.1;0.0;2928640;11567104;2928640;11571200;571651;1176759;173;33;0;1187840;2;1;/data/work/78/28745d37ccc04c98f1007c952e3dc9;-;-
135;cpu14;88/6b4116;nf-886b41163836e8f1793b9ff0360b2a08;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743316;1670179775000;1670179776000;32684;0;-;256.4;0.0;2736128;11567104;2736128;11571200;442827;649945;157;33;0;659456;2;0;/data/work/88/6b41163836e8f1793b9ff0360b2a08;-;-
136;cpu05;7c/0d6ad4;nf-7c0d6ad4197484d56360abd68e6b2faf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743343;1670179775000;1670179776000;32657;0;-;328.2;0.0;2887680;11567104;2887680;11571200;571654;1176760;173;33;0;1187840;2;2;/data/work/7c/0d6ad4197484d56360abd68e6b2faf;-;-
137;node8;41/076f2c;nf-41076f2c95bbd1741127c2c839c02ec1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743372;1670179776000;1670179779000;35628;2000;-;16.7;0.0;2957312;11567104;2957312;11571200;442612;649935;156;33;0;659456;2;0;/data/work/41/076f2c95bbd1741127c2c839c02ec1;-;-
138;node10;58/0ae871;nf-580ae871d1d2b221cfdb5f346871ef01;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743399;1670179776000;1670179779000;35601;2000;-;22.9;0.0;2830336;11567104;2830336;11571200;571650;1176759;173;33;0;1187840;2;2;/data/work/58/0ae871d1d2b221cfdb5f346871ef01;-;-
141;node8;3a/3b0439;nf-3a3b04397ce5163fd19c96b62882b50d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743483;1670179780000;1670179781000;37517;0;-;232.7;0.0;2850816;11567104;2850816;11571200;442612;649936;156;33;0;659456;2;0;/data/work/3a/3b04397ce5163fd19c96b62882b50d;-;-
139;cpu14;1f/38bdff;nf-1f38bdfff2d503662ccc3758ae6eb6a8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743427;1670179779000;1670179781000;37573;1000;-;265.7;0.0;2736128;11567104;2736128;11571200;442827;649945;157;33;0;659456;2;1;/data/work/1f/38bdfff2d503662ccc3758ae6eb6a8;-;-
140;cpu05;37/9add47;nf-379add477d6fd5762c45e6368e0737e1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743458;1670179779000;1670179781000;37542;1000;-;304.4;0.0;2801664;11567104;2801664;11571200;571655;1176760;173;33;0;1187840;2;1;/data/work/37/9add477d6fd5762c45e6368e0737e1;-;-
142;cpu14;e8/6792b3;nf-e86792b3e187e6618465cece81cfaacb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743509;1670179783000;1670179785000;41491;1000;-;23.3;0.0;2912256;11567104;2912256;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/e8/6792b3e187e6618465cece81cfaacb;-;-
143;node10;cf/0717bb;nf-cf0717bb18d30557f93cadcba1ab5ba8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743536;1670179782000;1670179783000;39464;0;-;234.1;0.0;2957312;11567104;2957312;11571200;442807;649945;157;33;0;659456;2;0;/data/work/cf/0717bb18d30557f93cadcba1ab5ba8;-;-
144;cpu05;f9/f944f0;nf-f9f944f0a38556db6b5c080bed7c721d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743565;1670179784000;1670179787000;43435;2000;-;22.1;0.0;2969600;11567104;2969600;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/f9/f944f0a38556db6b5c080bed7c721d;-;-
145;node8;a2/861463;nf-a28614637473e395f2a64bf03344f6e5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743593;1670179786000;1670179789000;45407;0;-;261.4;0.0;2846720;11567104;2846720;11571200;442612;649936;156;33;0;659456;2;1;/data/work/a2/8614637473e395f2a64bf03344f6e5;-;-
146;node10;33/5f6dba;nf-335f6dbae18ab4729d022a3d2f36ac74;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743622;1670179786000;1670179789000;45378;2000;-;24.3;0.0;2908160;11567104;2908160;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/33/5f6dbae18ab4729d022a3d2f36ac74;-;-
148;cpu14;ff/824f6d;nf-ff824f6df0874116753ffaaacf7020dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179752478;1670179788000;1670179788000;35522;0;-;73.7;0.0;3260416;5632000;3260416;5636096;758717;235244;230;19;0;241664;3;1;/data/work/ff/824f6df0874116753ffaaacf7020dc;-;-
149;cpu05;05/cc4699;nf-05cc469929ae795d76c1417854791b6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179752581;1670179788000;1670179788000;35419;0;-;83.9;0.0;11849728;622616576;11849728;688807936;1285506;422348;232;19;0;425984;13;0;/data/work/05/cc469929ae795d76c1417854791b6e;-;-
150;node10;23/a6bae5;nf-23a6bae5f5941f3e5b4ff44039dc1c69;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179752660;1670179791000;1670179791000;38340;0;-;94.5;0.0;10608640;488398848;10608640;555511808;758696;235244;230;19;0;241664;15;5;/data/work/23/a6bae5f5941f3e5b4ff44039dc1c69;-;-
151;cpu14;43/2b178e;nf-432b178e9a40bda3baf09fcecc328a8f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179752767;1670179792000;1670179792000;39233;0;-;110.8;0.0;12435456;623538176;12435456;689729536;1285526;422349;232;19;0;425984;16;0;/data/work/43/2b178e9a40bda3baf09fcecc328a8f;-;-
147;node8;04/0f5392;nf-040f53928c2b459b0426074ef5145826;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670179743652;1670179789000;1670179792000;48348;0;-;294.4;0.0;2949120;11567104;2949120;11571200;442613;649936;156;33;0;659456;2;1;/data/work/04/0f53928c2b459b0426074ef5145826;-;-
152;cpu05;c7/e3e665;nf-c7e3e665a84c8afe8fde3ab3bedd8a08;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179752854;1670179793000;1670179793000;40146;0;-;80.7;0.0;10571776;488398848;10571776;555511808;758698;235244;230;19;0;241664;16;4;/data/work/c7/e3e665a84c8afe8fde3ab3bedd8a08;-;-
154;node10;27/b84bd1;nf-27b84bd108c8c34f470ed2dd3953173a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179757467;1670179795000;1670179795000;37533;0;-;93.4;0.0;11571200;622616576;11571200;688807936;1285503;422348;232;19;0;425984;14;1;/data/work/27/b84bd108c8c34f470ed2dd3953173a;-;-
155;node8;b9/7ec89e;nf-b97ec89e863ac2ccaa7714d2b20672cc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179757536;1670179795000;1670179795000;37464;0;-;94.1;0.0;10502144;488398848;10502144;555511808;758503;235235;229;19;0;241664;12;4;/data/work/b9/7ec89e863ac2ccaa7714d2b20672cc;-;-
153;cpu14;34/72dd2b;nf-3472dd2b38e146f161956cecfc755241;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179752948;1670179795000;1670179796000;43052;0;-;90.5;0.0;11825152;623538176;11825152;689729536;1285525;422348;232;19;0;425984;16;0;/data/work/34/72dd2b38e146f161956cecfc755241;-;-
156;cpu05;88/19e590;nf-8819e590dc98c84a4fbb6ca1dafde482;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179762519;1670179796000;1670179797000;34481;1000;-;107.5;0.0;12951552;623538176;12951552;690651136;1285507;422349;232;19;0;425984;16;0;/data/work/88/19e590dc98c84a4fbb6ca1dafde482;-;-
