task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
197;node8;da/1700e4;nf-da1700e4deb68ab17c83b9a98834ce23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679240049;1669679249000;1669679250000;9951;86;-;20.9;0.0;2973696;4071424;2973696;4079616;108900;37727;261;19;0;45056;2;2;/data/work/da/1700e4deb68ab17c83b9a98834ce23;-;-
201;node8;4d/2730dd;nf-4d2730dd854213d1c684845345783903;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669679244101;1669679252000;1669679252000;7899;246;-;59.2;0.0;3461120;22167552;3461120;22171648;366975;57735;358;62;0;69632;2;2;/data/work/4d/2730dd854213d1c684845345783903;-;-
193;cpu14;b6/3610ef;nf-b63610efe7615529d55b823afe357059;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679226196;1669679253000;1669679256000;29804;2000;-;96.6;0.0;13475840;41771008;13475840;41775104;2775584;2713872;248;245;0;2727936;9;201;/data/work/b6/3610efe7615529d55b823afe357059;-;-
198;node8;bc/60cb92;nf-bc60cb9240ad656bf6cd5bca0ef80faf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679242610;1669679255000;1669679256000;13390;1000;-;192.0;0.0;3211264;5632000;3211264;5636096;3501469;3334181;333;20;0;3338240;2;2;/data/work/bc/60cb9240ad656bf6cd5bca0ef80faf;-;-
199;cpu05;32/e89e27;nf-32e89e274d39f2b3ff917d0d7eecac29;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679243332;1669679255000;1669679256000;12668;0;-;181.0;0.0;3305472;5632000;3305472;5636096;2715944;2554406;308;20;0;2560000;2;2;/data/work/32/e89e274d39f2b3ff917d0d7eecac29;-;-
99;node8;6b/9b9cb1;nf-6b9b9cb1b37ddec629292bd803019852;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669679191684;1669679200000;1669679258000;66316;57000;-;214.1;0.1;198213632;5443596288;227770368;5469265920;281196462;435079250;32919;24222;0;452329472;3225;917;/data/work/6b/9b9cb1b37ddec629292bd803019852;-;-
105;cpu05;59/998240;nf-59998240392d10445e6a7b07311c02ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669679191797;1669679202000;1669679261000;69203;58000;-;294.2;0.1;153174016;17424965632;312397824;17450795008;480048650;819232045;52860;37734;0;849330176;4835;1061;/data/work/59/998240392d10445e6a7b07311c02ed;-;-
195;node10;2a/d03004;nf-2ad030043a7b92cff2dbaba0bd9b0ebc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679232926;1669679256000;1669679256000;23074;0;-;171.2;0.0;3301376;5632000;3301376;5636096;1719716;1569188;281;20;0;1572864;1;1;/data/work/2a/d030043a7b92cff2dbaba0bd9b0ebc;-;-
200;cpu14;65/1eb52a;nf-651eb52a909fd15f4dff5bbc97bb6510;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679243763;1669679258000;1669679260000;16237;1000;-;31.4;0.0;3301376;5632000;3301376;5636096;1320634;1172312;268;20;0;1175552;2;2;/data/work/65/1eb52a909fd15f4dff5bbc97bb6510;-;-
204;cpu05;05/081d31;nf-05081d31a165f35beab3b895b3b5fa4d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679252094;1669679259000;1669679260000;7906;1000;-;83.3;0.0;3305472;5632000;3305472;5636096;1320873;1172253;267;20;0;1175552;2;2;/data/work/05/081d31a165f35beab3b895b3b5fa4d;-;-
205;node10;a1/a93ee1;nf-a1a93ee1b9baeb3c3ee12fe855c27813;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679252567;1669679261000;1669679262000;9433;1000;-;50.5;0.0;3313664;5632000;3313664;5636096;3501945;3334002;334;20;0;3338240;2;2;/data/work/a1/a93ee1b9baeb3c3ee12fe855c27813;-;-
208;cpu14;52/b2a35d;nf-52b2a35dc5654e607c62d58b2e25a3f6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679256560;1669679263000;1669679264000;7440;1000;-;207.0;0.0;3260416;5632000;3260416;5636096;2716125;2554213;311;20;0;2560000;2;2;/data/work/52/b2a35dc5654e607c62d58b2e25a3f6;-;-
209;cpu05;f9/848b2c;nf-f9848b2c7de0c8ec93cc78008c6cf79c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679256642;1669679263000;1669679264000;7358;1000;-;105.0;0.0;3305472;5632000;3305472;5636096;1719814;1569337;280;20;0;1572864;2;0;/data/work/f9/848b2c7de0c8ec93cc78008c6cf79c;-;-
210;node8;a3/5f9b55;nf-a35f9b55d01b79abcabc534789de3497;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679256714;1669679265000;1669679266000;9286;1000;-;221.8;0.0;3231744;5632000;3231744;5636096;2715608;2554218;310;20;0;2560000;3;1;/data/work/a3/5f9b55d01b79abcabc534789de3497;-;-
189;node8;9e/d98065;nf-9ed98065446ffcab7266a14b6d18ef2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669679222307;1669679262000;1669679263000;40693;1000;-;13.4;0.0;41385984;151281664;41385984;218169344;274461;968;397;22;0;12288;13;9;/data/work/9e/d98065446ffcab7266a14b6d18ef2f;-;-
211;node8;f9/80a3ea;nf-f980a3eaef9427827c42247ae5737db5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679256855;1669679268000;1669679269000;12145;0;-;207.8;0.0;22667264;5378039808;22667264;5443309568;3501708;3334275;334;20;0;3338240;17;7;/data/work/f9/80a3eaef9427827c42247ae5737db5;-;-
212;node10;7c/2a709c;nf-7c2a709c42a10084e37b3302f2d06411;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669679257409;1669679264000;1669679266000;8591;1838;-;9.8;0.0;3457024;22167552;3457024;22171648;366622;75241;358;65;0;90112;2;0;/data/work/7c/2a709c42a10084e37b3302f2d06411;-;-
110;cpu14;eb/cea3ad;nf-ebcea3ad016b06cac8676e82dc347cdc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669679194824;1669679204000;1669679274000;79176;68000;-;354.9;0.2;266334208;17424965632;397578240;17450795008;570071872;947480203;61292;41551;0;977887232;4931;1357;/data/work/eb/cea3ad016b06cac8676e82dc347cdc;-;-
203;cpu14;78/2f8be8;nf-782f8be8df001d7b4f1bb13615975760;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669679246285;1669679272000;1669679273000;26715;1000;-;12.8;0.0;41639936;151281664;41639936;218169344;275367;1295;398;26;0;12288;13;8;/data/work/78/2f8be8df001d7b4f1bb13615975760;-;-
214;node8;56/f4d7a2;nf-56f4d7a2d6e64032e07844a7164467c1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679260833;1669679271000;1669679271000;10167;0;-;110.7;0.0;3174400;5632000;3174400;5636096;3471069;5128;329;19;0;12288;4;0;/data/work/56/f4d7a2d6e64032e07844a7164467c1;-;-
217;cpu05;6f/2a4f5a;nf-6f2a4f5a57a6d5bb7af1035561532017;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679260925;1669679270000;1669679270000;9075;0;-;110.0;0.0;3301376;5632000;3301376;5636096;2691517;5121;306;19;0;12288;6;0;/data/work/6f/2a4f5a57a6d5bb7af1035561532017;-;-
221;cpu05;60/d89d9a;nf-60d89d9a5172ab2256bcef327b4dff81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679266010;1669679273000;1669679274000;7990;564;-;3.5;0.0;3006464;4071424;3006464;4079616;107649;31018;261;18;0;40960;2;0;/data/work/60/d89d9a5172ab2256bcef327b4dff81;-;-
213;node10;2c/7388b9;nf-2c7388b9a33141349c3a47d56d101506;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679260714;1669679269000;1669679269000;8286;0;-;227.7;0.0;3358720;5632000;3358720;5636096;2850775;2685258;314;20;0;2691072;4;0;/data/work/2c/7388b9a33141349c3a47d56d101506;-;-
215;cpu14;64/75ad3a;nf-6475ad3a01c49fe8b95e43cd69bdf7af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679260865;1669679267000;1669679275000;14135;6000;-;118.4;0.0;38617088;82366464;47816704;99016704;30348116;26791207;6835;6570;0;12288;5791;577;/data/work/64/75ad3a01c49fe8b95e43cd69bdf7af;-;-
222;node10;3e/28a083;nf-3e28a0834004c3ef0f229da8fcf36166;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679266181;1669679276000;1669679277000;10819;23;-;92.3;0.0;3010560;4071424;3010560;4079616;106452;27115;261;18;0;36864;5;5;/data/work/3e/28a0834004c3ef0f229da8fcf36166;-;-
218;node10;c6/564b22;nf-c6564b22777a9194a519551de25113c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679260960;1669679273000;1669679280000;19040;6000;-;105.2;0.0;34394112;82636800;48234496;99422208;24180226;21403108;5496;5255;0;12288;4698;513;/data/work/c6/564b22777a9194a519551de25113c0;-;-
220;cpu05;ec/3ea350;nf-ec3ea3502f5a66e7371f6b2590e3a769;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679266037;1669679279000;1669679280000;13963;20;-;66.7;0.0;2945024;4071424;2945024;4079616;107123;30593;261;18;0;40960;4;1;/data/work/ec/3ea3502f5a66e7371f6b2590e3a769;-;-
223;node10;50/f3de6e;nf-50f3de6e16e8b488d583fd6c0fc79fbb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679266152;1669679279000;1669679279000;12848;193;-;14.9;0.0;3047424;4071424;3047424;4079616;106041;26779;261;18;0;36864;2;2;/data/work/50/f3de6e16e8b488d583fd6c0fc79fbb;-;-
225;node8;5d/1360fd;nf-5d1360fd2849b9dd1e84ce2652376eed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679268726;1669679275000;1669679282000;13274;5000;-;112.0;0.0;25497600;64512000;29941760;72638464;16455373;14675215;3818;3737;0;24576;2949;455;/data/work/5d/1360fd2849b9dd1e84ce2652376eed;-;-
230;node8;05/786c64;nf-05786c64043a2e1f9403d5ceae47e1bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679269095;1669679278000;1669679285000;15905;6000;-;96.2;0.0;25120768;64540672;30355456;72802304;12932149;11553770;3044;3027;0;28672;2803;524;/data/work/05/786c64043a2e1f9403d5ceae47e1bf;-;-
235;cpu14;7a/293fff;nf-7a293fffc27053cdc8abe5546f960998;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679269228;1669679279000;1669679286000;16772;6000;-;119.2;0.0;39796736;82366464;47702016;99016704;30347930;26791207;6834;6570;0;12288;6143;537;/data/work/7a/293fffc27053cdc8abe5546f960998;-;-
207;cpu05;58/8214ad;nf-588214adac42787bc891e4e5c979ce4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669679253043;1669679282000;1669679286000;32957;3000;-;5.3;0.0;43520000;555958272;59662336;894889984;275177;1083;398;22;0;12288;27;11;/data/work/58/8214adac42787bc891e4e5c979ce4d;-;-
234;cpu14;ee/7b6b25;nf-ee7b6b2522f021a1a256225386c8912e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679269203;1669679286000;1669679286000;16797;0;-;81.2;0.0;3297280;5632000;3297280;5636096;3471128;5136;330;19;0;12288;2;3;/data/work/ee/7b6b2522f021a1a256225386c8912e;-;-
236;cpu05;12/00e571;nf-1200e5718a4dd4d2f312b47e937d0d94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679269336;1669679287000;1669679287000;17664;0;-;108.9;0.0;6991872;164184064;6991872;231432192;2691323;5120;306;19;0;12288;173;5;/data/work/12/00e5718a4dd4d2f312b47e937d0d94;-;-
226;node10;56/0c5483;nf-560c54833e37dbf29efb7dca4937087e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679268696;1669679284000;1669679285000;16304;1000;-;14.4;0.0;3350528;5632000;3350528;5636096;1706304;5135;276;19;0;12288;2;0;/data/work/56/0c54833e37dbf29efb7dca4937087e;-;-
228;node8;58/017ad4;nf-58017ad4866dd09b607e83f81c839ac1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679268757;1669679281000;1669679287000;18243;5000;-;107.1;0.0;23281664;64540672;30138368;72802304;12932210;11553771;3044;3027;0;28672;2378;424;/data/work/58/017ad4866dd09b607e83f81c839ac1;-;-
227;node10;38/57c60f;nf-3857c60f15fc5b7e13e4ae98aea60af2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679268784;1669679290000;1669679290000;21216;0;-;83.9;0.0;3272704;5632000;3272704;5636096;1309429;5119;264;19;0;12288;2;2;/data/work/38/57c60f15fc5b7e13e4ae98aea60af2;-;-
231;node8;ad/694278;nf-ad694278b36f62d07e1bf8004521cf3a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679269067;1669679287000;1669679287000;17933;0;-;106.1;0.0;3203072;5632000;3203072;5636096;1309142;5111;263;19;0;12288;4;2;/data/work/ad/694278b36f62d07e1bf8004521cf3a;-;-
237;cpu14;c4/0672b3;nf-c40672b316ab9b65084e80f640a77d3c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669679269307;1669679282000;1669679289000;19693;6000;-;115.7;0.0;31997952;82640896;48271360;99426304;24180051;21403108;5496;5255;0;12288;4120;445;/data/work/c4/0672b316ab9b65084e80f640a77d3c;-;-
242;node10;00/1e2876;nf-001e2876545c226a8ca98be8c5c2af7a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679270942;1669679287000;1669679287000;16058;0;-;94.5;0.0;6758400;164184064;6758400;231432192;2691335;5119;306;19;0;12288;156;0;/data/work/00/1e2876545c226a8ca98be8c5c2af7a;-;-
241;cpu05;af/5c5a43;nf-af5c5a4313ed88b1a64f82bb13747670;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669679270855;1669679292000;1669679292000;21145;0;-;103.8;0.0;3280896;5632000;3280896;5636096;1706457;5136;276;19;0;12288;4;3;/data/work/af/5c5a4313ed88b1a64f82bb13747670;-;-
