task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu05;4a/43c2a7;nf-4a43c2a747430a170fdbcd3b21567cbc;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885885352;1669885918000;1669885922000;36648;4198;-;147.4;0.2;258670592;3769487360;258670592;3826913280;31325883;882776;21378;4525;0;1150976;4;4;/data/work/4a/43c2a747430a170fdbcd3b21567cbc;-;-
35;cpu14;97/7918e1;nf-977918e19ac00604a2dfc0956cbb4f40;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803759;1669885908000;1669885912000;108241;4272;-;172.2;0.2;256339968;3835551744;256339968;3895074816;47537504;1850689;32356;9147;0;2334720;4;3;/data/work/97/7918e19ac00604a2dfc0956cbb4f40;-;-
53;node8;71/a02154;nf-71a021547ba459bf84965008afeadb42;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804281;1669885929000;1669885934000;129719;5308;-;168.4;0.2;293531648;3837648896;293531648;3895074816;54214864;1805819;45396;9074;0;2330624;4;6;/data/work/71/a021547ba459bf84965008afeadb42;-;-
70;node8;56/f6f089;nf-56f6f089f2261678a84b17035192e91b;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804797;1669885918000;1669885923000;118203;5325;-;185.2;0.2;277512192;3835551744;277532672;3895074816;63345577;1784668;63468;9053;0;2301952;4;4;/data/work/56/f6f089f2261678a84b17035192e91b;-;-
78;node10;3e/a236d5;nf-3ea236d5cb8acbc271b003d645c749d3;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805131;1669885927000;1669885928000;122869;1602;-;164.8;0.1;97370112;8990535680;97370112;9057427456;21582125;6090998;78666;178121;0;2088960;22668;34;/data/work/3e/a236d5cb8acbc271b003d645c749d3;-;-
219;node10;30/302b2f;nf-30302b2f35ef6f2989a381675ed56691;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885844530;1669885914000;1669885918000;73470;3183;-;115.7;0.2;218218496;3771604992;218218496;3826913280;25106404;913257;9229;4571;0;1245184;4;3;/data/work/30/302b2f35ef6f2989a381675ed56691;-;-
221;cpu14;61/6d84b1;nf-616d84b18c7b0ece08c0d04d3ecf1252;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885845125;1669885905000;1669885908000;62875;3211;-;126.7;0.2;242049024;3771604992;242085888;3826913280;26657990;923099;12263;4584;0;1220608;4;3;/data/work/61/6d84b18c7b0ece08c0d04d3ecf1252;-;-
232;node10;a1/fd13d6;nf-a1fd13d68af399504acc859545648486;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885864401;1669885922000;1669885925000;60599;3217;-;121.7;0.2;233021440;3767390208;233021440;3767918592;26325390;920323;11613;4580;0;1114112;5;2;/data/work/a1/fd13d68af399504acc859545648486;-;-
243;node10;83/382473;nf-83382473ca9e41a30504005f47b84f6f;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885875021;1669885911000;1669885915000;39979;3230;-;131.5;0.2;249167872;3771604992;249167872;3771621376;27676517;869440;14245;4494;0;1114112;4;4;/data/work/83/382473ca9e41a30504005f47b84f6f;-;-
257;cpu05;32/05bbbe;nf-3205bbbe200d6f06631aefc0f13cc52c;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885881863;1669885909000;1669885913000;31137;4217;-;132.8;0.2;260046848;3769487360;260046848;3826913280;30956791;898807;20658;4551;0;1249280;5;2;/data/work/32/05bbbe200d6f06631aefc0f13cc52c;-;-
269;cpu05;c9/27e25e;nf-c927e25e74aa90884f8a762a06fbab00;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885890041;1669885912000;1669885915000;24959;3215;-;117.1;0.2;216276992;3771604992;216276992;3826913280;25104993;894724;9225;4533;0;1200128;4;3;/data/work/c9/27e25e74aa90884f8a762a06fbab00;-;-
275;cpu05;80/c942f0;nf-80c942f00babb65e389aa96042c41d34;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885891015;1669885903000;1669885907000;15985;4214;-;127.6;0.2;263864320;3771604992;263864320;3826913280;30257537;869369;19287;4516;0;1191936;5;5;/data/work/80/c942f00babb65e389aa96042c41d34;-;-
291;node8;85/efed11;nf-85efed11d18e820ed9dae0ed96492f3c;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885906342;1669885926000;1669885929000;22658;3199;-;135.8;0.2;237821952;3767390208;237821952;3767918592;27662707;890159;14221;4536;0;1212416;6;2;/data/work/85/efed11d18e820ed9dae0ed96492f3c;-;-
16;node8;ea/5cf32a;nf-ea5cf32a76220f94d5b666223bda355d;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803126;1669885921000;1669885925000;121874;4305;-;168.6;0.2;268791808;3837648896;268791808;3895074816;39668793;1835735;17104;9132;0;2252800;4;2;/data/work/ea/5cf32a76220f94d5b666223bda355d;-;-
34;cpu14;e0/7cac6a;nf-e07cac6ae4a7e89b63f6c30ffa40b64f;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803728;1669885922000;1669885926000;122272;4255;-;174.1;0.2;256671744;3835551744;256671744;3895074816;48031052;1836025;33437;9137;0;2322432;4;4;/data/work/e0/7cac6ae4a7e89b63f6c30ffa40b64f;-;-
51;node10;e1/0b21a6;nf-e10b21a60e2b47309ff4b85dcd24509f;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804162;1669885930000;1669885936000;131838;6280;-;156.3;0.2;293363712;3839766528;293441536;3895074816;55059398;1788453;47205;9039;0;2334720;4;2;/data/work/e1/0b21a60e2b47309ff4b85dcd24509f;-;-
231;cpu14;d1/a4855f;nf-d1a4855fedead0bd09cb73f4ff1097a3;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885860158;1669885930000;1669885934000;73842;3234;-;133.4;0.2;248852480;3771604992;248942592;3826913280;27314739;908861;13543;4565;0;1216512;4;5;/data/work/d1/a4855fedead0bd09cb73f4ff1097a3;-;-
241;node10;49/122f11;nf-49122f11f4818541a298866e970e211f;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885870253;1669885933000;1669885936000;65747;3210;-;156.1;0.2;242262016;3767390208;242262016;3767918592;28029781;889920;14939;4535;0;1150976;4;3;/data/work/49/122f11f4818541a298866e970e211f;-;-
247;node10;59/d5a540;nf-59d5a5407afed1de220ffe65e97285b4;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885880274;1669885939000;1669885942000;61726;3199;-;150.2;0.2;220073984;3767390208;220073984;3826913280;25474989;895676;9948;4531;0;1142784;6;3;/data/work/59/d5a5407afed1de220ffe65e97285b4;-;-
289;node8;7f/72e711;nf-7f72e7110c51688257bff14ef078a7f4;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885900043;1669885932000;1669885935000;34957;3231;-;148.7;0.2;234569728;3767390208;234569728;3826913280;30623613;898609;20006;4594;0;1187840;5;4;/data/work/7f/72e7110c51688257bff14ef078a7f4;-;-
108;node10;05/82e51f;nf-0582e51f57d67a47d9df83d93407597f;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806125;1669885936000;1669885942000;135875;6182;-;150.8;0.2;315252736;8990539776;315252736;8992509952;51421351;36431016;487156;1068437;0;12075008;246830;194;/data/work/05/82e51f57d67a47d9df83d93407597f;-;-
279;cpu14;81/a28548;nf-81a28548bc866a83083649acc67154ef;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885894093;1669885927000;1669885931000;36907;3208;-;143.0;0.2;226254848;3767390208;229285888;3826913280;25334987;927957;9678;4612;0;1220608;4;3;/data/work/81/a28548bc866a83083649acc67154ef;-;-
88;cpu14;7c/87bbe1;nf-7c87bbe19db896efd9077ab66fb82a4e;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805448;1669885924000;1669885928000;122552;3437;-;155.8;0.2;222720000;8990535680;222720000;9057427456;39286414;19612282;247484;533618;0;6754304;132757;132;/data/work/7c/87bbe19db896efd9077ab66fb82a4e;-;-
271;cpu14;b5/3f530d;nf-b53f530d43e1f9df18f3d16c0f1d9304;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885890543;1669885919000;1669885922000;31457;3223;-;149.1;0.2;243331072;3767390208;243331072;3826913280;26937439;907580;12805;4585;0;1179648;4;3;/data/work/b5/3f530d43e1f9df18f3d16c0f1d9304;-;-
273;cpu05;6c/889de4;nf-6c889de4558c06a94cef6465ace9e29f;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885890665;1669885940000;1669885944000;53335;3203;-;138.4;0.2;235851776;3767390208;235851776;3767918592;28758390;877942;16361;4515;0;1122304;5;2;/data/work/6c/889de4558c06a94cef6465ace9e29f;-;-
287;cpu05;8e/92f25d;nf-8e92f25d58ccdb9a319e58420b2d571b;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885899756;1669885927000;1669885931000;31244;4229;-;137.7;0.2;262639616;3771142144;262639616;3771158528;30994592;869224;20726;4493;0;1183744;5;7;/data/work/8e/92f25d58ccdb9a319e58420b2d571b;-;-
60;node10;20/a98f47;nf-20a98f4773767ab06e888433a26afe75;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804486;1669885942000;1669885947000;142514;5266;-;167.5;0.2;291401728;3837648896;291401728;3895074816;59262890;1795286;55417;9099;0;2310144;4;3;/data/work/20/a98f4773767ab06e888433a26afe75;-;-
64;node8;92/b94be2;nf-92b94be245baf27820f775b5e6397d67;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804611;1669885935000;1669885940000;135389;5278;-;177.0;0.2;287440896;3835551744;287440896;3895074816;60557034;1783493;58021;9052;0;2318336;4;4;/data/work/92/b94be245baf27820f775b5e6397d67;-;-
76;cpu14;d8/d8f158;nf-d8d8f158453c926bf6fc9072f81ac463;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885805068;1669885943000;1669885944000;138932;1571;-;164.4;0.1;93245440;8990535680;93245440;8993239040;22100613;6560752;81298;177915;0;2301952;21272;33;/data/work/d8/d8f158453c926bf6fc9072f81ac463;-;-
124;cpu14;a5/1a1068;nf-a51a1068acaa5e43fa270290f71cd8cf;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806605;1669885934000;1669885943000;136395;9038;-;147.9;0.4;499859456;8990539776;499859456;8993239040;90842755;58764592;733289;1600743;0;19976192;416261;387;/data/work/a5/1a1068acaa5e43fa270290f71cd8cf;-;-
161;cpu14;74/6deb0d;nf-746deb0d61e9fe6a4abac79af79fc18e;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806902;1669885936000;1669885947000;140098;10725;-;148.4;0.4;526086144;8990539776;526086144;9057427456;104252985;69254885;866213;1870563;0;23470080;439565;410;/data/work/74/6deb0d61e9fe6a4abac79af79fc18e;-;-
229;node8;59/718d52;nf-59718d5200c368967aeef6e21ffe5c46;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885855623;1669885947000;1669885951000;95377;4220;-;127.3;0.2;263766016;3771604992;263766016;3771621376;30230886;897028;19238;4546;0;1191936;4;5;/data/work/59/718d5200c368967aeef6e21ffe5c46;-;-
245;node8;8a/97b6b9;nf-8a97b6b9c6deec0d29ab185ea4f5bb7e;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885879211;1669885944000;1669885946000;66789;2220;-;150.4;0.2;209223680;3771604992;209223680;3826913280;24452123;920824;7943;4563;0;1142784;5;4;/data/work/8a/97b6b9c6deec0d29ab185ea4f5bb7e;-;-
251;node10;c7/f90604;nf-c7f906047f31c0230b06aba99c8e8ce0;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885881288;1669885956000;1669885959000;77712;3203;-;158.1;0.2;239149056;3767390208;239149056;3826913280;29126248;881598;17080;4521;0;1191936;5;4;/data/work/c7/f906047f31c0230b06aba99c8e8ce0;-;-
255;cpu14;68/8c39db;nf-688c39dbef6a6e094448897e0269fcf9;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885881529;1669885946000;1669885949000;67471;3235;-;158.7;0.2;234721280;3767390208;234721280;3826913280;28971388;908655;16781;4566;0;1159168;6;6;/data/work/68/8c39dbef6a6e094448897e0269fcf9;-;-
261;cpu05;85/2fba61;nf-852fba61cfef99fc85c92c8ca75abdaf;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885884806;1669885932000;1669885936000;51194;3211;-;153.3;0.2;244051968;3767390208;244051968;3767918592;28396119;890223;15655;4537;0;1155072;5;2;/data/work/85/2fba61cfef99fc85c92c8ca75abdaf;-;-
277;node8;4a/352140;nf-4a3521403c9e600071ad33b00d3059ee;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885891203;1669885953000;1669885956000;64797;3194;-;141.2;0.2;241082368;3767390208;241082368;3826913280;29964228;906153;18719;4562;0;1167360;5;3;/data/work/4a/3521403c9e600071ad33b00d3059ee;-;-
285;node10;f5/368f6c;nf-f5368f6c82182373c9ebf3e5110eba97;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885899194;1669885947000;1669885950000;50806;3198;-;162.3;0.2;237985792;3767390208;237985792;3767918592;28782238;867795;16407;4491;0;1224704;5;5;/data/work/f5/368f6c82182373c9ebf3e5110eba97;-;-
293;cpu14;9c/68b9ba;nf-9c68b9badd99e0a8dda8eb5cdf5510a4;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885909652;1669885950000;1669885954000;44348;3371;-;128.4;0.2;229396480;3771604992;229486592;3773415424;24355866;861599;7753;4471;0;1052672;5;3;/data/work/9c/68b9badd99e0a8dda8eb5cdf5510a4;-;-
295;cpu05;ab/d88cc4;nf-abd88cc4688b4f206ce45033d98837b3;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885910275;1669885930000;1669885934000;23725;3725;-;105.6;0.2;244195328;3771604992;244281344;3826913280;25472301;911563;9943;4567;0;1224704;5;3;/data/work/ab/d88cc4688b4f206ce45033d98837b3;-;-
299;node8;d7/41508d;nf-d741508df3eddbd302ad2cfa073c0b84;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885910716;1669885938000;1669885941000;30284;3211;-;163.2;0.2;242753536;3767390208;242753536;3767918592;29858998;881337;18510;4521;0;1163264;4;3;/data/work/d7/41508df3eddbd302ad2cfa073c0b84;-;-
301;cpu05;40/af5bd9;nf-40af5bd9dcd6ba594aebc9801882896a;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885923566;1669885943000;1669885947000;23434;3224;-;140.7;0.2;235364352;3767390208;235364352;3767918592;28640430;909673;16135;4568;0;1224704;4;5;/data/work/40/af5bd9dcd6ba594aebc9801882896a;-;-
303;node8;07/f6f824;nf-07f6f824c80428d4d67106a6f1bc3cb3;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885923640;1669885941000;1669885945000;21360;4203;-;128.9;0.2;263094272;3771604992;263184384;3826913280;29632594;905447;18072;4585;0;1298432;4;4;/data/work/07/f6f824c80428d4d67106a6f1bc3cb3;-;-
304;cpu14;86/4f04fa;nf-864f04faa5493602dd8edc183bf2600c;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885929133;1669885955000;1669885958000;28867;3209;-;162.5;0.2;239226880;3767390208;239226880;3767918592;29302958;908244;17428;4568;0;1200128;4;2;/data/work/86/4f04faa5493602dd8edc183bf2600c;-;-
315;cpu14;fb/d9d2fe;nf-fbd9d2fef26bc098096c38b4f3cadd66;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885939487;1669885961000;1669885964000;24513;3205;-;146.3;0.2;240001024;3767390208;240001024;3826913280;30958538;882542;20657;4525;0;1105920;4;3;/data/work/fb/d9d2fef26bc098096c38b4f3cadd66;-;-
9;cpu14;5c/a7a277;nf-5ca7a27761255000729f7f6d93e8266d;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885802874;1669885940000;1669885943000;140126;3270;-;191.6;0.2;233205760;3835551744;233205760;3895074816;36855789;1768680;11593;9058;0;2256896;4;5;/data/work/5c/a7a27761255000729f7f6d93e8266d;-;-
49;node10;37/e8b954;nf-37e8b9545695384ebec75e2e9202fd78;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804103;1669885959000;1669885963000;158897;4335;-;182.0;0.2;270606336;3835551744;270606336;3895074816;53586046;1780558;44287;9047;0;2347008;4;5;/data/work/37/e8b9545695384ebec75e2e9202fd78;-;-
50;node10;11/626100;nf-116261005a73d254ea803925a5e82959;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885804133;1669885962000;1669885967000;162867;5249;-;150.7;0.2;277594112;3839766528;277692416;3895074816;52874701;1803312;42778;9075;0;2351104;4;3;/data/work/11/6261005a73d254ea803925a5e82959;-;-
239;node8;12/0d1955;nf-120d19553c12e1952d205861599decd3;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885869582;1669885956000;1669885959000;89418;3199;-;148.6;0.2;220045312;3767390208;220045312;3767918592;25002759;925414;9032;4588;0;1232896;4;6;/data/work/12/0d19553c12e1952d205861599decd3;-;-
283;node10;dc/d0ab34;nf-dcd0ab343313f0abd44bffb632e5666b;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885898595;1669885950000;1669885953000;54405;3202;-;147.8;0.2;241287168;3767390208;241287168;3767918592;26948613;893415;12824;4530;0;1200128;5;3;/data/work/dc/d0ab343313f0abd44bffb632e5666b;-;-
309;cpu05;1d/1f232e;nf-1d1f232e557c04c376a0e3152c87bdb4;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885933347;1669885953000;1669885956000;22653;3220;-;122.2;0.2;242049024;3771604992;242089984;3826913280;25841776;893248;10661;4528;0;1191936;5;4;/data/work/1d/1f232e557c04c376a0e3152c87bdb4;-;-
313;node10;f1/6d5a5b;nf-f16d5a5b7b18b7bc0d6e92834d4d7d4b;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885934141;1669885953000;1669885957000;22859;4230;-;139.1;0.2;253046784;3767390208;253046784;3826913280;31363361;869289;21447;4493;0;1204224;6;2;/data/work/f1/6d5a5b7b18b7bc0d6e92834d4d7d4b;-;-
321;node10;a6/7bfc47;nf-a67bfc47a943d9ffddf227e5989a02f4;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885958407;1669885965000;1669885968000;9593;3233;-;126.6;0.2;242397184;3771604992;242454528;3771621376;26204625;909333;11373;4585;0;1163264;4;4;/data/work/a6/7bfc47a943d9ffddf227e5989a02f4;-;-
24;cpu14;69/e93df2;nf-69e93df239776735675fc5b17a2160e9;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803423;1669885958000;1669885962000;158577;4313;-;154.1;0.2;261566464;3839746048;261566464;3839762432;43872776;1837841;25314;9113;0;2347008;6;6;/data/work/69/e93df239776735675fc5b17a2160e9;-;-
25;cpu05;d3/cfeee5;nf-d3cfeee5b4589cc24f55ac2876231c3e;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803456;1669885947000;1669885952000;148544;5256;-;161.4;0.2;276029440;3839766528;276086784;3895074816;43848468;1833141;25265;9127;0;2351104;4;4;/data/work/d3/cfeee5b4589cc24f55ac2876231c3e;-;-
39;cpu05;dc/ed99d1;nf-dced99d119637e2c6d083f72813bd68b;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885803791;1669885956000;1669885961000;157209;5263;-;156.0;0.2;298713088;3839766528;298881024;3895074816;49461106;1803294;36253;9064;0;2383872;4;4;/data/work/dc/ed99d119637e2c6d083f72813bd68b;-;-
135;node8;e6/0896f2;nf-e60896f2e9f1d186a336b7ae3eca0747;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885806725;1669885950000;1669885959000;152275;9112;-;151.8;0.4;511049728;8990539776;511049728;8993239040;90278006;57667723;760405;1691649;0;19083264;405711;327;/data/work/e6/0896f2e9f1d186a336b7ae3eca0747;-;-
259;cpu05;03/6c9e53;nf-036c9e53a6eb861f75ba2b99a56c5e68;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885884392;1669885959000;1669885961000;76608;2196;-;182.4;0.2;226889728;3771604992;226959360;3771621376;24328559;894148;7711;4531;0;1089536;4;7;/data/work/03/6c9e53a6eb861f75ba2b99a56c5e68;-;-
297;node8;c1/44ad3f;nf-c144ad3f91e856e053d678b5019701c4;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885910595;1669885965000;1669885968000;57405;3217;-;143.4;0.2;223252480;3767390208;223252480;3826913280;26210087;892385;11381;4528;0;1114112;5;7;/data/work/c1/44ad3f91e856e053d678b5019701c4;-;-
306;cpu05;14/8ecf59;nf-148ecf59e44dfcb0d21cae480c8c6bcf;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885929695;1669885950000;1669885954000;24305;4247;-;136.5;0.2;255512576;3767390208;260530176;3826913280;31692925;884189;22095;4523;0;1171456;4;2;/data/work/14/8ecf59e44dfcb0d21cae480c8c6bcf;-;-
311;node8;b0/3dd128;nf-b03dd12836eaef500382c545bbc8f92a;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885933678;1669885959000;1669885963000;29322;4235;-;133.7;0.2;264994816;3771604992;264994816;3826913280;29520122;868790;17848;4494;0;1163264;5;5;/data/work/b0/3dd12836eaef500382c545bbc8f92a;-;-
318;node8;6c/97d133;nf-6c97d1337029dc628ce934c446e997b0;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885953300;1669885970000;1669885973000;19700;3202;-;173.5;0.2;235843584;3767390208;235843584;3826913280;27977018;906772;14840;4560;0;1196032;4;3;/data/work/6c/97d1337029dc628ce934c446e997b0;-;-
323;cpu14;1e/468155;nf-1e4681557893fd37b6b73da2f1169a1f;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669885964447;1669885968000;1669885971000;6553;2200;-;161.0;0.2;214159360;3771604992;214249472;3826913280;24739100;911597;8510;4567;0;1110016;7;3;/data/work/1e/4681557893fd37b6b73da2f1169a1f;-;-
