task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;node10;ac/40b7a4;nf-ac40b7a413fb91811e40a7d5f7210ae4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817077;1670036842000;1670036850000;32923;8531;-;203.1;9.7;13038686208;42504232960;13309865984;42571374592;59386367;9786836;12653;345;0;10010624;14;3;/data/work/ac/40b7a413fb91811e40a7d5f7210ae4;-;-
142;cpu05;c6/dbe9f9;nf-c6dbe9f91faac871d1300caeb259558c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817562;1670036843000;1670036852000;34438;8367;-;200.9;9.7;13089411072;42504232960;13311684608;42571374592;60962428;10118734;12120;344;0;10260480;15;2;/data/work/c6/dbe9f91faac871d1300caeb259558c;-;-
143;cpu14;ce/7cabc9;nf-ce7cabc9301b834c5e35762e632fd011;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817590;1670036846000;1670036854000;36410;8242;-;200.8;9.7;13134458880;42504232960;13314232320;42504265728;60962923;10118881;12101;344;0;10231808;14;2;/data/work/ce/7cabc9301b834c5e35762e632fd011;-;-
141;node8;d5/b2c0fc;nf-d5b2c0fcaf579e75e344bad7abd77289;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817503;1670036846000;1670036855000;37497;8275;-;205.5;9.7;13120872448;42504232960;13317165056;42571374592;60943318;10115539;12103;344;0;10297344;14;2;/data/work/d5/b2c0fcaf579e75e344bad7abd77289;-;-
145;cpu05;83/068c79;nf-83068c79b7ccb1ad3615d58672a6c65f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817621;1670036848000;1670036856000;38379;8286;-;202.9;9.7;13098217472;42504232960;13315203072;42571374592;60963314;10118873;12136;344;0;10231808;14;1;/data/work/83/068c79b7ccb1ad3615d58672a6c65f;-;-
144;node8;ce/1a5e72;nf-ce1a5e722b418d66e50c702f115e3b39;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817649;1670036849000;1670036857000;39351;8049;-;208.0;9.8;13170122752;42504232960;13170122752;42571374592;60964669;10118987;12165;344;0;10240000;15;7;/data/work/ce/1a5e722b418d66e50c702f115e3b39;-;-
146;cpu14;3f/1d8fb6;nf-3f1d8fb6af3b6c22b33555905848bd17;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817674;1670036850000;1670036859000;41326;8144;-;200.4;9.7;13140295680;42504232960;13308489728;42571374592;60964658;10119240;12107;344;0;10231808;14;3;/data/work/3f/1d8fb6af3b6c22b33555905848bd17;-;-
147;node10;fa/6d3963;nf-fa6d39636e97a6adb66eb1f54b110f2b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817706;1670036850000;1670036858000;40294;8651;-;205.1;9.7;13053890560;42504232960;13331632128;42571374592;60965719;10119262;12117;344;0;10244096;14;4;/data/work/fa/6d39636e97a6adb66eb1f54b110f2b;-;-
157;cpu05;da/e6db2a;nf-dae6db2a02210b4040817334fc123279;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036838170;1670036853000;1670036856000;17830;3075;-;95.5;0.0;14610432;4472795136;15417344;4473864192;9037433;440492;1239;10375;0;446464;13;184;/data/work/da/e6db2a02210b4040817334fc123279;-;-
161;node8;34/632753;nf-34632753c39052443aef292277f02d82;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036842935;1670036854000;1670036857000;14065;2901;-;104.8;0.0;14573568;4472795136;15380480;4473864192;9037734;440484;1239;10375;0;446464;10;216;/data/work/34/632753c39052443aef292277f02d82;-;-
163;node10;99/b73989;nf-99b73989008d8a2299932c374a7838bd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036843075;1670036859000;1670036862000;18925;2873;-;106.3;0.0;15028224;4472795136;15470592;4473864192;9038016;440493;1239;10375;0;446464;9;218;/data/work/99/b73989008d8a2299932c374a7838bd;-;-
127;node10;7c/1b3f08;nf-7c1b3f08ee74dff400888a9c1b9274b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817135;1670036854000;1670036863000;45865;8421;-;197.9;9.7;13064114176;42504232960;13303164928;42571374592;61066617;10134366;11996;348;0;10280960;15;4;/data/work/7c/1b3f08ee74dff400888a9c1b9274b7;-;-
158;cpu14;b8/4c53d8;nf-b84c53d8b51b24711061daf023a60018;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036842523;1670036860000;1670036863000;20477;3033;-;99.2;0.0;13893632;4471164928;13893632;4471574528;9132281;440463;1252;10362;0;446464;9;191;/data/work/b8/4c53d8b51b24711061daf023a60018;-;-
128;cpu14;ec/dabf68;nf-ecdabf68f6797b0f75dee61ff3fa6789;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817167;1670036855000;1670036863000;45833;8208;-;200.9;9.7;13119225856;42504232960;13317595136;42571374592;61087790;10136712;12037;348;0;10280960;14;3;/data/work/ec/dabf68f6797b0f75dee61ff3fa6789;-;-
130;node8;82/6f94ad;nf-826f94ad37e0011c86173a5d80ca082e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817224;1670036857000;1670036866000;48776;8134;-;203.6;9.8;13154553856;42504232960;13307498496;42504265728;61088499;10136711;12030;348;0;10297344;14;3;/data/work/82/6f94ad37e0011c86173a5d80ca082e;-;-
132;cpu05;56/c4ee4c;nf-56c4ee4c6386c3d5fd359453f3dd8792;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817302;1670036857000;1670036866000;48698;8274;-;200.7;9.8;13161226240;42504232960;13317283840;42571374592;61086860;10136554;12025;348;0;10276864;13;1;/data/work/56/c4ee4c6386c3d5fd359453f3dd8792;-;-
148;node8;2a/e7e970;nf-2ae7e970f9dcc3836440f18f8525b949;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036833274;1670036865000;1670036866000;32726;1573;-;156.7;0.0;12009472;21528576;12136448;21544960;30867802;13914196;1688;861;0;9338880;292;49;/data/work/2a/e7e970f9dcc3836440f18f8525b949;-;-
164;cpu05;db/271ba6;nf-db271ba6ece13106c680cdc3e81f5f83;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036847541;1670036867000;1670036869000;21459;2788;-;104.1;0.0;14626816;4471169024;14626816;4471574528;9136804;440464;1252;10362;0;446464;8;224;/data/work/db/271ba6ece13106c680cdc3e81f5f83;-;-
138;cpu05;72/961158;nf-72961158fb3ec6f60720aef7a4135cb1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817449;1670036862000;1670036870000;52551;8320;-;199.7;9.7;13085728768;42504232960;13312057344;42571374592;61089392;10137068;12036;348;0;10285056;14;0;/data/work/72/961158fb3ec6f60720aef7a4135cb1;-;-
151;cpu14;f1/ae9d07;nf-f1ae9d079bdd2dfb364d35064b25dd48;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036837850;1670036867000;1670036869000;31150;1537;-;155.9;0.0;11956224;21467136;12070912;21606400;30874366;13917953;1692;862;0;9342976;294;177;/data/work/f1/ae9d079bdd2dfb364d35064b25dd48;-;-
152;node10;07/d3decf;nf-07d3decfb5136149ecd389c35ce9d46d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036837936;1670036869000;1670036871000;33064;1554;-;155.4;0.0;12083200;21467136;12197888;21606400;30874418;13917851;1685;862;0;9342976;291;46;/data/work/07/d3decfb5136149ecd389c35ce9d46d;-;-
155;node8;0c/525a2a;nf-0c525a2ace5a24f8b7361b70e97ed2c6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036838049;1670036871000;1670036873000;34951;1586;-;155.1;0.0;11907072;21327872;12017664;21606400;30874191;13917805;1690;862;0;9342976;283;144;/data/work/0c/525a2ace5a24f8b7361b70e97ed2c6;-;-
160;cpu05;da/4fb06d;nf-da4fb06d8d2e81717de5fff0b248ad89;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036842963;1670036871000;1670036873000;30037;1576;-;155.2;0.0;11964416;21467136;12079104;21606400;30875657;13918306;1688;862;0;9342976;296;165;/data/work/da/4fb06d8d2e81717de5fff0b248ad89;-;-
167;node8;03/da9c48;nf-03da9c48693425938740759163453f35;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036847641;1670036868000;1670036871000;23359;2853;-;106.8;0.0;15106048;4471549952;15106048;4471574528;9136788;440455;1252;10362;0;446464;10;321;/data/work/03/da9c48693425938740759163453f35;-;-
129;node10;89/d2d04d;nf-89d2d04d1575bbe679e0e686e73f9de1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817197;1670036863000;1670036871000;53803;8527;-;198.7;9.7;13055287296;42504232960;13310218240;42504265728;61088887;10136862;12005;348;0;10321920;16;5;/data/work/89/d2d04d1575bbe679e0e686e73f9de1;-;-
133;cpu14;5e/49d29b;nf-5e49d29b95a24792f77378b76e532705;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036817272;1670036865000;1670036873000;55728;8163;-;201.4;9.7;13144371200;42504232960;13320556544;42571374592;61089327;10137094;12018;348;0;10334208;14;4;/data/work/5e/49d29b95a24792f77378b76e532705;-;-
159;cpu05;8b/471923;nf-8b471923ea6bb79489e5bca37f4f41e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036842552;1670036876000;1670036878000;35448;1812;-;156.4;0.0;11943936;21528576;12070912;21544960;34488687;16121427;1890;1002;0;10838016;297;166;/data/work/8b/471923ea6bb79489e5bca37f4f41e3;-;-
162;cpu14;50/891e7f;nf-50891e7fddcae9d23765bd655102358e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036843130;1670036874000;1670036876000;32870;1548;-;154.0;0.0;12050432;21467136;12165120;21606400;30875751;13918421;1685;862;0;9342976;13;5;/data/work/50/891e7fddcae9d23765bd655102358e;-;-
165;node8;50/a799c1;nf-50a799c1ba0455d911a790ced553e882;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036847572;1670036876000;1670036878000;30428;1776;-;156.5;0.0;11874304;21467136;11984896;21606400;34493087;16123613;1891;1004;0;10838016;306;158;/data/work/50/a799c1ba0455d911a790ced553e882;-;-
166;node8;87/e33bad;nf-87e33bad8eb24f2807f6eea536105079;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036847670;1670036881000;1670036883000;35330;1852;-;153.9;0.0;11874304;21467136;11988992;21606400;34493333;16123616;1890;1004;0;10838016;291;148;/data/work/87/e33bad8eb24f2807f6eea536105079;-;-
170;node10;82/a0bb94;nf-82a0bb94f5100f51bd3f25d90b28b69f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036853331;1670036873000;1670036876000;22669;2905;-;105.6;0.0;14569472;4471169024;14569472;4471574528;9137002;440464;1252;10362;0;446464;12;212;/data/work/82/a0bb94f5100f51bd3f25d90b28b69f;-;-
156;node10;dd/16fd51;nf-dd16fd51a8d3756df84250b2e3cadb24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036838194;1670036875000;1670036877000;38806;1555;-;155.7;0.0;11964416;21467136;12079104;21606400;30874857;13917960;1688;862;0;9342976;14;7;/data/work/dd/16fd51a8d3756df84250b2e3cadb24;-;-
169;cpu14;e3/5c478c;nf-e35c478c74077eabfee46715bf266eb0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036852668;1670036877000;1670036879000;26332;2789;-;107.0;0.0;15695872;4472029184;15695872;4472045568;9137070;440464;1252;10362;0;446464;9;373;/data/work/e3/5c478c74077eabfee46715bf266eb0;-;-
171;cpu05;fb/f19501;nf-fbf195013d1c3b3ea790829680620db7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036853362;1670036880000;1670036882000;28638;1813;-;153.9;0.0;12091392;21467136;12206080;21606400;34493584;16123800;1892;1004;0;10838016;300;167;/data/work/fb/f195013d1c3b3ea790829680620db7;-;-
172;cpu14;73/107f98;nf-73107f98fc7bd9026c02534d02c6be0e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036853547;1670036882000;1670036884000;30453;1805;-;153.5;0.0;12042240;21327872;12156928;21606400;34495050;16124382;1893;1004;0;10838016;301;165;/data/work/73/107f98fc7bd9026c02534d02c6be0e;-;-
168;node10;41/3e4786;nf-413e47860cfd3f6a5ffac6d8983ae2b1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036852711;1670036882000;1670036884000;31289;1788;-;155.0;0.0;12107776;21467136;12218368;21606400;34494159;16124124;1894;1004;0;10838016;306;152;/data/work/41/3e47860cfd3f6a5ffac6d8983ae2b1;-;-
173;cpu05;4a/e53998;nf-4ae53998db429cf03a6f3f52c2455b18;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036853516;1670036885000;1670036888000;34484;2766;-;106.5;0.0;15417344;4472029184;15417344;4472045568;9137584;440464;1252;10362;0;446464;9;221;/data/work/4a/e53998db429cf03a6f3f52c2455b18;-;-
174;cpu14;f6/676129;nf-f66761297958dd60d8b223cb6b70bc43;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036857604;1670036885000;1670036886000;28396;1809;-;155.7;0.0;12185600;21467136;12300288;21606400;34495006;16124398;1889;1004;0;10838016;304;163;/data/work/f6/6761297958dd60d8b223cb6b70bc43;-;-
175;node8;8d/68a1af;nf-8d68a1af1702b475c2d72f21c2c9e689;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036857635;1670036885000;1670036888000;30365;2756;-;108.2;0.0;15548416;4472188928;15548416;4472205312;9137453;440455;1252;10362;0;446464;10;211;/data/work/8d/68a1af1702b475c2d72f21c2c9e689;-;-
181;node10;58/fe59c1;nf-58fe59c12e38ade93a91ff2cba7dc091;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036862680;1670036885000;1670036887000;24320;2186;-;155.4;0.0;12099584;21467136;12218368;21606400;39948466;19530285;2178;1204;0;13201408;305;306;/data/work/58/fe59c12e38ade93a91ff2cba7dc091;-;-
180;node10;61/133559;nf-611335593f526d802ced41fcc416d6c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036862708;1670036888000;1670036891000;28292;2759;-;106.8;0.0;16953344;4473339904;16953344;4473356288;9469920;440434;1292;10345;0;446464;4;206;/data/work/61/1335593f526d802ced41fcc416d6c6;-;-
176;cpu05;44/be8614;nf-44be861421026bfa9e7c225f9aa1068d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036857927;1670036888000;1670036891000;33073;2198;-;151.9;0.0;53731328;5915901952;53731328;5981188096;39962369;19539409;2182;1206;0;13209600;308;163;/data/work/44/be861421026bfa9e7c225f9aa1068d;-;-
178;node8;37/0ea93c;nf-370ea93c48f0cf53991378190abcbb79;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036858046;1670036890000;1670036892000;33954;2135;-;156.0;0.0;12029952;21463040;12148736;21602304;39962641;19539685;2181;1206;0;13209600;301;163;/data/work/37/0ea93c48f0cf53991378190abcbb79;-;-
183;cpu14;bf/bd4f20;nf-bfbd4f2085bfeb641577a2ab88c6a2d4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036863261;1670036887000;1670036890000;26739;2134;-;155.2;0.0;12173312;21463040;12292096;21602304;39962903;19539674;2185;1206;0;13209600;297;204;/data/work/bf/bd4f2085bfeb641577a2ab88c6a2d4;-;-
185;cpu05;a6/b1559b;nf-a6b1559b33580fabf396adf82debe155;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036863356;1670036891000;1670036893000;29644;2154;-;158.0;0.0;11988992;21463040;12103680;21602304;39964057;19540283;2183;1206;0;13209600;305;163;/data/work/a6/b1559b33580fabf396adf82debe155;-;-
177;cpu14;c9/ea57bd;nf-c9ea57bd1b9372142f74a1bbd31f64e5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036857900;1670036892000;1670036895000;37100;2785;-;107.0;0.0;17432576;4474028032;17432576;4474044416;9468057;440434;1293;10345;0;446464;8;214;/data/work/c9/ea57bd1b9372142f74a1bbd31f64e5;-;-
186;node8;4c/a37ab3;nf-4ca37ab332be96c653f58d631070e6e0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036863488;1670036894000;1670036897000;33512;2123;-;154.9;0.0;12124160;21463040;12242944;21602304;39964335;19540401;2182;1206;0;13209600;305;172;/data/work/4c/a37ab332be96c653f58d631070e6e0;-;-
188;node10;87/beef42;nf-87beef42ffaab7858cae6502ea2d9864;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036863555;1670036894000;1670036897000;33445;2146;-;156.4;0.0;11923456;21327872;12042240;21602304;39964678;19540518;2181;1206;0;13209600;310;153;/data/work/87/beef42ffaab7858cae6502ea2d9864;-;-
182;cpu05;aa/52b4de;nf-aa52b4deaca1842082fc9049082046f8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670036863217;1670036900000;1670036903000;39783;2829;-;106.6;0.0;16437248;4472586240;16437248;4472602624;9468317;440434;1293;10345;0;446464;11;211;/data/work/aa/52b4deaca1842082fc9049082046f8;-;-
190;cpu05;24/236af8;nf-24236af8c836ec4092be353f150f4a6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036867521;1670036896000;1670036898000;30479;2133;-;157.4;0.0;11890688;21327872;12009472;21606400;40096233;19503485;2185;1208;0;13119488;302;163;/data/work/24/236af8c836ec4092be353f150f4a6c;-;-
193;node10;bf/8711af;nf-bf8711af615d17395ae999fd51f369c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036873044;1670036899000;1670036901000;27956;2148;-;156.1;0.0;11943936;21463040;12066816;21602304;40101980;19507319;2191;1210;0;13123584;310;165;/data/work/bf/8711af615d17395ae999fd51f369c9;-;-
194;node8;a2/6d94c6;nf-a26d94c6a6d6a8d69c93005f0ee761be;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036873283;1670036899000;1670036902000;28717;2141;-;155.7;0.0;11923456;21463040;12046336;21602304;40101915;19507445;2192;1210;0;13123584;305;182;/data/work/a2/6d94c6a6d6a8d69c93005f0ee761be;-;-
196;cpu14;3a/c93f49;nf-3ac93f49e84c4aef9ad306bd130d1d56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036873579;1670036897000;1670036900000;26421;2121;-;154.9;0.0;12103680;21463040;12226560;21602304;40101550;19507123;2187;1210;0;13123584;292;159;/data/work/3a/c93f49e84c4aef9ad306bd130d1d56;-;-
