task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
196;node8;97/0b59a2;nf-970b59a22752f93bdb773c94699b95ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217321895;1670217352000;1670217352000;30105;0;-;99.1;0.0;10313728;5776711680;10313728;5843824640;372615;287694;236;20;0;294912;15;9;/data/work/97/0b59a22752f93bdb773c94699b95ae;-;-
197;node10;a3/da7473;nf-a3da747302f4dc37e82a85c5395ed2a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217321987;1670217356000;1670217356000;34013;0;-;132.8;0.0;12210176;5912772608;12210176;5978963968;559921;514487;243;20;0;520192;21;2;/data/work/a3/da747302f4dc37e82a85c5395ed2a4;-;-
222;node10;78/cc434a;nf-78cc434aede587c6951033172e758492;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217348457;1670217353000;1670217354000;5543;1000;-;7.3;0.0;4947968;12259328;4947968;12263424;651377;5744;245;19;0;12288;11;0;/data/work/78/cc434aede587c6951033172e758492;-;-
223;node8;07/ed3c6c;nf-07ed3c6cab4ba9e6168b6bef8890a0d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217348548;1670217356000;1670217356000;7452;0;-;84.2;0.0;3182592;5632000;3182592;5636096;424405;6024;236;19;0;12288;4;0;/data/work/07/ed3c6cab4ba9e6168b6bef8890a0d8;-;-
224;cpu05;16/933acd;nf-16933acd4e16fca400352667331fb4a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217348661;1670217356000;1670217356000;7339;0;-;70.8;0.0;3211264;5632000;3211264;5636096;651382;5745;245;19;0;12288;2;0;/data/work/16/933acd4e16fca400352667331fb4a7;-;-
225;cpu14;62/0bba48;nf-620bba4883003a500e0566c9635141ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217348750;1670217355000;1670217356000;7250;0;-;59.8;0.0;3203072;5632000;3203072;5636096;424622;6033;237;19;0;12288;2;2;/data/work/62/0bba4883003a500e0566c9635141ef;-;-
220;cpu05;9d/390206;nf-9d39020631d3104a72fe285ea8a84a31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217348305;1670217359000;1670217359000;10695;0;-;74.4;0.0;3280896;5632000;3280896;5636096;651382;5745;245;19;0;12288;5;0;/data/work/9d/39020631d3104a72fe285ea8a84a31;-;-
221;cpu14;f5/b03033;nf-f5b030334651c846b8ca714b0cbe26c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217348378;1670217358000;1670217358000;9622;0;-;84.2;0.0;3264512;5632000;3264512;5636096;424621;6033;237;19;0;12288;5;3;/data/work/f5/b030334651c846b8ca714b0cbe26c2;-;-
198;node10;10/77453a;nf-1077453abf427486b38c1c6c0e5bd3d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217322077;1670217359000;1670217359000;36923;0;-;119.4;0.0;11907072;5912772608;11907072;5978963968;559916;514487;242;20;0;520192;21;3;/data/work/10/77453abf427486b38c1c6c0e5bd3d4;-;-
199;cpu05;55/82865c;nf-5582865c162010a0c028978ffd5de94c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217327146;1670217362000;1670217362000;34854;0;-;104.1;0.0;3223552;5632000;3223552;5636096;372814;287704;237;20;0;294912;5;3;/data/work/55/82865c162010a0c028978ffd5de94c;-;-
200;cpu14;b0/569cd7;nf-b0569cd7d703ee8d84a879823ccfb3d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217327839;1670217361000;1670217362000;34161;0;-;160.0;0.0;11735040;5912772608;11735040;5912776704;559939;514487;242;20;0;520192;19;0;/data/work/b0/569cd7d703ee8d84a879823ccfb3d2;-;-
201;node8;3e/98a992;nf-3e98a99281c5461d5be6c17df28377a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217327923;1670217361000;1670217362000;34077;0;-;96.1;0.0;10563584;5776711680;10563584;5843824640;372616;287694;236;20;0;294912;20;5;/data/work/3e/98a99281c5461d5be6c17df28377a0;-;-
203;cpu05;79/ce681d;nf-79ce681d120646bc36f8f79a1e471e23;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217328091;1670217365000;1670217365000;36909;0;-;108.5;0.0;10485760;5776711680;10485760;5776715776;372815;287704;237;20;0;294912;18;2;/data/work/79/ce681d120646bc36f8f79a1e471e23;-;-
204;node8;61/5d05f2;nf-615d05f2bc14b3326c917e673daab1cc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217328186;1670217365000;1670217365000;36814;0;-;104.9;0.0;10567680;5709602816;10567680;5776715776;372617;287695;236;20;0;294912;20;2;/data/work/61/5d05f2bc14b3326c917e673daab1cc;-;-
205;node10;02/c41e78;nf-02c41e78c3b0fa0d6fc2a32c0e510347;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217331878;1670217363000;1670217364000;32122;0;-;123.5;0.0;11862016;5912772608;11862016;5978963968;559916;514487;242;20;0;520192;16;3;/data/work/02/c41e78c3b0fa0d6fc2a32c0e510347;-;-
226;node8;6f/ad4801;nf-6fad48011a4447a5004c1928a4b4fbc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217351964;1670217358000;1670217359000;7036;0;-;115.1;0.0;3252224;5632000;3252224;5636096;424406;6025;236;19;0;12288;4;1;/data/work/6f/ad48011a4447a5004c1928a4b4fbc5;-;-
228;cpu05;1c/fbd3f0;nf-1cfbd3f02bf54ee8dc6285bbeb4d43e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217358731;1670217368000;1670217368000;9269;0;-;43.8;0.0;3289088;5632000;3289088;5636096;424604;6033;237;19;0;12288;4;0;/data/work/1c/fbd3f02bf54ee8dc6285bbeb4d43e1;-;-
231;node10;58/86210b;nf-5886210b1c405a5f9e6ca5bbd4418eb9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217359274;1670217370000;1670217370000;10726;0;-;106.0;0.0;3215360;5632000;3215360;5636096;424601;6034;237;19;0;12288;4;0;/data/work/58/86210b1c405a5f9e6ca5bbd4418eb9;-;-
233;node10;50/19e17b;nf-5019e17bdf13adc3c9f287c623008d34;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217359701;1670217367000;1670217367000;7299;0;-;82.9;0.0;3358720;5632000;3358720;5636096;651377;5745;245;19;0;12288;5;0;/data/work/50/19e17bdf13adc3c9f287c623008d34;-;-
202;cpu14;a2/b5a58b;nf-a2b5a58b44d2f816045f217dc68f77b5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217328010;1670217364000;1670217365000;36990;1000;-;140.2;0.0;12308480;5912772608;12308480;5912776704;559938;514487;242;20;0;520192;20;5;/data/work/a2/b5a58b44d2f816045f217dc68f77b5;-;-
209;node8;71/8072b1;nf-718072b1f7f68da46858282610d73037;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217332226;1670217374000;1670217374000;41774;0;-;131.3;0.0;11931648;5912772608;11931648;5978963968;559722;514478;241;20;0;520192;20;2;/data/work/71/8072b1f7f68da46858282610d73037;-;-
227;cpu14;3f/5a8753;nf-3f5a87533d6034c3770c014210a6d2e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217356916;1670217367000;1670217367000;10084;0;-;72.7;0.0;3239936;5632000;3239936;5636096;651400;5745;245;19;0;12288;4;0;/data/work/3f/5a87533d6034c3770c014210a6d2e1;-;-
229;node8;ef/45affc;nf-ef45affc137fc2f389fcf498bba73d8c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217359059;1670217368000;1670217368000;8941;0;-;100.0;0.0;3280896;5632000;3280896;5636096;651185;5737;244;19;0;12288;3;2;/data/work/ef/45affc137fc2f389fcf498bba73d8c;-;-
230;cpu14;b6/c69bc9;nf-b6c69bc9c2e6487766ed115b8a3b0101;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217359213;1670217370000;1670217370000;10787;0;-;108.1;0.0;3297280;5632000;3297280;5636096;651401;5746;245;19;0;12288;3;1;/data/work/b6/c69bc9c2e6487766ed115b8a3b0101;-;-
232;node10;50/ce83b8;nf-50ce83b8e2345c9dbe1fc819aeac29dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217359612;1670217373000;1670217373000;13388;0;-;48.3;0.0;3284992;5632000;3284992;5636096;424600;6033;237;19;0;12288;1;3;/data/work/50/ce83b8e2345c9dbe1fc819aeac29dc;-;-
234;cpu05;69/47786b;nf-6947786bf456630d9c8b0e69f502ba2a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217362137;1670217371000;1670217371000;8863;0;-;90.4;0.0;3207168;5632000;3207168;5636096;651489;5444;245;19;0;12288;4;0;/data/work/69/47786bf456630d9c8b0e69f502ba2a;-;-
207;cpu14;f2/595e5d;nf-f2595e5d7dc6408dfefa204e56c331c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217332056;1670217373000;1670217374000;41944;1000;-;107.6;0.0;10489856;5776711680;10489856;5776715776;372834;287704;237;20;0;294912;15;6;/data/work/f2/595e5d7dc6408dfefa204e56c331c0;-;-
208;node10;0f/90a96e;nf-0f90a96ee117e7b70bd0defd7db1545b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217332150;1670217376000;1670217376000;43850;0;-;94.9;0.0;12197888;5912772608;12197888;5912776704;559915;514486;242;20;0;520192;20;1;/data/work/0f/90a96ee117e7b70bd0defd7db1545b;-;-
211;cpu05;a8/cff353;nf-a8cff3534a785e7d52a17483f6727dcb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217338011;1670217377000;1670217377000;38989;0;-;107.1;0.0;10338304;5776711680;10338304;5776715776;372815;287704;237;20;0;294912;20;7;/data/work/a8/cff3534a785e7d52a17483f6727dcb;-;-
236;node8;06/37aed5;nf-0637aed5497ab491442b05e8a997bab9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217362222;1670217370000;1670217370000;7778;0;-;98.5;0.0;25837568;183558144;25837568;232849408;651935;709553;244;105;0;716800;12;5;/data/work/06/37aed5497ab491442b05e8a997bab9;-;-
241;cpu14;c6/31f827;nf-c631f8275cff317cf6533b16dfaf07c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217362985;1670217376000;1670217377000;14015;1000;-;103.2;0.0;22294528;180146176;22294528;232849408;425371;563516;237;87;0;569344;11;4;/data/work/c6/31f8275cff317cf6533b16dfaf07c2;-;-
246;cpu05;fc/182d49;nf-fc182d49120511ee1b5df0d8ea23d16b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217363159;1670217374000;1670217374000;10841;0;-;96.2;0.0;3141632;5632000;3141632;5636096;652134;709562;245;105;0;716800;4;0;/data/work/fc/182d49120511ee1b5df0d8ea23d16b;-;-
253;node8;be/191b9a;nf-be191b9a065dac0e3fd626eb5b6f9ed0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217364090;1670217377000;1670217377000;12910;0;-;99.6;0.0;3178496;5632000;3178496;5636096;425154;563506;236;87;0;569344;4;0;/data/work/be/191b9a065dac0e3fd626eb5b6f9ed0;-;-
273;node8;ff/1a207d;nf-ff1a207dbd8d49f1ef7f5c473a648255;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217371818;1670217383000;1670217383000;11182;0;-;83.1;0.0;3207168;5632000;3207168;5636096;424406;6024;236;19;0;12288;4;0;/data/work/ff/1a207dbd8d49f1ef7f5c473a648255;-;-
276;cpu14;6c/f8b39c;nf-6cf8b39c4207d062bb53b8aa08b7c84f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217374131;1670217385000;1670217385000;10869;0;-;92.0;0.0;3268608;5632000;3268608;5636096;651399;5745;245;19;0;12288;4;2;/data/work/6c/f8b39c4207d062bb53b8aa08b7c84f;-;-
206;node10;6d/86a5cd;nf-6d86a5cd236792260abff26ea2d2ad6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217331973;1670217379000;1670217379000;47027;0;-;132.4;0.0;11776000;5912772608;11776000;5978963968;559916;514487;242;20;0;520192;18;0;/data/work/6d/86a5cd236792260abff26ea2d2ad6e;-;-
210;cpu05;aa/009c96;nf-aa009c967fc5d34588e59cbfeb7e505a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217337315;1670217380000;1670217380000;42685;0;-;107.6;0.0;10313728;5776711680;10313728;5776715776;372814;287704;237;20;0;294912;16;1;/data/work/aa/009c967fc5d34588e59cbfeb7e505a;-;-
212;node8;33/21a0c8;nf-3321a0c8e69d05d29ff01401b8c8762c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217338097;1670217380000;1670217380000;41903;0;-;144.9;0.0;11898880;5912772608;11898880;5978963968;559723;514478;241;20;0;520192;21;6;/data/work/33/21a0c8e69d05d29ff01401b8c8762c;-;-
213;cpu14;42/39f778;nf-4239f77811d9bae6c654c629b202f217;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217338178;1670217379000;1670217379000;40822;0;-;141.9;0.0;11759616;5912772608;11759616;5912776704;559943;514487;243;20;0;520192;17;2;/data/work/42/39f77811d9bae6c654c629b202f217;-;-
214;node8;f4/b3a319;nf-f4b3a31994b60900b413ca5e8154e68a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670217341874;1670217385000;1670217385000;43126;0;-;106.7;0.0;10301440;5776711680;10301440;5776715776;372617;287695;236;20;0;294912;17;6;/data/work/f4/b3a31994b60900b413ca5e8154e68a;-;-
259;cpu05;8a/b6a6e0;nf-8ab6a6e046f4f0e42e22eafe709d5e63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217365896;1670217386000;1670217386000;20104;0;-;103.2;0.0;25968640;183558144;25968640;232849408;652134;709563;245;105;0;716800;8;1;/data/work/8a/b6a6e046f4f0e42e22eafe709d5e63;-;-
270;node10;fc/33e844;nf-fc33e844b31fafc9de1f165879466079;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670217370351;1670217385000;1670217385000;14649;0;-;100.0;0.0;3244032;5632000;3244032;5636096;651379;5746;245;19;0;12288;5;1;/data/work/fc/33e844b31fafc9de1f165879466079;-;-
