task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
256;cpu05;68/354643;nf-68354643edb35944705857f0678f40be;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420769725;1669420806000;1669420809000;39275;1000;-;124.3;0.0;26857472;2033233920;26857472;2152861696;62974690;25665646;2372;3058;0;3813376;290;1;/data/work/68/354643edb35944705857f0678f40be;-;-
268;cpu05;d3/12df24;nf-d312df24997ca7fe36777e7dea808b40;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420773418;1669420815000;1669420817000;43582;1000;-;156.8;0.0;2920448;11567104;2920448;11571200;62974531;25665486;2375;3058;0;3813376;3;1;/data/work/d3/12df24997ca7fe36777e7dea808b40;-;-
310;cpu05;46/ba30de;nf-46ba30de09c1d40523288c1bc9f841f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420809702;1669420836000;1669420838000;28298;1000;-;163.9;0.0;2969600;11567104;2969600;11571200;63057359;25710909;2373;3060;0;3825664;3;0;/data/work/46/ba30de09c1d40523288c1bc9f841f5;-;-
318;cpu14;6c/95717c;nf-6c95717c4854eb1f2764bb84483ec242;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420809943;1669420838000;1669420841000;31057;2000;-;84.0;0.0;30109696;2033238016;30109696;2033426432;63058642;25711999;2380;3060;0;3825664;447;6;/data/work/6c/95717c4854eb1f2764bb84483ec242;-;-
330;cpu14;e8/97433b;nf-e897433b839d2eedef67b256512c94ce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420811178;1669420835000;1669420839000;27822;3000;-;170.4;0.0;77787136;2436182016;77918208;2525659136;67968109;30070669;2686;3448;0;4497408;488;19;/data/work/e8/97433b839d2eedef67b256512c94ce;-;-
337;node10;2e/157038;nf-2e1570381ec8fa980499998e56eaecc1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420823261;1669420838000;1669420841000;17739;2000;-;174.7;0.0;78118912;2503294976;78249984;2527105024;66563463;28899800;2601;3353;0;4251648;325;10;/data/work/2e/1570381ec8fa980499998e56eaecc1;-;-
180;node8;ab/4ec452;nf-ab4ec4527a4bdf4c9ba50b3d50ba71b0;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669420741066;1669420816000;1669420821000;79934;3982;-;88.1;0.1;93462528;1556791296;149020672;1768742912;116774003;6242220;22842;271;0;6348800;81;182;/data/work/ab/4ec4527a4bdf4c9ba50b3d50ba71b0;-;-
219;cpu05;c9/77a663;nf-c977a6631ec691895de70e5fb9b75a67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420757752;1669420839000;1669420842000;84248;2000;-;168.1;0.0;55832576;2314260480;57126912;2315366400;82875321;44513044;3623;4721;0;7188480;637;12;/data/work/c9/77a6631ec691895de70e5fb9b75a67;-;-
239;node8;10/02d520;nf-1002d520a9084251cd295e9a520c5378;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420762909;1669420819000;1669420822000;59091;2000;-;166.8;0.0;40898560;2034958336;40898560;2035179520;81685083;43521151;3563;4639;0;6983680;447;4;/data/work/10/02d520a9084251cd295e9a520c5378;-;-
240;node8;71/fbd5a1;nf-71fbd5a1a490feef4aac2c4d68f69a17;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420762936;1669420832000;1669420834000;71064;1000;-;172.8;0.0;40484864;2034958336;41222144;2087510016;82874453;44512746;3619;4721;0;7188480;412;2;/data/work/71/fbd5a1a490feef4aac2c4d68f69a17;-;-
242;cpu05;d4/8dcf22;nf-d48dcf2285dac8f5b9f168e4a90ed4c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420763018;1669420827000;1669420830000;66982;2000;-;171.4;0.0;42188800;2034958336;42188800;2087510016;81684913;43521091;3560;4639;0;6983680;496;4;/data/work/d4/8dcf2285dac8f5b9f168e4a90ed4c7;-;-
276;node8;b5/baa0d9;nf-b5baa0d9a51f25c2b759eb3bb423fd75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420773637;1669420822000;1669420825000;51363;2000;-;163.6;0.0;2895872;11567104;2895872;11571200;62974671;25665697;2379;3058;0;3813376;5;1;/data/work/b5/baa0d9a51f25c2b759eb3bb423fd75;-;-
304;node8;21/86f5ab;nf-2186f5ab58179163b8a3c0ebbfad960c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420790190;1669420829000;1669420831000;40810;1000;-;161.8;0.0;2740224;11567104;2740224;11571200;61612996;24497968;2301;2963;0;3571712;3;1;/data/work/21/86f5ab58179163b8a3c0ebbfad960c;-;-
309;node10;d7/08b7f1;nf-d708b7f1e284f6a11b6b61c23ffaa7a1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420809673;1669420832000;1669420834000;24327;1000;-;167.9;0.0;3010560;11567104;3010560;11571200;63058959;25712126;2378;3060;0;3825664;5;0;/data/work/d7/08b7f1e284f6a11b6b61c23ffaa7a1;-;-
313;node10;d2/fd4fd3;nf-d2fd4fd3e1c723146ffcd0aa4f84e26e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420809824;1669420835000;1669420837000;27176;1000;-;160.4;0.0;3010560;11567104;3010560;11571200;61613119;24497586;2308;2963;0;3571712;5;0;/data/work/d2/fd4fd3e1c723146ffcd0aa4f84e26e;-;-
320;cpu14;a2/18b11b;nf-a218b11b06d86766f781e8cffacebfaa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420810873;1669420841000;1669420844000;33127;2000;-;178.9;0.0;78716928;2436182016;78848000;2525659136;66563480;28899930;2604;3352;0;4251648;332;15;/data/work/a2/18b11b06d86766f781e8cffacebfaa;-;-
328;node8;53/fbac79;nf-53fbac79bb521f2a1ce2066a17645dfb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420811119;1669420847000;1669420850000;38881;2000;-;175.3;0.0;77373440;2436182016;77504512;2525659136;66563741;28900581;2605;3353;0;4251648;316;12;/data/work/53/fbac79bb521f2a1ce2066a17645dfb;-;-
340;node10;25/01d389;nf-2501d389398b42eefdf2d213e27173a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420823344;1669420841000;1669420844000;20656;2000;-;178.1;0.0;78073856;2436182016;78204928;2525921280;66565746;28900027;2612;3353;0;4251648;326;13;/data/work/25/01d389398b42eefdf2d213e27173a4;-;-
352;cpu14;c4/c1354a;nf-c4c1354afb4310fcd980d5196f00887e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420835451;1669420844000;1669420847000;11549;1000;-;131.8;0.0;29306880;2033238016;29306880;2033426432;61613144;24497596;2295;2963;0;3571712;444;7;/data/work/c4/c1354afb4310fcd980d5196f00887e;-;-
206;cpu05;51/991d8c;nf-51991d8c75033ab58a3590d9dd10e1b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420757414;1669420830000;1669420833000;75586;2000;-;169.3;0.0;41795584;2034958336;41795584;2087510016;81684110;43520288;3557;4639;0;6983680;513;1;/data/work/51/991d8c75033ab58a3590d9dd10e1b2;-;-
216;cpu05;32/cda6c1;nf-32cda6c12b585bb15686331eaf2551e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420757699;1669420842000;1669420845000;87301;2000;-;166.4;0.0;41431040;2034958336;41611264;2035183616;82874380;44512426;3621;4721;0;7188480;430;1;/data/work/32/cda6c12b585bb15686331eaf2551e1;-;-
245;node8;e6/43df79;nf-e643df79ea58da7bb848a90ad84fe082;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420763068;1669420837000;1669420840000;76932;2000;-;165.2;0.0;40984576;2034958336;41263104;2035179520;82874992;44513058;3623;4721;0;7188480;440;3;/data/work/e6/43df79ea58da7bb848a90ad84fe082;-;-
322;node10;a4/aed7ae;nf-a4aed7ae67de9e52fbc62042726055c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420810974;1669420844000;1669420847000;36026;2000;-;174.4;0.0;77971456;2436182016;78102528;2525659136;67967272;30070023;2680;3448;0;4497408;327;12;/data/work/a4/aed7ae67de9e52fbc62042726055c1;-;-
332;cpu05;2e/43b19d;nf-2e43b19d0b791d9b7bc53032abde850c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420823064;1669420833000;1669420838000;14936;3000;-;124.5;0.0;78467072;2436182016;78598144;2525921280;66563413;28899880;2613;3353;0;4251648;356;4;/data/work/2e/43b19d0b791d9b7bc53032abde850c;-;-
333;cpu14;08/d02a8b;nf-08d02a8b14d44f90acd03beac601d5a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420823120;1669420850000;1669420853000;29880;2000;-;175.5;0.0;78163968;2503823360;78295040;2527895552;67968392;30070747;2671;3447;0;4497408;317;17;/data/work/08/d02a8b14d44f90acd03beac601d5a2;-;-
334;node8;be/52672f;nf-be52672f60742301f302961c9748e512;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420823184;1669420849000;1669420853000;29816;2000;-;173.7;0.0;77983744;2436182016;78114816;2525659136;67967270;30070268;2683;3447;0;4497408;487;12;/data/work/be/52672f60742301f302961c9748e512;-;-
342;node10;bd/25b34c;nf-bd25b34c87b025c8117db406e1fd3b16;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420823403;1669420847000;1669420850000;26597;2000;-;177.1;0.0;78438400;2436182016;78569472;2525130752;67967816;30070393;2671;3445;0;4497408;328;10;/data/work/bd/25b34c87b025c8117db406e1fd3b16;-;-
347;cpu14;b6/a2a7d0;nf-b6a2a7d0a14282675b78e049374c1b8c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420835311;1669420847000;1669420851000;15689;2000;-;94.0;0.0;72699904;2499137536;72781824;2521088000;61613000;24497581;2302;2963;0;3571712;251;15;/data/work/b6/a2a7d0a14282675b78e049374c1b8c;-;-
198;node8;60/6d0260;nf-606d026094e18364c1a8503a522d460c;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669420756125;1669420842000;1669420846000;89875;3957;-;87.9;0.1;94998528;1556824064;150769664;1771110400;119586709;6253526;23511;271;0;6352896;85;184;/data/work/60/6d026094e18364c1a8503a522d460c;-;-
203;node8;c7/d0134b;nf-c7d0134b9541f0b80dbd7a95deeedec4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420757289;1669420835000;1669420837000;79711;1000;-;176.3;0.0;44331008;2286669824;46301184;2340102144;81684834;43520902;3573;4639;0;6983680;525;2;/data/work/c7/d0134b9541f0b80dbd7a95deeedec4;-;-
224;cpu14;05/58a1ce;nf-0558a1ce5f5aa7a6691e20d476c306a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420758491;1669420855000;1669420858000;99509;2000;-;176.3;0.0;77557760;2436345856;77688832;2525822976;66788467;28917632;2594;3352;0;4259840;322;26;/data/work/05/58a1ce5f5aa7a6691e20d476c306a3;-;-
229;node10;2b/4b2af7;nf-2b4b2af7cb88b632a31c3c919a0439c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420758627;1669420850000;1669420853000;94373;2000;-;173.7;0.0;78155776;2436345856;78286848;2525822976;66789127;28918179;2610;3352;0;4259840;315;12;/data/work/2b/4b2af7cb88b632a31c3c919a0439c6;-;-
325;node8;40/a48278;nf-40a482784b87bc4bc5aa4b33e35b9bd7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420811031;1669420853000;1669420856000;44969;2000;-;174.5;0.0;78123008;2503290880;78249984;2527363072;66565583;28899853;2611;3353;0;4251648;322;16;/data/work/40/a482784b87bc4bc5aa4b33e35b9bd7;-;-
346;cpu05;04/aa80e6;nf-04aa80e6f6ceb9c28f9f1a485dd95e02;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669420825851;1669420845000;1669420847000;21149;1000;-;94.1;0.0;10588160;33513472;10588160;33517568;10295242;11791252;484;12628;0;11804672;5;0;/data/work/04/aa80e6f6ceb9c28f9f1a485dd95e02;-;-
