task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;node8;82/0fee1c;nf-820fee1c629b1be6d1c6d5a42af02646;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939022;1669989950000;1669989959000;19978;8374;-;201.7;9.7;13065568256;42504232960;13318393856;42504265728;61090230;10137085;12038;348;0;10280960;14;3;/data/work/82/0fee1c629b1be6d1c6d5a42af02646;-;-
138;cpu05;b3/420356;nf-b342035687cf359f338b066f854146db;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939122;1669989948000;1669989959000;19878;9763;-;175.0;9.8;13285089280;42504232960;13285089280;42571374592;59383640;9786503;12631;345;0;9949184;14;16;/data/work/b3/42035687cf359f338b066f854146db;-;-
140;cpu14;5a/7b2ff2;nf-5a7b2ff250be3262cc6b1763763f8eb2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939176;1669989948000;1669989958000;18824;9628;-;171.8;9.6;12968062976;42504232960;13295071232;42504265728;60964037;10118996;12167;344;0;10264576;14;33;/data/work/5a/7b2ff250be3262cc6b1763763f8eb2;-;-
121;node10;5e/243178;nf-5e2431781e925eb8891cd4101046250e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938654;1669989959000;1669989967000;28346;8475;-;202.0;9.7;13054246912;42504232960;13306257408;42571374592;59386329;9786800;12662;345;0;9908224;17;6;/data/work/5e/2431781e925eb8891cd4101046250e;-;-
127;cpu05;f4/b75806;nf-f4b75806d9060970df0bcddb443785bf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938821;1669989958000;1669989966000;27179;8447;-;206.3;9.7;13085163520;42504232960;13326462976;42571374592;60962932;10118734;12164;344;0;10280960;14;3;/data/work/f4/b75806d9060970df0bcddb443785bf;-;-
130;cpu14;95/99783e;nf-9599783e616457c158aae1fa0ac8c63f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938911;1669989958000;1669989966000;27089;8223;-;204.7;9.8;13159878656;42504232960;13332688896;42571374592;58652875;9690040;14653;346;0;9826304;15;1;/data/work/95/99783e616457c158aae1fa0ac8c63f;-;-
137;cpu14;9c/8f78c3;nf-9c8f78c33362492faec5a535d4a3314b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939097;1669989962000;1669989971000;31903;8583;-;194.8;9.6;12995653632;42504232960;13316067328;42571374592;61087774;10136720;12026;348;0;10293248;14;27;/data/work/9c/8f78c33362492faec5a535d4a3314b;-;-
148;node10;a2/b7bf56;nf-a2b7bf562d82d20620f04dc89dc34eaa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989958418;1669989963000;1669989966000;7582;2777;-;106.5;0.0;15695872;4472217600;15695872;4472233984;9469919;440434;1292;10345;0;446464;7;209;/data/work/a2/b7bf562d82d20620f04dc89dc34eaa;-;-
150;cpu05;ec/072bb7;nf-ec072bb7d3d568c3e052177cbc3bf7fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989958525;1669989965000;1669989968000;9475;2696;-;108.2;0.0;16314368;4472950784;16314368;4472967168;9490270;430283;1295;10264;0;434176;11;311;/data/work/ec/072bb7d3d568c3e052177cbc3bf7fc;-;-
153;node8;9b/bc37e4;nf-9bbc37e4a5b1bde35ce5c8b462db2e23;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989958679;1669989960000;1669989965000;6321;4787;-;61.4;0.0;18776064;4475510784;18776064;4475527168;9489656;430273;1295;10264;0;434176;14;211;/data/work/9b/bc37e4a5b1bde35ce5c8b462db2e23;-;-
155;cpu14;f7/4b0e47;nf-f74b0e479c708987e75c4e3d51ca70d8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989958838;1669989969000;1669989972000;13162;2831;-;107.2;0.0;16400384;4472745984;16400384;4472762368;9468346;440434;1293;10345;0;446464;6;211;/data/work/f7/4b0e479c708987e75c4e3d51ca70d8;-;-
133;node10;01/4e5966;nf-014e596641a0010472dcfa61e6764822;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938970;1669989970000;1669989978000;39030;8106;-;203.1;9.7;13133410304;42504232960;13293522944;42571374592;61066832;10134366;12015;348;0;10289152;13;1;/data/work/01/4e596641a0010472dcfa61e6764822;-;-
132;node10;c0/ae3a06;nf-c0ae3a06922fd3eaa19a7ad5a0034cad;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938995;1669989968000;1669989976000;37005;8525;-;197.7;9.7;13051621376;42504232960;13304545280;42571374592;59386358;9786836;12653;345;0;9973760;13;1;/data/work/c0/ae3a06922fd3eaa19a7ad5a0034cad;-;-
139;cpu05;f9/f7833c;nf-f9f7833c1dcdcd3c8070f4778f2c05d4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939149;1669989962000;1669989971000;31851;8533;-;197.1;9.7;13036892160;42504232960;13336289280;42504265728;58667592;9692812;14650;346;0;9904128;14;4;/data/work/f9/f7833c1dcdcd3c8070f4778f2c05d4;-;-
141;cpu14;f0/a9e63d;nf-f0a9e63dcafb979692dcf0ddc3c0d41f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939203;1669989967000;1669989975000;35797;8267;-;205.8;9.7;13122162688;42504232960;13332611072;42571374592;58666987;9692731;14637;346;0;9904128;13;1;/data/work/f0/a9e63dcafb979692dcf0ddc3c0d41f;-;-
157;node8;0d/d500fb;nf-0dd500fb3428dbdc125a9ef77f688c28;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989958957;1669989970000;1669989973000;14043;2823;-;105.2;0.0;15466496;4472041472;15466496;4472057856;9132062;440455;1252;10362;0;446464;11;303;/data/work/0d/d500fb3428dbdc125a9ef77f688c28;-;-
158;node10;a6/cbbb91;nf-a6cbbb914d0f6020ab08378fa1868b67;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989959146;1669989976000;1669989978000;18854;2729;-;107.3;0.0;16195584;4472950784;16195584;4472967168;9489237;430283;1295;10264;0;434176;6;205;/data/work/a6/cbbb914d0f6020ab08378fa1868b67;-;-
160;node8;d1/1efdcf;nf-d11efdcf98a41a8a2d8c7473b24eea02;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989959357;1669989967000;1669989968000;8643;1541;-;158.5;0.0;11718656;21467136;11833344;21606400;30875449;13918297;1687;862;0;9342976;294;128;/data/work/d1/1efdcf98a41a8a2d8c7473b24eea02;-;-
163;node8;6a/8bfc1f;nf-6a8bfc1fd78512a4ad6acf4d3bed081b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989959477;1669989973000;1669989976000;16523;2743;-;106.5;0.0;16527360;4472950784;16527360;4472967168;9489357;430274;1295;10264;0;434176;5;205;/data/work/6a/8bfc1fd78512a4ad6acf4d3bed081b;-;-
167;cpu14;6e/95ff69;nf-6e95ff6928ffc454a895bebae065acf1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989963706;1669989976000;1669989978000;14294;2258;-;148.9;0.0;54071296;5915901952;54071296;5968551936;40103886;19508250;2191;1210;0;13123584;294;134;/data/work/6e/95ff6928ffc454a895bebae065acf1;-;-
129;cpu05;a6/0396ad;nf-a60396adb70f2eefe797d30a4424ed17;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938882;1669989969000;1669989978000;39118;8371;-;201.8;9.7;13066293248;42504232960;13288255488;42571374592;60964717;10119240;12117;344;0;10280960;13;1;/data/work/a6/0396adb70f2eefe797d30a4424ed17;-;-
152;node10;60/9aa921;nf-609aa92155b1eda9790c73b9de7ca845;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989958705;1669989985000;1669989988000;29295;2145;-;154.3;0.0;12054528;21463040;12177408;21602304;40102980;19507876;2187;1210;0;13123584;309;170;/data/work/60/9aa92155b1eda9790c73b9de7ca845;-;-
161;node8;af/dd98b5;nf-afdd98b5d11b8e9b304999db0ca03da4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989959332;1669989976000;1669989979000;19668;2790;-;107.9;0.0;15196160;4472795136;15196160;4473864192;9037734;440484;1239;10375;0;446464;4;212;/data/work/af/dd98b5d11b8e9b304999db0ca03da4;-;-
169;cpu05;a5/5afdca;nf-a55afdca454f375d894279dc28e3f9b1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989963801;1669989979000;1669989982000;18199;2837;-;105.7;0.0;15081472;4471549952;15081472;4471574528;9136989;440464;1252;10362;0;446464;7;211;/data/work/a5/5afdca454f375d894279dc28e3f9b1;-;-
170;cpu05;dc/c50a16;nf-dcc50a1611a24fe52bea7057d7c26f96;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989963905;1669989976000;1669989979000;15095;2751;-;106.9;0.0;16265216;4472905728;16265216;4472922112;9468562;440434;1293;10345;0;446464;9;252;/data/work/dc/c50a1611a24fe52bea7057d7c26f96;-;-
174;node8;8c/75dff9;nf-8c75dff9bcf9be359795bfd20a4cf162;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989973585;1669989982000;1669989985000;11415;2812;-;106.4;0.0;15314944;4472107008;15314944;4472123392;9467837;440425;1293;10345;0;446464;9;211;/data/work/8c/75dff9bcf9be359795bfd20a4cf162;-;-
175;node10;7a/5711e2;nf-7a5711e2248154ea4e0cdde7f18eed19;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989973613;1669989988000;1669989990000;16387;2186;-;157.7;0.0;12087296;21463040;12201984;21602304;39962360;19539409;2182;1206;0;13209600;298;163;/data/work/7a/5711e2248154ea4e0cdde7f18eed19;-;-
176;cpu14;0a/a8fda3;nf-0aa8fda3f9c657be923186eb301285dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989974453;1669989980000;1669989983000;8547;2859;-;105.4;0.0;15417344;4472791040;15601664;4473860096;9031878;440493;1238;10375;0;446464;7;356;/data/work/0a/a8fda3f9c657be923186eb301285dd;-;-
179;cpu14;94/9b31b5;nf-949b31b59fb295a5a8245e34cd11c3fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989974616;1669989988000;1669989990000;15384;2142;-;153.1;0.0;11964416;21463040;12087296;21602304;40102124;19507454;2188;1210;0;13123584;304;146;/data/work/94/9b31b59fb295a5a8245e34cd11c3fa;-;-
120;node8;af/d09b02;nf-afd09b02488009e4d43cd6d0baed7f32;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938625;1669989979000;1669989987000;48375;8029;-;209.2;9.8;13171539968;42504232960;13171539968;42571374592;59384381;9786525;12650;345;0;9945088;13;0;/data/work/af/d09b02488009e4d43cd6d0baed7f32;-;-
126;node10;3c/9c89dd;nf-3c9c89dd26840e2c2a1911e791037a41;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989938766;1669989980000;1669989989000;50234;8430;-;200.3;9.7;13072158720;42504232960;13306646528;42571374592;59384384;9786512;12612;345;0;10002432;13;5;/data/work/3c/9c89dd26840e2c2a1911e791037a41;-;-
146;cpu14;b5/26d376;nf-b526d376bccbb72d709168768ea2321f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939332;1669989985000;1669989994000;54668;8242;-;201.6;9.7;13132259328;42504232960;13321244672;42571374592;60962684;10118873;12084;344;0;10342400;13;4;/data/work/b5/26d376bccbb72d709168768ea2321f;-;-
162;cpu14;4e/987ba5;nf-4e987ba570b98db71759a806131a3748;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989959503;1669989991000;1669989993000;33497;2151;-;154.2;0.0;12070912;21327872;12193792;21602304;40101998;19507319;2193;1210;0;13123584;300;168;/data/work/4e/987ba570b98db71759a806131a3748;-;-
166;cpu05;73/70fa6c;nf-7370fa6c780c2f44b5d552bc055508d2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989963677;1669989982000;1669989985000;21323;2694;-;106.1;0.0;15036416;4471513088;15036416;4471635968;9490322;430283;1295;10264;0;434176;11;212;/data/work/73/70fa6c780c2f44b5d552bc055508d2;-;-
172;node8;03/ddbc56;nf-03ddbc56da5576de7d0d0adcd3a774ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989973408;1669989988000;1669989991000;17592;2773;-;104.1;0.0;14823424;4471709696;14823424;4471726080;9137381;440455;1252;10362;0;446464;11;213;/data/work/03/ddbc56da5576de7d0d0adcd3a774ff;-;-
178;cpu05;38/d15e5c;nf-38d15e5c77b460b70222e36fbc20636f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989974584;1669989985000;1669989988000;13416;2931;-;97.2;0.0;13463552;4471091200;13762560;4471635968;9489572;430282;1295;10264;0;434176;11;191;/data/work/38/d15e5c77b460b70222e36fbc20636f;-;-
184;cpu05;87/8e56c2;nf-878e56c22d339f4228d2fb751d3bab79;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989983990;1669989993000;1669989996000;12010;2915;-;106.6;0.0;14610432;4472795136;15417344;4473864192;9037308;440493;1239;10375;0;446464;9;197;/data/work/87/8e56c22d339f4228d2fb751d3bab79;-;-
154;cpu05;f6/2b7782;nf-f62b7782efce6d257ee297ac3a57650a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989958871;1669989990000;1669989992000;33129;2116;-;156.8;0.0;12169216;21327872;12288000;21602304;39962848;19539694;2181;1206;0;13209600;316;152;/data/work/f6/2b7782efce6d257ee297ac3a57650a;-;-
164;node8;e2/af3e97;nf-e2af3e97efdb9a7570d3cc3858e13b4f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989963401;1669989994000;1669989997000;33599;2799;-;106.0;0.0;16048128;4472905728;16048128;4472922112;9468893;440425;1293;10345;0;446464;7;212;/data/work/e2/af3e97efdb9a7570d3cc3858e13b4f;-;-
187;node10;35/816d4f;nf-35816d4f42968b14b0977efd77a10223;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989985122;1669989994000;1669989997000;11878;2951;-;105.3;0.0;14737408;4472795136;15544320;4473864192;9037142;440493;1239;10375;0;446464;9;187;/data/work/35/816d4f42968b14b0977efd77a10223;-;-
189;node10;72/e4ae85;nf-72e4ae850655bdb4245cf8fe30a2c488;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989987431;1669989998000;1669989999000;11569;1240;-;128.0;0.0;12263424;18051072;12267520;18329600;33327277;12972577;1435;28;0;12992512;12;11;/data/work/72/e4ae850655bdb4245cf8fe30a2c488;-;-
147;node8;31/293057;nf-31293057f9a5782ae5ecdb4001135092;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939359;1669989991000;1669989999000;59641;8139;-;207.1;9.7;13133336576;42504232960;13311774720;42571374592;59383465;9786401;12598;345;0;9940992;13;3;/data/work/31/293057f9a5782ae5ecdb4001135092;-;-
182;cpu05;04/02bdf2;nf-0402bdf278b8c9710305da8f6cee70bc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989983647;1669989996000;1669989999000;15353;2810;-;105.4;0.0;13979648;4471169024;13979648;4471574528;9137655;440464;1252;10362;0;446464;9;206;/data/work/04/02bdf278b8c9710305da8f6cee70bc;-;-
188;cpu14;38/a67288;nf-38a672886ca7083d1c96e0f58c59dcc6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989986361;1669990002000;1669990003000;16639;861;-;126.9;0.0;16703488;25825280;16703488;25841664;23933864;9170198;1148;28;0;9187328;7;8;/data/work/38/a672886ca7083d1c96e0f58c59dcc6;-;-
190;node8;78/9c778e;nf-789c778ea27e8efd2feabb47789656fc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989988411;1669990000000;1669990002000;13589;2152;-;157.9;0.0;11935744;21327872;12054528;21602304;39964333;19540401;2180;1206;0;13209600;301;159;/data/work/78/9c778ea27e8efd2feabb47789656fc;-;-
144;cpu14;9a/64acde;nf-9a64acde0e1b06c11f41f903e00da627;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989939277;1669989998000;1669990007000;67723;8171;-;205.5;9.7;13077307392;42504232960;13256495104;42571374592;58669003;9693168;14632;346;0;9846784;16;5;/data/work/9a/64acde0e1b06c11f41f903e00da627;-;-
156;node10;af/0dc980;nf-af0dc980fc4605c2f72602a32db91f0e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989958981;1669990002000;1669990004000;45019;1801;-;155.6;0.0;12214272;21331968;12341248;21544960;34488682;16121427;1888;1002;0;10838016;287;160;/data/work/af/0dc980fc4605c2f72602a32db91f0e;-;-
180;cpu05;73/9a7d4a;nf-739a7d4ad8c1535f04d245e09da9ade9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989983391;1669989999000;1669990002000;18609;2736;-;106.7;0.0;15773696;4472635392;15773696;4472651776;9484932;430283;1295;10264;0;434176;9;215;/data/work/73/9a7d4ad8c1535f04d245e09da9ade9;-;-
186;node8;b3/b345bf;nf-b3b345bfefded8539d2a0e2cb82da361;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989985150;1669990005000;1669990006000;20850;1577;-;154.9;0.0;11907072;21327872;12021760;21606400;30874137;13917944;1690;862;0;9342976;294;170;/data/work/b3/b345bfefded8539d2a0e2cb82da361;-;-
191;cpu05;c3/c0c415;nf-c3c0c415b218fbd0e7a45d1c24e45b43;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989988382;1669990005000;1669990008000;19618;2796;-;106.8;0.0;16273408;4472745984;16273408;4472762368;9469050;440434;1293;10345;0;446464;8;246;/data/work/c3/c0c415b218fbd0e7a45d1c24e45b43;-;-
196;cpu14;bf/a2a86e;nf-bfa2a86e331f7b0c9fa3f0aa1feae3d8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989998640;1669990005000;1669990008000;9360;2819;-;105.9;0.0;15122432;4471549952;15122432;4471574528;9137066;440464;1252;10362;0;446464;9;212;/data/work/bf/a2a86e331f7b0c9fa3f0aa1feae3d8;-;-
199;cpu05;b4/1c0f9e;nf-b41c0f9ee681065e1489e827e1ae01eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989999057;1669990010000;1669990012000;12943;2165;-;155.2;0.0;12058624;21327872;12177408;21602304;39962873;19539674;2182;1206;0;13209600;305;208;/data/work/b4/1c0f9ee681065e1489e827e1ae01eb;-;-
151;node10;67/4b1e45;nf-674b1e45d8878294636817155ad701f7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989958568;1669990007000;1669990010000;51432;2135;-;155.0;0.0;12292096;21463040;12414976;21602304;40103832;19508308;2190;1210;0;13123584;305;162;/data/work/67/4b1e45d8878294636817155ad701f7;-;-
