task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
303;node10;d2/e3089c;nf-d2e3089c2dc59baf7dfa97bb918d615b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118649;1669400231000;1669400233000;114351;1000;-;161.4;0.0;3002368;11567104;3002368;11571200;63057576;25711080;2384;3060;0;3825664;5;2;/data/work/d2/e3089c2dc59baf7dfa97bb918d615b;-;-
304;cpu05;25/fedf40;nf-25fedf4064f978db66b7312dbaa9b93c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118674;1669400229000;1669400231000;112326;1000;-;157.9;0.0;2891776;11567104;2891776;11571200;61612931;24497533;2298;2963;0;3571712;3;1;/data/work/25/fedf4064f978db66b7312dbaa9b93c;-;-
323;node8;ea/77c7d5;nf-ea77c7d573e05188729f1d641a33ebc1;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669400129284;1669400213000;1669400218000;88716;4301;-;89.0;0.1;154390528;1582313472;154390528;1757093888;144404473;6244326;29220;284;0;6340608;84;207;/data/work/ea/77c7d573e05188729f1d641a33ebc1;-;-
411;node8;ef/5f365b;nf-ef5f365b4969598c3a14e84845ec7546;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669400181309;1669400219000;1669400222000;40691;1000;-;94.7;0.0;2940928;11567104;2940928;11571200;9952214;11641681;463;12182;0;11649024;2;1;/data/work/ef/5f365b4969598c3a14e84845ec7546;-;-
238;cpu14;77/652742;nf-776527423983023651bd4330c7b2dd40;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400089927;1669400208000;1669400210000;120073;1000;-;173.5;0.0;39895040;2034077696;41099264;2087510016;81686541;43522176;3562;4639;0;6983680;388;7;/data/work/77/6527423983023651bd4330c7b2dd40;-;-
260;node8;f6/ec3cd6;nf-f6ec3cd69e36e56e29d4b8e9079cec9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400095462;1669400198000;1669400206000;110538;7000;-;184.9;0.0;94076928;2500186112;94183424;2523848704;93744450;53295492;4284;5832;0;6270976;1100;17;/data/work/f6/ec3cd69e36e56e29d4b8e9079cec9d;-;-
265;node8;67/7e81c9;nf-677e81c97dfd57a71deb7a90f97e2226;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400095614;1669400207000;1669400209000;113386;1000;-;169.5;0.0;2895872;11567104;2895872;11571200;61613444;24497948;2304;2963;0;3571712;3;1;/data/work/67/7e81c97dfd57a71deb7a90f97e2226;-;-
278;cpu14;7b/911750;nf-7b9117501e8df8e9ffa867fc4c9b5359;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400109098;1669400218000;1669400226000;116902;7000;-;183.9;0.0;93245440;2499981312;93356032;2523508736;96392509;55995937;4406;6072;0;6246400;1114;19;/data/work/7b/9117501e8df8e9ffa867fc4c9b5359;-;-
282;node10;8a/efcfa7;nf-8aefcfa742c4eae53a98cf990c14a08d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400109220;1669400208000;1669400210000;100780;1000;-;167.9;0.0;3018752;11567104;3018752;11571200;61545240;24494202;2288;2963;0;3567616;5;0;/data/work/8a/efcfa742c4eae53a98cf990c14a08d;-;-
286;node10;94/84ca11;nf-9484ca1148650a81cacbc17d6fa13705;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400109381;1669400223000;1669400225000;115619;1000;-;162.7;0.0;2834432;11567104;2834432;11571200;61545870;24494219;2294;2963;0;3567616;4;1;/data/work/94/84ca1148650a81cacbc17d6fa13705;-;-
285;node10;ca/217fea;nf-ca217fea30407ef039b00653ee6522f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400109423;1669400220000;1669400222000;112577;1000;-;163.8;0.0;2908160;11567104;2908160;11571200;62949085;25664222;2365;3058;0;3809280;4;0;/data/work/ca/217fea30407ef039b00653ee6522f0;-;-
287;cpu14;16/7a5faa;nf-167a5faa41add18f26c7bf7432c2b86f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400110759;1669400215000;1669400223000;112241;7000;-;184.8;0.0;94371840;2500161536;94478336;2523688960;92455766;52243594;4207;5748;0;6049792;1107;13;/data/work/16/7a5faa41add18f26c7bf7432c2b86f;-;-
289;cpu05;6a/3da414;nf-6a3da414b52e3e1fc3b6161c72a8a47c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400110791;1669400218000;1669400226000;115209;7000;-;184.4;0.0;94625792;2500161536;94732288;2523688960;92456338;52244123;4206;5748;0;6049792;1103;9;/data/work/6a/3da414b52e3e1fc3b6161c72a8a47c;-;-
294;node10;41/d04d72;nf-41d04d72015174fd3226582dcee8eb0e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400110945;1669400214000;1669400216000;105055;1000;-;162.7;0.0;2928640;11567104;2928640;11571200;61570492;24495425;2302;2963;0;3571712;3;1;/data/work/41/d04d72015174fd3226582dcee8eb0e;-;-
316;cpu05;d5/bbc4b5;nf-d5bbc4b5d3d9d68c0ed41aa1f79d4f69;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400125845;1669400232000;1669400234000;108155;1000;-;157.2;0.0;2916352;11567104;2916352;11571200;61678898;24506384;2305;2964;0;3571712;3;2;/data/work/d5/bbc4b5d3d9d68c0ed41aa1f79d4f69;-;-
283;node8;46/fde20b;nf-46fde20b79c6b684ff8172b84494fa0f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400109309;1669400222000;1669400230000;120691;7000;-;185.3;0.0;93900800;2499981312;94011392;2523508736;95201838;55003023;4346;5990;0;6045696;1134;12;/data/work/46/fde20b79c6b684ff8172b84494fa0f;-;-
293;cpu14;33/703a8a;nf-33703a8a9b1323c5472a22f9cabb4f51;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400110971;1669400227000;1669400235000;124029;7000;-;185.2;0.0;94937088;2500161536;95043584;2523688960;93645806;53236272;4284;5829;0;6254592;1112;12;/data/work/33/703a8a9b1323c5472a22f9cabb4f51;-;-
305;node8;c3/f780c4;nf-c3f780c40dc4a12154c92718c5f5479d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118729;1669400240000;1669400248000;129271;7000;-;185.0;0.0;94957568;2500186112;95064064;2523713536;93744424;53297779;4282;5833;0;6266880;1109;23;/data/work/c3/f780c40dc4a12154c92718c5f5479d;-;-
307;cpu14;2f/0512ca;nf-2f0512ca014a9918d33470768890672b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118756;1669400239000;1669400247000;128244;7000;-;184.2;0.0;94461952;2500186112;94568448;2523713536;92503185;52250884;4220;5748;0;6049792;1107;14;/data/work/2f/0512ca014a9918d33470768890672b;-;-
309;cpu05;97/e27da3;nf-97e27da3723d233405765efdafd671a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118842;1669400241000;1669400243000;124158;1000;-;163.5;0.0;2797568;11567104;2797568;11571200;63057094;25710796;2374;3060;0;3825664;3;0;/data/work/97/e27da3723d233405765efdafd671a3;-;-
311;node8;b9/b1d21e;nf-b9b1d21e3f1296c0e528cd850659bbdc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400125679;1669400237000;1669400245000;119321;7000;-;184.7;0.0;93270016;2432978944;93491200;2520600576;95336174;55016192;4350;5991;0;6049792;1097;21;/data/work/b9/b1d21e3f1296c0e528cd850659bbdc;-;-
314;cpu05;4f/f5f730;nf-4ff5f730860fa50be1c350aaf383bdf2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400125760;1669400235000;1669400243000;117240;7000;-;184.8;0.0;93831168;2432978944;93962240;2520600576;96689151;56178570;4420;6087;0;6283264;1129;18;/data/work/4f/f5f730860fa50be1c350aaf383bdf2;-;-
318;cpu14;16/5cf26e;nf-165cf26e4b4318e0ddf086ac97820777;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400125901;1669400233000;1669400235000;109099;1000;-;161.4;0.0;2748416;11567104;2748416;11571200;61678633;24506362;2306;2964;0;3571712;3;1;/data/work/16/5cf26e4b4318e0ddf086ac97820777;-;-
319;node10;c4/49e0d3;nf-c449e0d3a49950e98a2ed02827c22792;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400125930;1669400243000;1669400251000;125070;7000;-;184.3;0.0;93437952;2432978944;93548544;2520600576;95336260;55015972;4341;5991;0;6049792;1115;14;/data/work/c4/49e0d3a49950e98a2ed02827c22792;-;-
335;cpu14;c8/5cbbce;nf-c85cbbcebbf32901ce80e928340fdcd4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400137416;1669400253000;1669400256000;118584;2000;-;168.1;0.0;58544128;2318008320;60637184;2319609856;86274482;44887122;3698;4728;0;7274496;544;10;/data/work/c8/5cbbcebbf32901ce80e928340fdcd4;-;-
347;cpu05;53/41e74e;nf-5341e74e23a17dbdf284b99572a7e6ac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400145634;1669400247000;1669400250000;104366;2000;-;161.8;0.0;55652352;2314428416;57118720;2315534336;83089817;44626877;3635;4727;0;7213056;539;13;/data/work/53/41e74e23a17dbdf284b99572a7e6ac;-;-
299;node8;57/b81e2a;nf-57b81e2a86b90a27622fac5cdd1352ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118569;1669400228000;1669400236000;117431;7000;-;185.0;0.0;93949952;2500186112;94056448;2523713536;92503272;52251294;4213;5748;0;6049792;1081;24;/data/work/57/b81e2a86b90a27622fac5cdd1352ff;-;-
301;cpu14;ad/8a1dd2;nf-ad8a1dd298b83d314ef0257a5e57596b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118594;1669400236000;1669400244000;125406;7000;-;183.3;0.0;94683136;2500186112;94789632;2523713536;92504382;52252070;4206;5748;0;6049792;1105;15;/data/work/ad/8a1dd298b83d314ef0257a5e57596b;-;-
308;node8;89/d3a484;nf-89d3a48455de386d9910f4f6a74759d0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118783;1669400225000;1669400233000;114217;7000;-;184.0;0.0;94433280;2500186112;94650368;2589249536;93747107;53297913;4291;5834;0;6266880;1107;17;/data/work/89/d3a48455de386d9910f4f6a74759d0;-;-
310;cpu05;62/2966d8;nf-622966d8fe0bdfeffd3a4f58a02b702e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400118811;1669400238000;1669400240000;121189;1000;-;160.5;0.0;2895872;11567104;2895872;11571200;61613012;24497259;2305;2963;0;3571712;3;0;/data/work/62/2966d8fe0bdfeffd3a4f58a02b702e;-;-
312;node10;82/ff00b7;nf-82ff00b7a85e5cc7e2bf78747f6523cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400125651;1669400237000;1669400239000;113349;1000;-;165.8;0.0;2912256;11567104;2912256;11571200;63203661;25805951;2390;3070;0;3837952;3;0;/data/work/82/ff00b7a85e5cc7e2bf78747f6523cb;-;-
322;cpu05;a3/7418cb;nf-a37418cb71f5b891558b72279d417fa8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400126017;1669400253000;1669400255000;128983;1000;-;166.2;0.0;2891776;11567104;2891776;11571200;61679277;24506409;2307;2964;0;3571712;3;0;/data/work/a3/7418cb71f5b891558b72279d417fa8;-;-
326;node10;a4/6d9033;nf-a46d9033b0ecda763c3465a28887b907;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400137152;1669400249000;1669400252000;114848;2000;-;169.9;0.0;97280000;2504863744;97402880;2527879168;85083763;43894018;3636;4646;0;7069696;666;15;/data/work/a4/6d9033b0ecda763c3465a28887b907;-;-
332;cpu05;87/6d5438;nf-876d5438050b0c769aac25511a83d592;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669400137355;1669400250000;1669400252000;114645;1000;-;164.5;0.0;58744832;2318323712;60129280;2371350528;86272523;44885417;3689;4728;0;7274496;546;15;/data/work/87/6d5438050b0c769aac25511a83d592;-;-
