task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
688;node8;1b/e260bc;nf-1be260bc8538e9903e8bc1ad53bf5912;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470737832;1669470769000;1669470769000;31168;19;-;71.1;0.0;3051520;4071424;3051520;4079616;99063;4274;261;18;0;12288;5;2;/data/work/1b/e260bc8538e9903e8bc1ad53bf5912;-;-
687;node10;4a/f04642;nf-4af0464287b468c67783b11f09cdfbb8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470737862;1669470765000;1669470765000;27138;20;-;71.1;0.0;2961408;4071424;2961408;4079616;100370;7535;261;18;0;16384;5;2;/data/work/4a/f0464287b468c67783b11f09cdfbb8;-;-
690;node10;29/fdc364;nf-29fdc3648bf150ec87d51ca13bf16994;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470737963;1669470771000;1669470771000;33037;21;-;64.0;0.0;3055616;4071424;3055616;4079616;99309;4284;261;18;0;12288;5;0;/data/work/29/fdc3648bf150ec87d51ca13bf16994;-;-
700;cpu14;9b/96a3aa;nf-9b96a3aabb1deccbc513bb4029e43f2d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470756048;1669470765000;1669470765000;8952;39;-;83.1;0.0;3166208;4071424;3166208;4079616;353856;861165;261;44;0;872448;2;2;/data/work/9b/96a3aabb1deccbc513bb4029e43f2d;-;-
701;node10;4d/4cc473;nf-4d4cc4735eafb3a84edc83dc51816b05;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669470757576;1669470777000;1669470778000;20424;23;-;87.3;0.0;3219456;8650752;3219456;8663040;62328;205;144;12;0;0;4;2;/data/work/4d/4cc4735eafb3a84edc83dc51816b05;-;-
703;cpu05;3f/9a8d48;nf-3f9a8d48418777f0c0efd17f9877be96;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669470757939;1669470769000;1669470771000;13061;1221;-;2.4;0.0;3416064;8650752;3416064;8663040;62327;204;144;12;0;0;2;0;/data/work/3f/9a8d48418777f0c0efd17f9877be96;-;-
707;cpu14;1e/687c5b;nf-1e687c5b903909b69ab99bd31ea99bd5;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669470762651;1669470771000;1669470772000;9349;688;-;4.3;0.0;3272704;8650752;3272704;8663040;62307;204;144;12;0;0;2;0;/data/work/1e/687c5b903909b69ab99bd31ea99bd5;-;-
709;cpu14;a4/81bfd4;nf-a481bfd4eab593370b660bb0d68084b6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470766078;1669470780000;1669470780000;13922;43;-;57.1;0.0;3014656;4071424;3014656;4079616;364559;897919;262;45;0;905216;2;0;/data/work/a4/81bfd4eab593370b660bb0d68084b6;-;-
711;node8;54/e35e81;nf-54e35e812d0f0de50146e12b74cf7078;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470766647;1669470775000;1669470775000;8353;41;-;79.5;0.0;3121152;4071424;3121152;4079616;364298;897909;262;45;0;905216;2;2;/data/work/54/e35e812d0f0de50146e12b74cf7078;-;-
514;node8;51/5045bb;nf-515045bbe4b5c2e411cf00dcf84fb4fb;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669470619838;1669470766000;1669470767000;147162;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/51/5045bbe4b5c2e411cf00dcf84fb4fb;-;IGNORE
594;cpu14;30/017031;nf-3001703173420fcae283997ce742ce07;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669470669531;1669470762000;1669470768000;98469;5000;-;137.5;0.1;103182336;654364672;109117440;669491200;127568309;8865406;11603;3480;0;8974336;363;82;/data/work/30/01703173420fcae283997ce742ce07;-;-
652;node8;ed/e93508;nf-ede93508654100d8b2966e53c451a3bf;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470718431;1669470772000;1669470772000;53569;22;-;62.1;0.0;2994176;4071424;2994176;4079616;98907;3740;261;18;0;12288;5;0;/data/work/ed/e93508654100d8b2966e53c451a3bf;-;-
654;cpu05;2e/9a1676;nf-2e9a16766dd20e4882eb7bb1a3765da3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2B.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2B.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470722850;1669470778000;1669470778000;55150;18;-;76.2;0.0;2932736;4071424;2932736;4079616;99155;3750;261;18;0;12288;5;3;/data/work/2e/9a16766dd20e4882eb7bb1a3765da3;-;-
658;cpu14;5d/5fb20d;nf-5d5fb20dbc12f89b090f4a1764df27eb;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470723496;1669470777000;1669470777000;53504;17;-;77.1;0.0;3031040;4071424;3031040;4079616;99179;3750;261;18;0;12288;5;2;/data/work/5d/5fb20dbc12f89b090f4a1764df27eb;-;-
660;node8;3c/d2120b;nf-3cd2120b7200c8cf34e1ec943d8a6a14;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2C.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2C.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470723787;1669470778000;1669470778000;54213;18;-;110.3;0.0;2981888;4071424;2981888;4079616;98908;3741;261;18;0;12288;5;0;/data/work/3c/d2120b7200c8cf34e1ec943d8a6a14;-;-
665;node10;cc/6ef0e3;nf-cc6ef0e3039776bff77a67e49b923eb2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470726166;1669470780000;1669470780000;53834;21;-;64.0;0.0;2945024;4071424;2945024;4079616;99162;3750;261;18;0;12288;5;0;/data/work/cc/6ef0e3039776bff77a67e49b923eb2;-;-
670;cpu14;e3/784144;nf-e37841447ebe0aca4a031124a18e1f93;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470731120;1669470774000;1669470774000;42880;16;-;85.3;0.0;2973696;4071424;2973696;4079616;99333;4284;261;18;0;12288;5;1;/data/work/e3/7841447ebe0aca4a031124a18e1f93;-;-
672;node10;cf/1ac106;nf-cf1ac106cc544439138de9dee498d751;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470731156;1669470774000;1669470774000;42844;18;-;107.9;0.0;3059712;4071424;3059712;4079616;99317;4285;261;18;0;12288;5;0;/data/work/cf/1ac106cc544439138de9dee498d751;-;-
678;cpu14;6a/1449e7;nf-6a1449e742fd91b970578fedbda0c904;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470732446;1669470768000;1669470768000;35554;18;-;110.3;0.0;3039232;4071424;3039232;4079616;99335;4285;261;18;0;12288;5;2;/data/work/6a/1449e742fd91b970578fedbda0c904;-;-
686;cpu05;05/174f8d;nf-05174f8dbf056fa958ccbd67a51b54ce;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470737506;1669470781000;1669470781000;43494;20;-;68.8;0.0;3129344;4071424;3129344;4079616;99310;4284;261;18;0;12288;5;0;/data/work/05/174f8dbf056fa958ccbd67a51b54ce;-;-
689;cpu05;39/3264fe;nf-393264fe78561cd8254138e78031f2e5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470737937;1669470772000;1669470772000;34063;20;-;103.2;0.0;3072000;4071424;3072000;4079616;100372;7536;261;18;0;16384;5;1;/data/work/39/3264fe78561cd8254138e78031f2e5;-;-
712;cpu05;fd/7b292d;nf-fd7b292d10bd9fc52011629ce12c65e6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470766623;1669470775000;1669470775000;8377;43;-;58.5;0.0;3039232;4071424;3039232;4079616;353841;861165;261;44;0;872448;2;0;/data/work/fd/7b292d10bd9fc52011629ce12c65e6;-;-
715;node10;f3/9ea7ea;nf-f39ea7eaf1f3dc936bf1408c6d3ddcce;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470778837;1669470786000;1669470786000;7163;36;-;88.9;0.0;3031040;4071424;3031040;4079616;373803;927480;262;46;0;937984;4;1;/data/work/f3/9ea7eaf1f3dc936bf1408c6d3ddcce;-;-
716;cpu14;fc/789e60;nf-fc789e60b7cf21ea7e575804968d2fc8;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470778867;1669470788000;1669470788000;9133;32;-;97.0;0.0;3002368;4071424;3002368;4079616;338308;810245;261;42;0;819200;4;0;/data/work/fc/789e60b7cf21ea7e575804968d2fc8;-;-
519;node10;ba/588ec9;nf-ba588ec9aa1b91ffd8d49d44d50a9a4b;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669470625087;1669470789000;1669470790000;164913;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/ba/588ec9aa1b91ffd8d49d44d50a9a4b;-;IGNORE
653;node8;9c/7b23f5;nf-9c7b23f5e68777f958113126599593b3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470718408;1669470781000;1669470781000;62592;22;-;64.6;0.0;3223552;4071424;3223552;4079616;98817;3492;261;18;0;12288;4;0;/data/work/9c/7b23f5e68777f958113126599593b3;-;-
659;cpu14;49/6861e0;nf-496861e0e08777c0ae76f78ca1263d5b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470723523;1669470783000;1669470783000;59477;18;-;82.1;0.0;3072000;4071424;3072000;4079616;99088;3502;261;18;0;12288;5;0;/data/work/49/6861e0e08777c0ae76f78ca1263d5b;-;-
661;cpu05;2e/3d12a9;nf-2e3d12a9d8101a532f322e73092cc080;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2C.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2C.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470723758;1669470787000;1669470787000;63242;20;-;71.1;0.0;2924544;4071424;2924544;4079616;99064;3502;261;18;0;12288;5;3;/data/work/2e/3d12a9d8101a532f322e73092cc080;-;-
681;node8;5c/a67ac1;nf-5ca67ac1bcdb176028b412c7c68cbcd7;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470736804;1669470784000;1669470784000;47196;17;-;78.0;0.0;3162112;4071424;3162112;4079616;98916;3740;261;18;0;12288;5;0;/data/work/5c/a67ac1bcdb176028b412c7c68cbcd7;-;-
697;cpu14;2a/7ac007;nf-2a7ac00702ff1c54a5f80e1cbbcbd5bc;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470751849;1669470791000;1669470791000;39151;20;-;69.6;0.0;3063808;4071424;3063808;4079616;98943;3817;261;18;0;12288;5;0;/data/work/2a/7ac00702ff1c54a5f80e1cbbcbd5bc;-;-
710;node10;75/13e0e8;nf-7513e0e8d682b9094426a0451651e77d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470766107;1669470783000;1669470784000;17893;29;-;74.4;0.0;3190784;4071424;3190784;4079616;353840;861165;261;44;0;872448;3;1;/data/work/75/13e0e8d682b9094426a0451651e77d;-;-
520;node8;6f/7b7c9f;nf-6f7b7c9f635d660cf921fab80cfb0b26;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669470626054;1669470793000;1669470794000;167946;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/6f/7b7c9f635d660cf921fab80cfb0b26;-;IGNORE
521;cpu05;6e/79d141;nf-6e79d1413702f922762f529b8e8f23b3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669470627321;1669470793000;1669470794000;166679;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/6e/79d1413702f922762f529b8e8f23b3;-;IGNORE
655;cpu05;30/e5473e;nf-30e5473ec6191943d44ea33fa8c4ea37;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2B.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2B.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470722878;1669470784000;1669470784000;61122;19;-;73.6;0.0;2940928;4071424;2940928;4079616;99064;3502;261;18;0;12288;5;2;/data/work/30/e5473ec6191943d44ea33fa8c4ea37;-;-
657;cpu05;6d/bda767;nf-6dbda7677059c133225ed935d15c793a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470723016;1669470790000;1669470790000;66984;19;-;68.8;0.0;3002368;4071424;3002368;4079616;98748;2513;261;18;0;12288;5;0;/data/work/6d/bda7677059c133225ed935d15c793a;-;-
666;node8;53/fdc2d4;nf-53fdc2d475bb72d6951167d39df2363e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470726193;1669470787000;1669470787000;60807;23;-;61.5;0.0;2990080;4071424;2990080;4079616;98827;3492;261;18;0;12288;5;2;/data/work/53/fdc2d475bb72d6951167d39df2363e;-;-
682;node8;fe/3fa3bb;nf-fe3fa3bbf9f46710506d7cb14c26fe7b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470736830;1669470790000;1669470790000;53170;20;-;101.1;0.0;3010560;4071424;3010560;4079616;98828;3493;261;18;0;12288;5;2;/data/work/fe/3fa3bbf9f46710506d7cb14c26fe7b;-;-
694;cpu14;c7/43de10;nf-c743de108aab9f2dc93186bf4496b7e9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470746689;1669470794000;1669470794000;47311;20;-;70.3;0.0;3010560;4071424;3010560;4079616;98773;2513;261;18;0;12288;6;0;/data/work/c7/43de108aab9f2dc93186bf4496b7e9;-;-
714;cpu14;36/c4cd3c;nf-36c4cd3cfd6d213c6c6038bbe15e84d2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470767599;1669470800000;1669470800000;32401;22;-;95.0;0.0;3104768;4071424;3104768;4079616;98678;2277;261;18;0;12288;5;0;/data/work/36/c4cd3cfd6d213c6c6038bbe15e84d2;-;-
629;cpu05;67/e0a8d7;nf-67e0a8d7392d9f01062377dd8084aa66;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669470702155;1669470796000;1669470798000;95845;1000;-;122.2;0.0;10907648;33648640;10907648;37847040;11949481;3249;1603;21;0;20480;4;4;/data/work/67/e0a8d7392d9f01062377dd8084aa66;-;-
631;node8;8c/ed91ba;nf-8ced91ba518b3021415f3dbe5621b519;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669470703013;1669470799000;1669470801000;97987;1000;-;122.2;0.0;10829824;33648640;10829824;37847040;11949233;3239;1602;21;0;20480;3;2;/data/work/8c/ed91ba518b3021415f3dbe5621b519;-;-
698;node8;5d/85b23c;nf-5d85b23c8d01273f23067315f4d145f7;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470751823;1669470796000;1669470796000;44177;18;-;78.0;0.0;2961408;4071424;2961408;4079616;98511;2503;261;18;0;12288;5;0;/data/work/5d/85b23c8d01273f23067315f4d145f7;-;-
706;node10;26/86be3d;nf-2686be3d04e91677e43bf40c5ef0512a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470758048;1669470798000;1669470798000;39952;19;-;103.2;0.0;3014656;4071424;3014656;4079616;98663;2278;261;18;0;12288;5;0;/data/work/26/86be3d04e91677e43bf40c5ef0512a;-;-
713;node8;91/0d3a9f;nf-910d3a9f26c95ed1a175304f6d649477;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669470767573;1669470802000;1669470802000;34427;18;-;114.3;0.0;3006464;4071424;3006464;4079616;98503;2504;261;18;0;12288;5;0;/data/work/91/0d3a9f26c95ed1a175304f6d649477;-;-
