task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;node10;6a/a71aa0;nf-6aa71aa053e6181879ec89f4d24f0a46;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078914869;1669078928000;1669078929000;14131;1000;-;58.5;0.0;17760256;90279936;17760256;157122560;593302;71788;242;28;0;81920;10;7;/data/work/6a/a71aa053e6181879ec89f4d24f0a46;-;-
59;cpu14;9a/f69395;nf-9af693954a61e2b726d902474dd31002;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078919682;1669078931000;1669078933000;13318;2000;-;94.6;0.0;30478336;92815360;30478336;157409280;23996429;189155;468;42;0;196608;9;85;/data/work/9a/f693954a61e2b726d902474dd31002;-;-
61;cpu14;a3/1bfbaf;nf-a31bfbafa7609e02203ad9332074b798;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078919762;1669078928000;1669078935000;15238;7000;-;181.1;0.2;345628672;7291097088;345628672;7320027136;107527906;866225;44983;117701;0;1155072;15;7;/data/work/a3/1bfbafa7609e02203ad9332074b798;-;-
64;cpu14;62/84c3f1;nf-6284c3f1b72a965dac6b9ec12f94412f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078919970;1669078933000;1669078935000;15030;2000;-;93.9;0.0;27148288;91987968;27148288;157405184;23120111;187777;462;42;0;196608;15;81;/data/work/62/84c3f1b72a965dac6b9ec12f94412f;-;-
70;node8;d9/3f545a;nf-d93f545a7208f9d2dd6fc28fec9ef471;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078929914;1669078934000;1669078934000;4086;0;-;10.0;0.0;3297280;5632000;3297280;5636096;754830;4986;233;19;0;12288;5;5;/data/work/d9/3f545a7208f9d2dd6fc28fec9ef471;-;-
65;cpu14;65/2a03bd;nf-652a03bd9ead9b9b92973adc0ef09daa;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078920000;1669078935000;1669078941000;21000;6000;-;180.3;0.2;343994368;7292153856;343994368;7320027136;107327519;863007;44550;115784;0;1032192;15;9;/data/work/65/2a03bd9ead9b9b92973adc0ef09daa;-;-
66;cpu14;61/25699c;nf-6125699cd818e7d684b6f6f45a4536c3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078924606;1669078935000;1669078937000;12394;2000;-;94.7;0.0;36933632;95907840;36933632;157609984;27898837;223672;650;46;0;233472;16;75;/data/work/61/25699cd818e7d684b6f6f45a4536c3;-;-
68;node8;56/ffa8c0;nf-56ffa8c0b08130338c1cfe147d253ae8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078924660;1669078929000;1669078943000;18340;14000;-;166.8;0.7;982568960;7292153856;982642688;7292170240;133878650;1663472;59579;681543;0;1957888;9;5;/data/work/56/ffa8c0b08130338c1cfe147d253ae8;-;-
69;node10;61/65730a;nf-6165730a87c519f9785356d48db14ba4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078929761;1669078934000;1669078940000;10239;6000;-;184.1;0.3;369938432;7302619136;369938432;7319990272;106751091;1517552;44493;288;0;1601536;19;9;/data/work/61/65730a87c519f9785356d48db14ba4;-;-
71;cpu05;1f/18af5a;nf-1f18af5a37751b18b71266799ea18b17;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078934689;1669078937000;1669078943000;8311;6000;-;181.1;0.2;274436096;7291072512;274436096;7319990272;106604617;1344322;44136;286;0;1544192;19;4;/data/work/1f/18af5a37751b18b71266799ea18b17;-;-
74;cpu05;27/1fba2a;nf-271fba2a34acf5a18f7e17c20176d6b1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078940021;1669078941000;1669078942000;1979;0;-;65.4;0.0;3264512;5632000;3264512;5636096;836512;71584;243;28;131072;81920;4;0;/data/work/27/1fba2a34acf5a18f7e17c20176d6b1;-;-
75;cpu14;50/66d333;nf-5066d33303c75a594a3013fc465c0996;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078940048;1669078944000;1669078944000;3952;0;-;84.7;0.0;3178496;5632000;3178496;5636096;809530;30219;172;50;0;57344;6;0;/data/work/50/66d33303c75a594a3013fc465c0996;-;-
76;node8;23/bbeaf5;nf-23bbeaf5d5bb45170e779c68045bba01;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669078940074;1669078942000;1669078945000;4926;3000;-;48.9;0.1;126230528;688197632;126238720;756363264;49974183;516392;5945;494;0;962560;388;222;/data/work/23/bbeaf5d5bb45170e779c68045bba01;-;-
72;node10;ec/b16c3c;nf-ecb16c3cdf529d1939031e6999877093;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078939761;1669078941000;1669078948000;8239;7000;-;182.9;0.2;333578240;7302619136;333578240;7319990272;107588020;2178689;45112;296;0;2367488;19;7;/data/work/ec/b16c3cdf529d1939031e6999877093;-;-
79;node10;ca/d086b5;nf-cad086b5df557f1d496197171761a8f6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078945317;1669078949000;1669078950000;4683;1000;-;88.3;0.0;3321856;5632000;3321856;5636096;927071;4997;234;19;0;12288;6;0;/data/work/ca/d086b5df557f1d496197171761a8f6;-;-
80;cpu14;d4/9e77bb;nf-d49e77bbac4c37583ec43f881620a047;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078945402;1669078949000;1669078949000;3598;0;-;15.4;0.0;4902912;12259328;4902912;12263424;753857;4982;232;19;0;12288;11;10;/data/work/d4/9e77bbac4c37583ec43f881620a047;-;-
81;cpu14;a8/612788;nf-a8612788706597da3f798bf06e625bab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078949616;1669078952000;1669078953000;3384;0;-;82.8;0.0;2928640;11567104;2928640;11571200;49427;4124;146;44;0;12288;4;0;/data/work/a8/612788706597da3f798bf06e625bab;-;-
77;node10;96/5e9e7c;nf-965e9e7c07c83d31526da8c3b09fe459;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078944602;1669078948000;1669078955000;10398;7000;-;183.4;0.3;369569792;7302619136;369569792;7319990272;107382986;1882809;44524;290;0;2142208;20;9;/data/work/96/5e9e7c07c83d31526da8c3b09fe459;-;-
84;node8;05/18ae5c;nf-0518ae5c7556b2d751ae06d75cfdf3df;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669078949580;1669078955000;1669078955000;5420;0;-;91.6;0.0;3260416;5632000;3260416;5636096;94131;3483;203;19;0;12288;3;0;/data/work/05/18ae5c7556b2d751ae06d75cfdf3df;-;-
88;cpu05;26/e3e4d7;nf-26e3e4d79dc91dc7cfe48e94145c354a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078955373;1669078956000;1669078956000;627;0;-;80.4;0.0;3166208;5632000;3166208;5636096;981455;30743;173;51;0;61440;6;1;/data/work/26/e3e4d79dc91dc7cfe48e94145c354a;-;-
89;node10;8a/c4b7a1;nf-8ac4b7a170ab10d326b01a7301aa5156;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669078955400;1669078956000;1669078959000;3600;3000;-;52.7;0.1;126791680;688193536;126799872;756359168;50483934;506915;5946;493;0;962560;402;305;/data/work/8a/c4b7a170ab10d326b01a7301aa5156;-;-
82;node8;68/327ee2;nf-68327ee25bc92e515a2612ab22ad327d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078949646;1669078956000;1669078957000;7354;0;-;33.3;0.0;2740224;11567104;2740224;11571200;49121;4040;145;43;0;12288;2;0;/data/work/68/327ee25bc92e515a2612ab22ad327d;-;-
83;node8;0d/b2f913;nf-0db2f913d437bff5190a70f36b8429c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078949678;1669078958000;1669078960000;10322;0;-;45.1;0.0;2883584;11567104;2883584;11571200;49118;4312;145;49;0;12288;2;0;/data/work/0d/b2f913d437bff5190a70f36b8429c1;-;-
85;cpu14;92/f885ca;nf-92f885cac1dca30745fac2d59402b4f5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078955183;1669078958000;1669078958000;2817;0;-;50.6;0.0;3284992;5632000;3284992;5636096;1588184;5014;254;19;0;12288;6;6;/data/work/92/f885cac1dca30745fac2d59402b4f5;-;-
94;cpu05;fb/23ae08;nf-fb23ae08109b87f47d4c64b408f581be;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078959622;1669078961000;1669078961000;1378;0;-;52.0;0.0;3162112;5632000;3162112;5636096;1292312;4997;249;19;0;12288;6;0;/data/work/fb/23ae08109b87f47d4c64b408f581be;-;-
97;node10;4b/ccd5d5;nf-4bccd5d55acf22b7a0ff7af1ccea450b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078960197;1669078962000;1669078963000;2803;0;-;41.3;0.0;3006464;11567104;3006464;11571200;49469;4133;146;44;0;12288;4;0;/data/work/4b/ccd5d55acf22b7a0ff7af1ccea450b;-;-
92;cpu14;f1/bb781a;nf-f1bb781a5c3a22391df1744647d462dd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078955460;1669078964000;1669078965000;9540;0;-;54.2;0.0;3194880;5632000;3194880;5636096;808228;29862;171;50;0;57344;2;2;/data/work/f1/bb781a5c3a22391df1744647d462dd;-;-
93;node8;db/595be2;nf-db595be2046f64c0bbd278525b7e1220;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669078955487;1669078961000;1669078965000;9513;4000;-;44.8;0.0;30990336;633888768;30998528;635998208;51806660;2328099;6023;769;0;1441792;393;130;/data/work/db/595be2046f64c0bbd278525b7e1220;-;-
78;cpu05;a9/8e4cbb;nf-a98e4cbb75b79186fc1800c17f22ab33;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669078945222;1669078946000;1669078967000;21778;21000;-;147.8;0.7;945938432;7302619136;945938432;7319990272;134749773;33518927;59816;441;32768;33861632;9;3;/data/work/a9/8e4cbb75b79186fc1800c17f22ab33;-;-
86;cpu14;29/4ec919;nf-294ec919ec2705bef6d5f780ac7e60b5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078955338;1669078961000;1669078962000;6662;1000;-;16.1;0.0;3309568;5632000;3309568;5636096;1008469;71623;243;28;0;81920;2;0;/data/work/29/4ec919ec2705bef6d5f780ac7e60b5;-;-
91;cpu14;c9/7bbc1f;nf-c97bbc1f061c17fe4946cc95757209d1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078955434;1669078967000;1669078968000;12566;1000;-;10.1;0.0;3194880;5632000;3194880;5636096;835239;76117;240;28;0;86016;2;0;/data/work/c9/7bbc1f061c17fe4946cc95757209d1;-;-
95;cpu05;e4/d17747;nf-e4d177472592d29de449124d62c79378;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078960169;1669078966000;1669078969000;8831;1000;-;2.1;0.0;2744320;11567104;2744320;11571200;49471;4263;146;48;253952;12288;2;0;/data/work/e4/d177472592d29de449124d62c79378;-;-
101;node8;44/03ed8f;nf-4403ed8f9410f3ca4ca5d0153164cdb8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078965553;1669078968000;1669078969000;3447;0;-;82.1;0.0;3239936;5632000;3239936;5636096;1669254;180257;262;41;0;188416;5;1;/data/work/44/03ed8f9410f3ca4ca5d0153164cdb8;-;-
102;node10;d5/3f0396;nf-d53f0396c281201ebb8bb0931d61a4ae;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669078965579;1669078968000;1669078971000;5421;3000;-;48.7;0.1;98390016;653668352;98398208;721833984;21360501;393373;5291;454;0;905216;383;160;/data/work/d5/3f0396c281201ebb8bb0931d61a4ae;-;-
99;cpu14;e8/f81101;nf-e8f811019f41dab9074da46983a557d9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078965611;1669078971000;1669078971000;5389;0;-;109.7;0.0;6352896;17608704;13930496;25251840;1642587;9876;193;31;0;36864;19;13;/data/work/e8/f811019f41dab9074da46983a557d9;-;-
104;node10;0a/d55cdf;nf-0ad55cdf9952fe20742e025640555ca9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078965761;1669078972000;1669078972000;6239;0;-;83.8;0.0;6684672;16355328;10223616;21049344;1346701;9009;188;29;0;36864;27;0;/data/work/0a/d55cdf9952fe20742e025640555ca9;-;-
96;cpu05;29/b45d69;nf-29b45d6938d26f7398d2f248474c9061;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078960139;1669078969000;1669078970000;9861;0;-;56.1;0.0;2891776;11567104;2891776;11571200;49477;4056;146;43;0;12288;2;0;/data/work/29/b45d6938d26f7398d2f248474c9061;-;-
98;cpu05;e1/28a12d;nf-e128a12d7dfccac52a807d2cf9091057;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669078960224;1669078972000;1669078972000;11776;0;-;98.5;0.0;3145728;5632000;3145728;5636096;94545;3495;204;19;802816;12288;3;0;/data/work/e1/28a12d7dfccac52a807d2cf9091057;-;-
103;node8;cd/c8e61a;nf-cdc8e61ac73c9a77b2d30a1f520fe4dc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078965786;1669078971000;1669078971000;5214;0;-;79.9;0.0;3260416;5632000;3260416;5636096;1373398;178629;257;41;0;188416;4;0;/data/work/cd/c8e61ac73c9a77b2d30a1f520fe4dc;-;-
106;cpu05;fa/144f9e;nf-fa144f9e6472896396f1eaa19c3a282b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669078965732;1669078975000;1669078981000;15268;6000;-;31.1;0.1;127102976;687476736;127111168;755642368;51559599;521775;5989;495;708608;962560;450;183;/data/work/fa/144f9e6472896396f1eaa19c3a282b;-;-
107;node8;a0/339d02;nf-a0339d02d3433b3ae9addd3b95f93631;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669078969875;1669078975000;1669078975000;5125;0;-;82.6;0.0;3207168;5632000;3207168;5636096;98853;4726;203;19;0;16384;4;0;/data/work/a0/339d02d3433b3ae9addd3b95f93631;-;-
111;cpu14;ca/ecbee9;nf-caecbee907971f53450d5c42826625ea;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078975159;1669078980000;1669078980000;4841;0;-;39.5;0.0;8060928;18173952;8060928;18178048;32927733;5497;663;19;0;12288;11;13;/data/work/ca/ecbee907971f53450d5c42826625ea;-;-
108;node8;8a/6702ab;nf-8a6702ab26c305caf3ff40c494ead093;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078969904;1669078981000;1669078984000;14096;1000;-;1.9;0.0;2969600;11567104;2969600;11571200;51480;4043;145;43;0;12288;2;0;/data/work/8a/6702ab26c305caf3ff40c494ead093;-;-
109;node8;4a/da3d74;nf-4ada3d743debf1b03217da8eb48f8c47;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078969968;1669078978000;1669078981000;11032;0;-;5.1;0.0;2916352;11567104;2916352;11571200;51477;5719;145;98;0;12288;2;0;/data/work/4a/da3d743debf1b03217da8eb48f8c47;-;-
118;cpu14;db/5e44e8;nf-db5e44e89560bda211e4233b9e5ba60f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078975792;1669078982000;1669078984000;8208;1000;-;1.3;0.0;2899968;11567104;2899968;11571200;48651;2482;146;39;0;12288;2;0;/data/work/db/5e44e89560bda211e4233b9e5ba60f;-;-
110;node8;6b/bb581a;nf-6bbb581a1a50049ece292cb35df9cf22;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078969937;1669078984000;1669078985000;15063;0;-;58.2;0.0;2871296;11567104;2871296;11571200;51474;4178;145;45;0;12288;2;0;/data/work/6b/bb581a1a50049ece292cb35df9cf22;-;-
113;cpu14;c0/315e77;nf-c0315e77a0797d797ef33a97b1f5dd91;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669078975699;1669078984000;1669078985000;9301;1000;-;87.8;0.0;3215360;5632000;3215360;5636096;94058;3701;205;19;0;12288;4;2;/data/work/c0/315e77a0797d797ef33a97b1f5dd91;-;-
