task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu05;32/074144;nf-32074144b4957aa88cb9cc50e24c0fbc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004112857;1670004114000;1670004117000;4143;3382;-;93.4;0.0;21635072;4478398464;21635072;4478414848;9031862;440492;1238;10375;0;446464;1111;1322;/data/work/32/074144b4957aa88cb9cc50e24c0fbc;-;-
152;cpu14;e2/d8b8ad;nf-e2d8b8ad58bbcebb4462c44450d60204;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004113024;1670004114000;1670004117000;3976;3129;-;97.6;0.0;14155776;4471169024;14155776;4471574528;9137003;440463;1252;10362;0;446464;975;1117;/data/work/e2/d8b8ad58bbcebb4462c44450d60204;-;-
155;node10;ef/a46c33;nf-efa46c33e11f1fa9f3e37cd7118da5e6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004113148;1670004114000;1670004117000;3852;3297;-;92.7;0.0;14663680;4472795136;15470592;4473864192;9037428;440492;1239;10375;0;446464;884;1005;/data/work/ef/a46c33e11f1fa9f3e37cd7118da5e6;-;-
150;node8;9f/349293;nf-9f3492930a0c602c35baa055320b13aa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004112930;1670004115000;1670004119000;6070;3281;-;94.8;0.0;13766656;4471169024;13766656;4471574528;9136600;440454;1252;10362;0;446464;912;1042;/data/work/9f/3492930a0c602c35baa055320b13aa;-;-
132;node10;99/b00539;nf-99b00539e04c370f029656cb63749059;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094389;1670004119000;1670004128000;33611;8613;-;207.6;9.7;13041876992;42504232960;13330403328;42571374592;59386820;9786836;12695;345;0;9936896;14;25;/data/work/99/b00539e04c370f029656cb63749059;-;-
133;node8;10/3cddf9;nf-103cddf9da780fc2cacdc829b97e06da;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094417;1670004119000;1670004128000;33583;8861;-;184.2;9.8;13252272128;42504232960;13252272128;42571374592;60943380;10115539;12103;344;0;10280960;15;5;/data/work/10/3cddf9da780fc2cacdc829b97e06da;-;-
134;cpu14;49/f62d49;nf-49f62d49c125d50bb4f2876d362ad431;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094443;1670004120000;1670004129000;34557;8710;-;200.7;9.8;13223165952;42504232960;13223165952;42571374592;58669680;9693168;14689;346;0;9859072;14;22;/data/work/49/f62d49c125d50bb4f2876d362ad431;-;-
157;cpu14;f2/c4fde5;nf-f2c4fde59c5b2d80890be2aca105e7df;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004113274;1670004127000;1670004130000;16726;2889;-;104.1;0.0;14675968;4472795136;15482880;4473864192;9037336;440493;1239;10375;0;446464;9;205;/data/work/f2/c4fde59c5b2d80890be2aca105e7df;-;-
135;node10;31/6ce29b;nf-316ce29b20e983810119e5f21340e61a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094471;1670004123000;1670004132000;37529;9066;-;190.8;9.8;13228359680;42504232960;13228359680;42571374592;61067192;10134366;12048;348;0;10305536;14;1;/data/work/31/6ce29b20e983810119e5f21340e61a;-;-
137;cpu05;77/8ff6a1;nf-778ff6a1dec798d462fe78e9dd663820;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094524;1670004120000;1670004129000;34476;8746;-;191.6;9.9;13290110976;42504232960;13290110976;42571374592;61087210;10136554;12051;348;0;10276864;13;18;/data/work/77/8ff6a1dec798d462fe78e9dd663820;-;-
138;node8;df/70bb5c;nf-df70bb5c07ac0c05d261c71545338679;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094548;1670004124000;1670004133000;38452;8286;-;205.2;9.7;13100478464;42504232960;13332946944;42504265728;61088758;10136703;12063;348;0;10297344;14;0;/data/work/df/70bb5c07ac0c05d261c71545338679;-;-
139;cpu14;2a/0df04f;nf-2a0df04f4d0305d0787410c0937e6e5b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094574;1670004124000;1670004133000;38426;8270;-;200.6;9.7;13073072128;42504232960;13292224512;42571374592;60963171;10118881;12122;344;0;10321920;14;3;/data/work/2a/0df04f4d0305d0787410c0937e6e5b;-;-
140;cpu05;21/d24f31;nf-21d24f310a82857e2f2aca92dc03197b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094602;1670004125000;1670004133000;38398;8445;-;201.6;9.7;13062238208;42504232960;13304270848;42571374592;60963693;10118996;12134;344;0;10289152;14;2;/data/work/21/d24f310a82857e2f2aca92dc03197b;-;-
158;node10;8b/3a186e;nf-8b3a186e3489d4d942e922bc1ccff881;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004113413;1670004130000;1670004133000;19587;2816;-;107.2;0.0;13967360;4471169024;14098432;4471574528;9137579;440464;1252;10362;0;446464;9;215;/data/work/8b/3a186e3489d4d942e922bc1ccff881;-;-
161;cpu05;fa/fac239;nf-fafac239310c5217fe23cebcea88df81;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004113532;1670004133000;1670004136000;22468;2870;-;106.8;0.0;14893056;4472795136;15310848;4473864192;9037935;440493;1239;10375;0;446464;9;223;/data/work/fa/fac239310c5217fe23cebcea88df81;-;-
162;node8;9c/1b3ccc;nf-9c1b3cccf8ee22ae25b8e385784f28c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004117845;1670004133000;1670004136000;18155;2843;-;106.9;0.0;14725120;4471562240;14725120;4471578624;9132062;440455;1252;10362;0;446464;9;219;/data/work/9c/1b3cccf8ee22ae25b8e385784f28c6;-;-
136;node8;5f/0bac45;nf-5f0bac450d41a9df4200f82e1d61c0b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094499;1670004127000;1670004135000;40501;7962;-;207.3;9.8;13183217664;42504232960;13183217664;42571374592;60963141;10118725;12126;344;0;10260480;13;7;/data/work/5f/0bac450d41a9df4200f82e1d61c0b5;-;-
141;node10;17/9c71ef;nf-179c71ef7894bbe5ece54da2f7fd3d67;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094632;1670004128000;1670004137000;42368;8577;-;198.1;9.6;13015187456;42504232960;13287919616;42504265728;61088837;10136862;12000;348;0;10342400;13;0;/data/work/17/9c71ef7894bbe5ece54da2f7fd3d67;-;-
142;cpu05;03/6ae636;nf-036ae63662ab8a651fcd78e96ec49849;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094658;1670004128000;1670004136000;41342;8258;-;202.3;9.7;13118259200;42504232960;13326520320;42504265728;60962815;10118873;12094;344;0;10272768;13;2;/data/work/03/6ae63662ab8a651fcd78e96ec49849;-;-
144;cpu14;76/924ed3;nf-76924ed30fe0d47d4c9377cf887d126d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094681;1670004131000;1670004140000;45319;8207;-;202.5;9.7;13153484800;42504232960;13335298048;42571374592;60964481;10119240;12090;344;0;10264576;13;0;/data/work/76/924ed30fe0d47d4c9377cf887d126d;-;-
151;node10;21/a455b3;nf-21a455b34cfff9fd6fed680ff4debcd7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004112958;1670004142000;1670004144000;31042;1810;-;156.6;0.0;12083200;21467136;12197888;21606400;34493289;16123622;1893;1004;0;10838016;307;164;/data/work/21/a455b34cfff9fd6fed680ff4debcd7;-;-
143;cpu05;8f/f80e3f;nf-8ff80e3fad565b1f40cc5bcbda2c510b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094707;1670004139000;1670004148000;53293;8277;-;202.6;9.7;13114347520;42504232960;13296742400;42571374592;61087738;10136720;12021;348;0;10260480;13;1;/data/work/8f/f80e3fad565b1f40cc5bcbda2c510b;-;-
145;node10;84/cb861e;nf-84cb861e5a5d8b56bf1ff890c0cec03d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094733;1670004138000;1670004147000;52267;8532;-;201.0;9.7;13030748160;42504232960;13287391232;42571374592;61090376;10137094;12040;348;0;10317824;13;2;/data/work/84/cb861e5a5d8b56bf1ff890c0cec03d;-;-
146;node8;23/c43b56;nf-23c43b56d46e1de7779eb68840cf82a7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094761;1670004138000;1670004146000;51239;8100;-;206.9;9.7;13153193984;42504232960;13313241088;42504265728;60965636;10119253;12129;344;0;10280960;15;1;/data/work/23/c43b56d46e1de7779eb68840cf82a7;-;-
149;cpu14;83/52898a;nf-8352898a45fd42dfe9faff2433fbbec6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004112891;1670004142000;1670004144000;31109;1595;-;149.9;0.0;12038144;21528576;12165120;21544960;30868002;13914205;1685;861;0;9338880;30;20;/data/work/83/52898a45fd42dfe9faff2433fbbec6;-;-
153;node8;dc/d8f19d;nf-dcd8f19de140e87f1b65617e2fb2810d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004113060;1670004143000;1670004144000;30940;1752;-;157.1;0.0;11923456;21327872;12038144;21606400;34493338;16123616;1891;1004;0;10838016;307;169;/data/work/dc/d8f19de140e87f1b65617e2fb2810d;-;-
154;cpu05;20/7553ad;nf-207553adc65ceba6556fe6a4a1918fd8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004113172;1670004144000;1670004145000;31828;1519;-;157.0;0.0;11804672;21467136;11919360;21606400;30874860;13917960;1688;862;0;9342976;302;177;/data/work/20/7553adc65ceba6556fe6a4a1918fd8;-;-
160;node8;c5/1426d6;nf-c51426d649bec8e4095d57d1c341732b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004113559;1670004147000;1670004149000;35441;1547;-;154.9;0.0;11796480;21467136;11907072;21606400;30875445;13918297;1688;862;0;9342976;15;13;/data/work/c5/1426d649bec8e4095d57d1c341732b;-;-
165;cpu14;d9/3654ce;nf-d93654ce88e73566333db46a444ddf77;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004117941;1670004145000;1670004148000;30059;2790;-;107.0;0.0;16060416;4472795136;16060416;4473864192;9037162;440493;1239;10375;0;446464;9;219;/data/work/d9/3654ce88e73566333db46a444ddf77;-;-
167;node10;c4/0dcefd;nf-c40dcefde6aa95d6d45ae62b7eddbb1a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004118024;1670004147000;1670004150000;31976;2858;-;106.5;0.0;15142912;4471549952;15142912;4471574528;9137047;440464;1252;10362;0;446464;8;213;/data/work/c4/0dcefde6aa95d6d45ae62b7eddbb1a;-;-
147;cpu14;7e/4bb39e;nf-7e4bb39e2c6aa20572e178bcb3d96df5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004094785;1670004139000;1670004148000;53215;8206;-;202.2;9.7;13104422912;42504232960;13295497216;42571374592;61089252;10137068;12018;348;0;10395648;13;3;/data/work/7e/4bb39e2c6aa20572e178bcb3d96df5;-;-
156;cpu05;25/fb9014;nf-25fb901473d3a22a3807c63156af729a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004113300;1670004151000;1670004153000;39700;1636;-;153.2;0.0;11948032;21467136;12062720;21606400;30874391;13917814;1690;862;0;9342976;281;163;/data/work/25/fb901473d3a22a3807c63156af729a;-;-
159;node10;3d/042b2b;nf-3d042b2b0f7fb914c976cbf35b270822;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004113443;1670004149000;1670004151000;37557;1818;-;153.7;0.0;12189696;21467136;12304384;21606400;34495022;16124382;1889;1004;0;10838016;294;160;/data/work/3d/042b2b0f7fb914c976cbf35b270822;-;-
163;cpu14;59/8dd73e;nf-598dd73e2833b47c163f58ccd0108960;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004117874;1670004150000;1670004152000;34126;1814;-;154.8;0.0;12034048;21528576;12161024;21544960;34488711;16121427;1891;1002;0;10838016;303;172;/data/work/59/8dd73e2833b47c163f58ccd0108960;-;-
168;cpu05;80/7a5580;nf-807a55808a8cc3f621a679a57d1fbf2b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004118126;1670004149000;1670004152000;33874;2862;-;105.7;0.0;15761408;4472795136;15761408;4473864192;9037309;440493;1239;10375;0;446464;10;219;/data/work/80/7a55808a8cc3f621a679a57d1fbf2b;-;-
166;cpu14;51/e174e7;nf-51e174e75406df861790967212f110f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004118049;1670004155000;1670004157000;38951;1786;-;156.6;0.0;11980800;21467136;12095488;21606400;34494173;16124124;1891;1004;0;10838016;304;169;/data/work/51/e174e75406df861790967212f110f0;-;-
164;node10;fd/71fcc2;nf-fd71fcc2f7b9ed0e82d2828306c26f8e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004117965;1670004153000;1670004154000;36035;1562;-;152.4;0.0;12075008;21327872;12189696;21606400;30874339;13917953;1692;862;0;9342976;15;8;/data/work/fd/71fcc2f7b9ed0e82d2828306c26f8e;-;-
169;node8;8e/b73859;nf-8eb738597320114e9079fe8e99559e33;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004118159;1670004160000;1670004161000;42841;1561;-;154.7;0.0;11935744;21467136;12042240;21606400;30874225;13917842;1686;862;0;9342976;295;166;/data/work/8e/b738597320114e9079fe8e99559e33;-;-
170;node8;62/c1f87f;nf-62c1f87f873298df874f35a9de4a31b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004118210;1670004152000;1670004155000;36790;2859;-;104.5;0.0;13811712;4471169024;13811712;4471574528;9136805;440455;1252;10362;0;446464;9;210;/data/work/62/c1f87f873298df874f35a9de4a31b6;-;-
173;cpu05;e4/a9275e;nf-e4a9275ea39e86c9957166b4a5daf81c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004132855;1670004156000;1670004159000;26145;2115;-;132.7;0.0;12107776;21327872;12222464;21606400;34494983;16124398;1889;1004;0;10838016;233;121;/data/work/e4/a9275ea39e86c9957166b4a5daf81c;-;-
175;cpu05;c0/511985;nf-c0511985ed05a54fdd8fe9bf224f083a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004132943;1670004161000;1670004163000;30057;2142;-;155.7;0.0;12005376;21467136;12124160;21606400;39948473;19530285;2179;1204;0;13201408;306;160;/data/work/c0/511985ed05a54fdd8fe9bf224f083a;-;-
177;cpu14;03/5f2211;nf-035f2211bcd0215ba7f898ff8900019d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004133037;1670004160000;1670004161000;27963;1588;-;155.3;0.0;12173312;21467136;12288000;21606400;30875750;13918421;1692;862;0;9342976;290;157;/data/work/03/5f2211bcd0215ba7f898ff8900019d;-;-
171;node10;a3/355fd6;nf-a3355fd605092f285ee9a603ef55072e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004118235;1670004157000;1670004159000;40765;1788;-;156.5;0.0;12234752;21467136;12349440;21606400;34493579;16123800;1891;1004;0;10838016;304;157;/data/work/a3/355fd605092f285ee9a603ef55072e;-;-
172;node8;3f/a472a0;nf-3fa472a0a4b909c915b8359dc59a2cb3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004132825;1670004157000;1670004160000;27175;2817;-;106.4;0.0;15953920;4472348672;15953920;4472365056;9137453;440455;1252;10362;0;446464;9;210;/data/work/3f/a472a0a4b909c915b8359dc59a2cb3;-;-
174;node8;a5/2bc128;nf-a52bc12831afd7c06ef69de46422a52b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004132916;1670004163000;1670004166000;33084;2879;-;106.6;0.0;14200832;4471099392;14200832;4471586816;9469723;440425;1292;10345;0;446464;8;214;/data/work/a5/2bc12831afd7c06ef69de46422a52b;-;-
180;node10;43/70235d;nf-4370235dd3482d86905728f4bc05c162;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004138452;1670004162000;1670004165000;26548;2743;-;107.5;0.0;17088512;4473589760;17088512;4473606144;9489237;430283;1295;10264;0;434176;8;209;/data/work/43/70235dd3482d86905728f4bc05c162;-;-
186;cpu05;e2/449b47;nf-e2449b474f51f8099f1cb6a1a23ade37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004138798;1670004166000;1670004168000;29202;2806;-;107.3;0.0;15454208;4472107008;15454208;4472123392;9468562;440434;1293;10345;0;446464;8;216;/data/work/e2/449b474f51f8099f1cb6a1a23ade37;-;-
188;cpu14;3c/a10511;nf-3ca10511dd8f089ccaa82a52003a2b8d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004142847;1670004164000;1670004167000;24153;2788;-;104.5;0.0;15380480;4471787520;15380480;4471803904;9468053;440434;1293;10345;0;446464;8;207;/data/work/3c/a10511dd8f089ccaa82a52003a2b8d;-;-
176;node8;ec/4cb74f;nf-ec4cb74f30e536e32fbf9f49ec9f7bca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004133007;1670004166000;1670004169000;35993;2926;-;106.6;0.0;14487552;4472795136;15200256;4473864192;9037820;440484;1239;10375;0;446464;9;222;/data/work/ec/4cb74f30e536e32fbf9f49ec9f7bca;-;-
178;node10;9f/100e37;nf-9f100e3713d1f2e651b8d14820135703;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004137824;1670004165000;1670004168000;30176;2728;-;106.8;0.0;17477632;4473757696;17477632;4473774080;9484928;430283;1295;10264;0;434176;8;209;/data/work/9f/100e3713d1f2e651b8d14820135703;-;-
179;node8;65/7a10b6;nf-657a10b610c955146da9742a03ff6206;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004137854;1670004169000;1670004171000;33146;2148;-;157.5;0.0;11739136;21467136;11857920;21606400;40096031;19503476;2185;1208;0;13119488;303;170;/data/work/65/7a10b610c955146da9742a03ff6206;-;-
182;node10;f7/86744d;nf-f786744d7b13fba852295a4aa6609fd9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004138523;1670004168000;1670004171000;32477;2745;-;106.2;0.0;16773120;4473430016;16773120;4473446400;9489554;430283;1295;10264;0;434176;12;206;/data/work/f7/86744d7b13fba852295a4aa6609fd9;-;-
183;cpu05;9f/f4da7f;nf-9ff4da7fa4981066c590ceb0a6d54d65;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004138548;1670004170000;1670004173000;34452;2178;-;154.9;0.0;12234752;21463040;12357632;21602304;40101983;19507319;2191;1210;0;13123584;302;186;/data/work/9f/f4da7fa4981066c590ceb0a6d54d65;-;-
