task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
313;cpu05;e7/73fd0f;nf-e773fd0ff4257f57410aa0a0b77e3eed;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862522148;1669862547000;1669862552000;29852;4225;-;135.5;0.2;258654208;3771584512;259371008;3826913280;29496363;890720;17804;4536;0;1310720;5;4;/data/work/e7/73fd0ff4257f57410aa0a0b77e3eed;-;-
28;node8;db/ce321c;nf-dbce321ced613c81d7b3eee95dbb8328;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438643;1669862570000;1669862576000;137357;5334;-;159.4;0.2;280670208;3839766528;280670208;3895074816;45241744;1830421;27989;9121;0;2347008;4;5;/data/work/db/ce321ced613c81d7b3eee95dbb8328;-;-
295;cpu05;55/3b59f2;nf-553b59f290734f9eec72649ba7b65774;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862511799;1669862550000;1669862555000;43201;4216;-;118.9;0.2;247566336;3769487360;247566336;3826913280;31325858;883981;21376;4527;0;1236992;4;5;/data/work/55/3b59f290734f9eec72649ba7b65774;-;-
311;cpu14;34/f9b1c7;nf-34f9b1c76658d1886d351cff7160b5c9;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862522086;1669862548000;1669862552000;29914;3210;-;140.8;0.2;249606144;3771604992;249683968;3826913280;28781564;866563;16406;4514;0;1191936;5;2;/data/work/34/f9b1c76658d1886d351cff7160b5c9;-;-
25;cpu05;59/e66862;nf-59e6686219b3e791756c44533b8f1c14;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438545;1669862556000;1669862561000;122455;4260;-;181.7;0.2;267476992;3835551744;267476992;3895074816;43849238;1833141;25267;9127;0;2347008;4;2;/data/work/59/e6686219b3e791756c44533b8f1c14;-;-
32;node8;45/e93e05;nf-45e93e05b63a68dda685698e08686d4b;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438770;1669862573000;1669862579000;140230;5265;-;153.5;0.2;277028864;3839766528;277045248;3895074816;46198430;1848173;29737;9138;0;2416640;4;4;/data/work/45/e93e05b63a68dda685698e08686d4b;-;-
44;node8;37/c2747f;nf-37c2747f7c3acd947e14a2ec31dd498d;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439067;1669862567000;1669862573000;133933;5263;-;152.9;0.2;290721792;3839766528;290721792;3895074816;50194736;1795045;37545;9059;0;2301952;4;4;/data/work/37/c2747f7c3acd947e14a2ec31dd498d;-;-
24;node10;e6/5ef6a6;nf-e65ef6a63e7201ba8983be845b721eb8;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438480;1669862570000;1669862575000;136520;4250;-;177.1;0.2;264716288;3835551744;266305536;3837382656;43874035;1837841;25319;9113;0;2387968;4;5;/data/work/e6/5ef6a63e7201ba8983be845b721eb8;-;-
27;node8;51/762eef;nf-51762eef938490142cc38f1217675f8b;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438612;1669862576000;1669862581000;142388;4256;-;185.1;0.2;261754880;3835551744;261754880;3895074816;45272906;1840193;28070;9117;0;2342912;4;3;/data/work/51/762eef938490142cc38f1217675f8b;-;-
35;node8;6d/8e440c;nf-6d8e440caa7c98db89872213524e6c1b;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438868;1669862564000;1669862570000;131132;5269;-;153.1;0.2;295919616;3839766528;295960576;3895074816;47537779;1850680;32359;9147;0;2412544;4;6;/data/work/6d/8e440caa7c98db89872213524e6c1b;-;-
37;cpu14;45/ded71a;nf-45ded71aa34af3648fdad2767be9658d;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438930;1669862569000;1669862574000;135070;4272;-;177.7;0.2;252739584;3835551744;252739584;3895074816;49407124;1786460;36122;9105;0;2269184;4;3;/data/work/45/ded71aa34af3648fdad2767be9658d;-;-
42;cpu05;cf/e16505;nf-cfe16505c2d11fc463b677ab062b2faa;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438994;1669862568000;1669862573000;134006;4252;-;174.8;0.2;275611648;3835551744;275611648;3895074816;50857041;1789200;38980;9045;0;2351104;4;4;/data/work/cf/e16505c2d11fc463b677ab062b2faa;-;-
43;node10;14/3f0c92;nf-143f0c9253ecd62e6f1dde04c9eae1f9;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439030;1669862564000;1669862570000;130970;5318;-;160.9;0.2;298266624;3839766528;298356736;3895074816;50800751;1783499;38848;9054;0;2310144;4;5;/data/work/14/3f0c9253ecd62e6f1dde04c9eae1f9;-;-
59;cpu14;55/1316b5;nf-551316b5b85171b0455867043e6bfe28;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439564;1669862582000;1669862587000;147436;5240;-;178.6;0.2;283160576;3837366272;286109696;3895074816;56890881;1799598;50624;9063;0;2367488;4;4;/data/work/55/1316b5b85171b0455867043e6bfe28;-;-
315;node10;a9/1a4038;nf-a91a4038bd75a5590eddecc819e04384;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862522253;1669862555000;1669862560000;37747;4218;-;125.4;0.2;264327168;3771604992;264417280;3771621376;29862475;890455;18519;4537;0;1208320;5;7;/data/work/a9/1a4038bd75a5590eddecc819e04384;-;-
26;node10;08/1db626;nf-081db626b6456afc6bdd65d499e3909c;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438579;1669862576000;1669862581000;142421;4301;-;183.9;0.2;268120064;3837198336;268120064;3895074816;43520420;1842591;24508;9128;0;2338816;4;3;/data/work/08/1db626b6456afc6bdd65d499e3909c;-;-
33;cpu05;f0/320b68;nf-f0320b68c0ac262e13d439e66730285b;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438801;1669862571000;1669862576000;137199;4308;-;166.8;0.2;260567040;3835551744;260567040;3895074816;48075784;1844146;33548;9129;0;2371584;4;3;/data/work/f0/320b68c0ac262e13d439e66730285b;-;-
34;cpu14;a6/78f82c;nf-a678f82c8920c7200426a81f3e420f08;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438836;1669862566000;1669862571000;132164;4261;-;169.0;0.2;257290240;3835551744;257290240;3895074816;48030283;1836025;33434;9137;0;2301952;4;3;/data/work/a6/78f82c8920c7200426a81f3e420f08;-;-
41;cpu05;2c/c746b6;nf-2cc746b63dbaa915f1ffc7512416fafe;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438964;1669862577000;1669862583000;144036;5278;-;155.2;0.2;291794944;3839766528;291794944;3895074816;48860857;1807401;34937;9075;0;2322432;4;6;/data/work/2c/c746b63dbaa915f1ffc7512416fafe;-;-
47;node10;66/b1c20b;nf-66b1c20b494cb2b614c43e8013d13688;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439165;1669862574000;1669862579000;139835;5352;-;165.5;0.2;291299328;3839766528;291299328;3895074816;51534220;1796714;40162;9061;0;2367488;4;4;/data/work/66/b1c20b494cb2b614c43e8013d13688;-;-
65;cpu14;f5/99b731;nf-f599b731e36beeabddbdc09e76deb6ee;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439797;1669862585000;1669862590000;150203;5242;-;159.4;0.2;280150016;3839766528;280150016;3895074816;59571975;1815071;55856;9085;0;2293760;4;5;/data/work/f5/99b731e36beeabddbdc09e76deb6ee;-;-
275;node8;54/106220;nf-541062203d933c0cc5a7999b8942999c;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862500105;1669862561000;1669862565000;64895;4227;-;125.3;0.2;265728000;3771604992;265728000;3826913280;30594369;887495;19948;4530;0;1224704;4;5;/data/work/54/1062203d933c0cc5a7999b8942999c;-;-
319;node8;7c/72fa5b;nf-7c72fa5bbad626bae771e183a7d8936c;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862522522;1669862558000;1669862563000;40478;4207;-;130.1;0.2;265248768;3771584512;265248768;3771600896;30994785;869553;20727;4493;0;1273856;5;6;/data/work/7c/72fa5bbad626bae771e183a7d8936c;-;-
337;node10;ad/455bdd;nf-ad455bdd6f9fa82c43f64c02c0fd6b1e;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562750;1669862592000;1669862592000;29250;287;-;159.0;0.0;13864960;370372608;13864960;569004032;3607455;2782166;837;639;0;487424;16;2;/data/work/ad/455bdd6f9fa82c43f64c02c0fd6b1e;-;-
30;cpu14;1b/7f6139;nf-1b7f61394cf8029b544f7a67bd590935;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438704;1669862578000;1669862583000;144296;4264;-;168.7;0.2;263376896;3835551744;263376896;3895074816;46675149;1841202;30809;9166;0;2408448;4;4;/data/work/1b/7f61394cf8029b544f7a67bd590935;-;-
36;cpu14;36/5b4571;nf-365b45718f2e7a5f6f478c1eb00f60c9;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862438900;1669862572000;1669862577000;138100;4317;-;180.8;0.2;259678208;3835551744;259678208;3895074816;49461744;1803294;36251;9064;0;2363392;4;4;/data/work/36/5b45718f2e7a5f6f478c1eb00f60c9;-;-
45;cpu14;ae/e2647a;nf-aee2647aae4f0117d7fc71ee4619457b;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439100;1669862575000;1669862580000;140900;4254;-;176.1;0.2;275755008;3835551744;275755008;3895074816;52256786;1785692;41711;9034;0;2334720;4;4;/data/work/ae/e2647aae4f0117d7fc71ee4619457b;-;-
49;node8;61/327eb7;nf-61327eb7343e2be6e3ffcf68e70b39b0;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439198;1669862588000;1669862594000;154802;5337;-;154.8;0.2;278511616;3835551744;278511616;3895074816;53586345;1780549;44290;9047;0;2301952;4;6;/data/work/61/327eb7343e2be6e3ffcf68e70b39b0;-;-
48;node10;64/1febfd;nf-641febfd1b23b937dfddaedaa3b029cf;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439228;1669862582000;1669862588000;148772;5255;-;157.9;0.2;296087552;3839766528;296165376;3895074816;53657369;1785640;44469;9035;0;2306048;4;2;/data/work/64/1febfd1b23b937dfddaedaa3b029cf;-;-
62;node10;bd/979dea;nf-bd979dea2f29838ed157611c58260b32;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439695;1669862579000;1669862585000;145305;5266;-;176.0;0.2;293490688;3835551744;293490688;3895074816;58234070;1815478;53243;9087;0;2334720;4;3;/data/work/bd/979dea2f29838ed157611c58260b32;-;-
63;cpu05;f8/cd0d9b;nf-f8cd0d9b82a1bbc840028d85cce379f9;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439727;1669862587000;1669862592000;152273;5280;-;158.1;0.2;286142464;3839766528;286142464;3895074816;60662991;1794900;58149;9051;0;2293760;4;2;/data/work/f8/cd0d9b82a1bbc840028d85cce379f9;-;-
64;node10;d1/b35958;nf-d1b3595824e31b467373f680c267b230;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439766;1669862587000;1669862592000;152234;5317;-;184.7;0.2;278642688;3835551744;278642688;3895074816;60557504;1783502;58022;9052;0;2318336;4;3;/data/work/d1/b3595824e31b467373f680c267b230;-;-
329;cpu05;51/b4782c;nf-51b4782c4a5d04164a9b74c0590d61b0;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862552426;1669862574000;1669862579000;26574;4176;-;131.0;0.2;259579904;3769487360;259579904;3826913280;31692227;882800;22091;4523;0;1224704;4;3;/data/work/51/b4782c4a5d04164a9b74c0590d61b0;-;-
331;node8;c8/66fa5f;nf-c866fa5f9a0198431309cc2b9a461a74;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862562645;1669862579000;1669862583000;20355;4195;-;114.5;0.2;248160256;3771604992;248160256;3826913280;30955861;898898;20654;4548;0;1257472;5;3;/data/work/c8/66fa5f9a0198431309cc2b9a461a74;-;-
421;node10;98/6c5565;nf-986c556563132c71ebe623169554574b;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862563418;1669862595000;1669862595000;31582;263;-;172.5;0.0;16318464;374554624;16318464;502165504;3828282;2923369;874;665;0;516096;7;2;/data/work/98/6c556563132c71ebe623169554574b;-;-
51;cpu14;53/f7eec5;nf-53f7eec56fdf54ad8d14cc48f8580dde;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439293;1669862590000;1669862596000;156707;5280;-;149.5;0.2;279539712;3839766528;279539712;3895074816;55058911;1788453;47203;9039;0;2297856;4;2;/data/work/53/f7eec56fdf54ad8d14cc48f8580dde;-;-
53;node8;e0/50e174;nf-e050e17405b7c2232507dd5eb915d334;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439417;1669862585000;1669862592000;152583;6272;-;162.2;0.2;291344384;3839766528;292356096;3895074816;54213212;1805820;45393;9074;0;2392064;4;5;/data/work/e0/50e17405b7c2232507dd5eb915d334;-;-
54;cpu05;75/8d6905;nf-758d69059c6a89c41e8a6d8532637eda;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439448;1669862580000;1669862586000;146552;5370;-;176.2;0.2;283377664;3837648896;283377664;3895074816;56460058;1788598;49944;9038;0;2232320;4;2;/data/work/75/8d69059c6a89c41e8a6d8532637eda;-;-
58;cpu14;01/c0894b;nf-01c0894b207745dbedc77747f47a2efd;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439598;1669862587000;1669862593000;153402;5268;-;168.2;0.2;290758656;3837648896;290758656;3895074816;57769723;1783221;52519;9051;0;2347008;4;6;/data/work/01/c0894b207745dbedc77747f47a2efd;-;-
61;node8;ae/9c22cd;nf-ae9c22cd78b18355af1eead0b9228768;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439630;1669862582000;1669862588000;148370;5283;-;159.9;0.2;281710592;3839746048;281710592;3895074816;59162268;1782625;55296;9048;0;2293760;4;6;/data/work/ae/9c22cd78b18355af1eead0b9228768;-;-
71;node10;14/28d65b;nf-1428d65b26dfc4793ec798e0bdce3f2a;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439945;1669862599000;1669862605000;165055;5277;-;177.6;0.2;289320960;3835551744;289320960;3836080128;62249359;1813456;61086;9083;0;2240512;4;3;/data/work/14/28d65b26dfc4793ec798e0bdce3f2a;-;-
70;cpu05;76/c7126b;nf-76c7126b464108ba004ded44f8932fa1;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439974;1669862596000;1669862602000;162026;6279;-;167.1;0.2;298053632;3839766528;298053632;3895074816;63346564;1784678;63470;9053;0;2367488;4;4;/data/work/76/c7126b464108ba004ded44f8932fa1;-;-
56;node8;ff/839f22;nf-ff839f22d5bf8c3910aab613f750f1bd;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439505;1669862594000;1669862600000;160495;5268;-;154.5;0.2;281092096;3839766528;281092096;3839782912;55549960;1797541;48003;9063;0;2355200;4;4;/data/work/ff/839f22d5bf8c3910aab613f750f1bd;-;-
57;node8;4c/5ab86e;nf-4c5ab86e59b3d6428c18171640786d7a;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439535;1669862591000;1669862597000;157465;5251;-;168.2;0.2;290820096;3839766528;290820096;3895074816;57860421;1789976;52678;9040;0;2326528;4;2;/data/work/4c/5ab86e59b3d6428c18171640786d7a;-;-
60;cpu05;a3/b9c5a1;nf-a3b9c5a1afc3d1f3f94444a5754df4fd;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439663;1669862590000;1669862595000;155337;5326;-;183.0;0.2;280080384;3835551744;280080384;3895074816;59262899;1795286;55417;9053;0;2330624;4;3;/data/work/a3/b9c5a1afc3d1f3f94444a5754df4fd;-;-
335;cpu05;ce/02fc77;nf-ce02fc77cd1bb00c7d410c065bda525d;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562695;1669862602000;1669862602000;39305;255;-;166.8;0.0;11182080;367661056;11182080;434786304;3901801;2851766;858;628;0;602112;19;1;/data/work/ce/02fc77cd1bb00c7d410c065bda525d;-;-
402;cpu05;3c/696ba7;nf-3c696ba7c0d47a6e4d0452f379150560;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562859;1669862608000;1669862609000;46141;863;-;244.8;0.0;11784192;66195456;11784192;66211840;17114719;13638278;3505;2926;0;2150400;11;2;/data/work/3c/696ba7c0d47a6e4d0452f379150560;-;-
404;cpu05;fd/e718e5;nf-fde718e54e110ff15e895e12a26a2aff;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562885;1669862605000;1669862605000;42115;196;-;151.7;0.0;15446016;373768192;15446016;502165504;3791345;2888600;869;657;0;516096;10;1;/data/work/fd/e718e54e110ff15e895e12a26a2aff;-;-
410;node8;4f/4255e5;nf-4f4255e56353f1b53a0ed841d56e36d1;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862563110;1669862611000;1669862611000;47890;414;-;187.1;0.0;14323712;67817472;14323712;67833856;7434145;5791877;1581;1264;0;970752;9;9;/data/work/4f/4255e56353f1b53a0ed841d56e36d1;-;-
52;cpu14;69/cd8cbb;nf-69cd8cbb979a8b152d4dd74b6b41bb1e;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439323;1669862596000;1669862602000;162677;5319;-;155.2;0.2;279678976;3839766528;279678976;3895074816;54981688;1783179;47074;9051;0;2285568;4;6;/data/work/69/cd8cbb979a8b152d4dd74b6b41bb1e;-;-
55;cpu05;73/2d38f7;nf-732d38f70996623728eab17308ce63f3;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439475;1669862593000;1669862598000;158525;5256;-;153.6;0.2;277114880;3839766528;280952832;3895074816;56375701;1784114;49795;9054;0;2297856;4;5;/data/work/73/2d38f70996623728eab17308ce63f3;-;-
68;node10;34/3c28c7;nf-343c28c710d37c6f80b8efb43d27dbf1;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439887;1669862602000;1669862609000;169113;6253;-;165.2;0.2;295723008;3839766528;295813120;3895074816;60910779;1814575;58471;9084;0;2347008;4;2;/data/work/34/3c28c710d37c6f80b8efb43d27dbf1;-;-
72;node8;97/580c38;nf-97580c382171fa1ef2759843d8cbaf63;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440002;1669862597000;1669862603000;162998;5271;-;177.2;0.2;288550912;3835551744;288550912;3895074816;64863089;1791424;66377;9044;0;2297856;4;3;/data/work/97/580c382171fa1ef2759843d8cbaf63;-;-
73;cpu05;b8/966994;nf-b8966994e6fb134bea7d55e0630f6aeb;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440094;1669862599000;1669862605000;164906;6272;-;169.6;0.2;296718336;3839766528;296865792;3895074816;64739328;1783634;66193;9051;0;2408448;4;5;/data/work/b8/966994e6fb134bea7d55e0630f6aeb;-;-
74;cpu14;5f/1e25ce;nf-5f1e25ce454e727521feebb6608fd051;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862440125;1669862609000;1669862614000;173875;5244;-;166.8;0.2;278581248;3839746048;278581248;3895074816;63586329;1809065;63702;9078;0;2314240;4;3;/data/work/5f/1e25ce454e727521feebb6608fd051;-;-
400;cpu14;62/088744;nf-6208874461f2109bf5bc23f838992c9c;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562806;1669862612000;1669862612000;49194;715;-;203.7;0.0;13602816;67276800;13602816;67293184;14637503;11519806;2988;2460;0;1867776;10;10;/data/work/62/08874461f2109bf5bc23f838992c9c;-;-
401;node10;3a/e80085;nf-3ae80085589d80c29b6bac5d684f822f;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562837;1669862608000;1669862609000;46163;601;-;188.3;0.0;13606912;67276800;13606912;67293184;18051787;14216490;3641;3018;0;2318336;10;12;/data/work/3a/e80085589d80c29b6bac5d684f822f;-;-
407;cpu05;6a/b5e1b3;nf-6ab5e1b31052ba2fe01482a5d6a17fb9;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862563021;1669862611000;1669862611000;47979;643;-;204.3;0.0;13115392;66871296;13115392;66887680;10363972;8213016;2165;1782;0;1323008;11;3;/data/work/6a/b5e1b31052ba2fe01482a5d6a17fb9;-;-
50;cpu14;1b/a5dadc;nf-1ba5dadc5b035cc8934bbe28836b1086;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439263;1669862593000;1669862599000;159737;5259;-;160.5;0.2;291397632;3839766528;291397632;3895074816;52875495;1803312;42781;9075;0;2289664;4;4;/data/work/1b/a5dadc5b035cc8934bbe28836b1086;-;-
66;node8;25/1bbde8;nf-251bbde8fceb9dd76be82f9927a3e695;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439824;1669862600000;1669862606000;166176;5286;-;174.0;0.2;288661504;3835551744;288661504;3895074816;62064296;1797478;60908;9145;0;2445312;4;3;/data/work/25/1bbde8fceb9dd76be82f9927a3e695;-;-
67;cpu14;a1/89b070;nf-a189b070f23e21e2ad53a3c67238fe02;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439855;1669862599000;1669862606000;166145;6265;-;162.8;0.2;296177664;3839766528;296267776;3895074816;61988373;1784682;60778;9052;0;2416640;4;3;/data/work/a1/89b070f23e21e2ad53a3c67238fe02;-;-
69;node10;1e/17d9f6;nf-1e17d9f6f715aff704b48ce2e4af055e;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669862439917;1669862605000;1669862612000;172083;6328;-;159.0;0.2;302551040;3839766528;302641152;3839782912;63465166;1796969;63643;9052;0;2347008;4;4;/data/work/1e/17d9f6f715aff704b48ce2e4af055e;-;-
334;node8;30/894d35;nf-30894d356ba48afa4c4d651de4cd229a;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562724;1669862605000;1669862605000;42276;320;-;179.0;0.0;10948608;65654784;10948608;65671168;7359002;5723104;1566;1247;0;966656;18;4;/data/work/30/894d356ba48afa4c4d651de4cd229a;-;-
399;node10;53/77cb0c;nf-5377cb0c8164835c47d303d4c75c3659;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562777;1669862619000;1669862620000;57223;448;-;170.5;0.0;11395072;65925120;11395072;65941504;10920971;8551839;2261;1837;0;1413120;11;2;/data/work/53/77cb0c8164835c47d303d4c75c3659;-;-
405;cpu14;44/9893a0;nf-449893a00e4fafad7c71e0ed3199d283;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669862562964;1669862602000;1669862603000;40036;540;-;174.1;0.0;12292096;66465792;12292096;66482176;6986545;5498534;1503;1210;0;905216;18;4;/data/work/44/9893a00e4fafad7c71e0ed3199d283;-;-
