task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
305;node10;f1/90b51c;nf-f190b51c07b38007db860b284a04da08;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510880914;1669510899000;1669510901000;20086;1000;-;150.3;0.0;30195712;2033238016;30195712;2085756928;63058133;25711265;2380;3060;0;3825664;423;7;/data/work/f1/90b51c07b38007db860b284a04da08;-;-
208;node10;d3/45c18a;nf-d345c18ab324f2e7e676cc684cbfe2bb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510811184;1669510925000;1669510928000;116816;2000;-;168.6;0.0;98902016;2505027584;99016704;2528043008;86702984;45122750;3715;4746;0;7319552;684;12;/data/work/d3/45c18ab324f2e7e676cc684cbfe2bb;-;-
259;node8;28/204fe9;nf-28204fe934a8d43c02fedb4b74cc7831;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510817381;1669510906000;1669510914000;96619;7000;-;185.2;0.0;94367744;2500186112;94470144;2523713536;93744659;53298042;4284;5832;0;6270976;1103;13;/data/work/28/204fe934a8d43c02fedb4b74cc7831;-;-
308;node8;e5/fa9762;nf-e5fa9762d863154dee0051e6d6deea42;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510881027;1669510918000;1669510920000;38973;1000;-;153.6;0.0;6438912;27983872;6438912;27987968;63058083;25711478;2378;3060;0;3825664;10;5;/data/work/e5/fa9762d863154dee0051e6d6deea42;-;-
312;cpu05;b6/c3e05b;nf-b6c3e05ba2db500606eb4744eee976a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510881105;1669510918000;1669510926000;44895;7000;-;180.8;0.0;93986816;2500182016;94093312;2523709440;93745953;53298864;4272;5833;0;6266880;1078;10;/data/work/b6/c3e05ba2db500606eb4744eee976a3;-;-
313;node10;a2/738d6d;nf-a2738d6dccdd9f9118f4ecc7f7ef4f20;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510881135;1669510912000;1669510921000;39865;8000;-;168.7;0.0;97755136;2500182016;97861632;2523709440;93747874;53298695;4284;5832;0;6266880;1209;10;/data/work/a2/738d6dccdd9f9118f4ecc7f7ef4f20;-;-
258;node10;4b/4bf5bb;nf-4b4bf5bb36663e3c0cb8ff9306ba5e78;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510817357;1669510917000;1669510925000;107643;7000;-;184.1;0.0;94363648;2500186112;94461952;2523713536;93745457;53298390;4268;5832;0;6270976;1101;15;/data/work/4b/4bf5bb36663e3c0cb8ff9306ba5e78;-;-
299;node8;fa/503266;nf-fa503266d0c68985caddb49fa21c1d7b;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669510878962;1669510926000;1669510930000;51038;3585;-;87.7;0.1;138887168;1808347136;160632832;2069647360;137803542;5280320;28697;285;0;5382144;103;208;/data/work/fa/503266d0c68985caddb49fa21c1d7b;-;-
307;node8;15/898215;nf-15898215849f0f32180637ef41e1d348;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510880968;1669510909000;1669510920000;39032;9000;-;153.1;0.0;97640448;2500182016;97746944;2523709440;92504329;52251918;4219;5748;0;6049792;1243;20;/data/work/15/898215849f0f32180637ef41e1d348;-;-
309;cpu05;07/5f1daf;nf-075f1daf11a4cb1565858ee203589c1e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510880999;1669510921000;1669510929000;48001;7000;-;184.2;0.0;94744576;2500182016;94851072;2523709440;93745088;53298011;4269;5832;0;6266880;1112;31;/data/work/07/5f1daf11a4cb1565858ee203589c1e;-;-
160;cpu05;99/e6b410;nf-99e6b410f691942c8edf26c39568b482;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510776898;1669510929000;1669510940000;163102;11000;-;100.1;0.0;57298944;131735552;57298944;131739648;3577657;9801922;681;1834;0;8052736;244;1042;/data/work/99/e6b410f691942c8edf26c39568b482;-;-
181;cpu05;67/a71c6e;nf-67a71c6eae74b15c7812980abb7e82b9;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510782175;1669510932000;1669510944000;161825;12000;-;100.1;0.0;57286656;131739648;57286656;131743744;3577657;9802039;681;1834;0;8052736;240;1039;/data/work/67/a71c6eae74b15c7812980abb7e82b9;-;-
202;cpu14;7f/02f4bc;nf-7f02f4bc4957a2fa65098f311f8aa750;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510811018;1669510924000;1669510927000;115982;2000;-;168.2;0.0;41664512;2036183040;42029056;2037780480;85310111;43912503;3637;4646;0;7073792;426;7;/data/work/7f/02f4bc4957a2fa65098f311f8aa750;-;-
204;node10;9b/91d5de;nf-9b91d5de8331ff98bbf07733109a64c9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510811048;1669510922000;1669510925000;113952;2000;-;171.1;0.0;98922496;2505027584;99028992;2528043008;86702265;45121819;3715;4746;0;7319552;682;11;/data/work/9b/91d5de8331ff98bbf07733109a64c9;-;-
205;cpu05;9a/93c800;nf-9a93c800815b2b0812b487a982baf956;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510811102;1669510935000;1669510938000;126898;2000;-;164.0;0.0;96886784;2505027584;96886784;2528043008;85310808;43913187;3633;4646;0;7073792;656;24;/data/work/9a/93c800815b2b0812b487a982baf956;-;-
206;node10;e5/1bce0b;nf-e51bce0be4fee41dd2b4de3a0a625b95;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510811130;1669510928000;1669510931000;119870;2000;-;168.1;0.0;58310656;2318970880;59600896;2320568320;85309529;43912264;3634;4646;0;7073792;526;11;/data/work/e5/1bce0be4fee41dd2b4de3a0a625b95;-;-
294;cpu14;3f/56f263;nf-3f56f26346ecd8f76bfa87930341090a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510878580;1669510921000;1669510924000;45420;2000;-;130.2;0.0;85446656;2503290880;85577728;2526306304;86274119;44886756;3691;4728;0;7274496;444;13;/data/work/3f/56f26346ecd8f76bfa87930341090a;-;-
325;cpu05;6c/4f70a7;nf-6c4f70a7a7cc6da2c5a80c7b6f02c3c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510919569;1669510938000;1669510940000;20431;1000;-;165.0;0.0;97394688;2504863744;97525760;2527879168;86273164;44886029;3688;4728;0;7274496;683;19;/data/work/6c/4f70a7a7cc6da2c5a80c7b6f02c3c8;-;-
156;cpu05;71/36aeb7;nf-7136aeb7ec8b761a3f545825d6e7bcbe;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510775921;1669510947000;1669510951000;175079;4000;-;100.2;0.0;55848960;131735552;55848960;131739648;4515722;14966265;809;17599;0;12500992;431;322;/data/work/71/36aeb7ec8b761a3f545825d6e7bcbe;-;-
207;node8;3b/2fa2d4;nf-3b2fa2d423a29e19123947e81d50a6d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510811156;1669510930000;1669510933000;121844;2000;-;155.7;0.0;97984512;2505027584;98107392;2528043008;86702649;45122416;3712;4746;0;7319552;680;12;/data/work/3b/2fa2d423a29e19123947e81d50a6d9;-;-
246;node8;f9/0fef73;nf-f90fef73aaac540ffdf4156537766ae6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510816082;1669510921000;1669510929000;112918;7000;-;184.1;0.0;94683136;2500161536;94789632;2523688960;93644270;53234845;4292;5830;0;6250496;1109;18;/data/work/f9/0fef73aaac540ffdf4156537766ae6;-;-
298;node8;b6/c714c3;nf-b6c714c32bd5a19cfa13f4106a409222;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510878726;1669510935000;1669510938000;59274;2000;-;163.9;0.0;97353728;2504863744;97484800;2527879168;86274739;44887829;3694;4728;0;7274496;676;13;/data/work/b6/c714c32bd5a19cfa13f4106a409222;-;-
316;cpu14;3f/6c5d5d;nf-3f6c5d5d4017559e91f5627421269d55;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510919312;1669510945000;1669510948000;28688;2000;-;172.4;0.0;78094336;2436182016;78225408;2525921280;66565986;28900013;2614;3353;0;4251648;315;12;/data/work/3f/6c5d5d4017559e91f5627421269d55;-;-
317;node10;f6/d03550;nf-f6d03550c3330e3c8a26b0b41801b671;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510919345;1669510934000;1669510937000;17655;2000;-;173.1;0.0;78143488;2436182016;78274560;2525659136;67967888;30070223;2673;3445;0;4497408;307;14;/data/work/f6/d03550c3330e3c8a26b0b41801b671;-;-
61;cpu05;0f/9428f6;nf-0f9428f628fb9839508177aed6fd208f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669510735777;1669510953000;1669510954000;218223;0;-;169.1;0.0;8495104;29609984;8495104;29614080;22239953;2775188;3284;307;0;1650688;4;4;/data/work/0f/9428f628fb9839508177aed6fd208f;-;-
161;node10;c6/9fbe20;nf-c69fbe20e7795d38d5a1e245a1536fe2;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510777211;1669510937000;1669510948000;170789;11000;-;100.1;0.0;57815040;198881280;57815040;266092544;3577659;9802168;681;1834;0;8052736;258;1007;/data/work/c6/9fbe20e7795d38d5a1e245a1536fe2;-;-
270;cpu14;0f/dc9e9b;nf-0fdc9e9bd9e00cdcc92ba1e58dda0540;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510826416;1669510930000;1669510938000;111584;7000;-;183.8;0.0;94941184;2500161536;95047680;2523688960;93647261;53237562;4265;5830;0;6254592;1109;9;/data/work/0f/dc9e9bd9e00cdcc92ba1e58dda0540;-;-
296;cpu14;cb/eae54e;nf-cbeae54e3ba5ce7c1e8f76027d0604b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510878667;1669510936000;1669510939000;60333;2000;-;164.0;0.0;94916608;2504863744;95047680;2527879168;85083702;43893778;3636;4646;0;7069696;631;18;/data/work/cb/eae54e3ba5ce7c1e8f76027d0604b7;-;-
315;node10;6d/12d3bd;nf-6d12d3bd3a0183fb917b786b531c43b3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510919263;1669510943000;1669510946000;26737;2000;-;178.7;0.0;78528512;2436182016;78659584;2525921280;66563918;28900207;2614;3352;0;4251648;328;15;/data/work/6d/12d3bd3a0183fb917b786b531c43b3;-;-
321;node8;1a/634996;nf-1a634996b45d1095300529e9cae7a21b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510919453;1669510942000;1669510945000;25547;1000;-;164.7;0.0;96641024;2504863744;96751616;2527879168;86273412;44886290;3702;4728;0;7274496;666;12;/data/work/1a/634996b45d1095300529e9cae7a21b;-;-
322;node10;c0/5edf7a;nf-c05edf7a6657f3dcc33e12015516207d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510919483;1669510940000;1669510943000;23517;1000;-;168.9;0.0;92536832;2584477696;99676160;2745991168;85084757;43894493;3637;4646;0;7073792;681;19;/data/work/c0/5edf7a6657f3dcc33e12015516207d;-;-
74;cpu05;07/3aa0cf;nf-073aa0cf66a437155f1892f9e43d4596;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669510736082;1669510940000;1669510959000;222918;18000;-;436.9;0.2;289460224;4954615808;291106816;4996546560;135825310;635586043;13126;22411;0;656748544;938;872;/data/work/07/3aa0cf66a437155f1892f9e43d4596;-;-
177;node8;04/3105f9;nf-043105f9d9888a83264277471e773593;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510781165;1669510940000;1669510951000;169835;11000;-;100.1;0.0;57724928;198881280;57724928;266092544;3614799;9895119;684;1953;0;8126464;265;1014;/data/work/04/3105f9d9888a83264277471e773593;-;-
184;node10;4d/7a8ed6;nf-4d7a8ed6cbe1e50980313e87a75104ae;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510797725;1669510931000;1669510942000;144275;11000;-;100.1;0.0;57430016;131735552;57430016;131739648;3615033;9895107;685;1953;0;8126464;236;1007;/data/work/4d/7a8ed6cbe1e50980313e87a75104ae;-;-
279;cpu14;e2/09a1a5;nf-e209a1a58b964f2bd20076a15bfe1023;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669510827714;1669510933000;1669510941000;113286;7000;-;184.6;0.0;94695424;2500182016;94801920;2523709440;93746313;53299203;4280;5832;0;6270976;1109;14;/data/work/e2/09a1a58b964f2bd20076a15bfe1023;-;-
285;node8;cf/7c5e25;nf-cf7c5e254df8822fe34c0a2601bbfb96;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669510838972;1669510946000;1669510950000;111028;4000;-;100.1;0.0;55803904;131735552;55803904;131739648;4344071;14456543;785;16909;0;12083200;444;320;/data/work/cf/7c5e254df8822fe34c0a2601bbfb96;-;-
