task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu14;9b/66209d;nf-9b66209db7e9f65ee45b52261689926d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929926220;1669929941000;1669929941000;14780;0;-;137.4;0.0;7421952;165752832;7421952;232849408;8922267;68331;497;26;0;73728;7;3;/data/work/9b/66209db7e9f65ee45b52261689926d;-;-
154;cpu14;9d/5bcc39;nf-9d5bcc39866455b4bcb41a9c00aafb54;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929927264;1669929953000;1669929953000;25736;0;-;137.6;0.0;7364608;165752832;7364608;232849408;9263800;66684;508;26;0;73728;11;4;/data/work/9d/5bcc39866455b4bcb41a9c00aafb54;-;-
161;node8;53/dfb76c;nf-53dfb76c7613fae2e86879a4b8cf4a51;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929930176;1669929955000;1669929957000;26824;0;-;132.9;0.0;3235840;5632000;3235840;5636096;10834303;44197;554;23;0;49152;2;0;/data/work/53/dfb76c7613fae2e86879a4b8cf4a51;-;-
162;cpu05;b7/9bd851;nf-b79bd85114e06b655dee8f7f35445131;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929930205;1669929948000;1669929948000;17795;0;-;7.3;0.0;3284992;5632000;3284992;5636096;185814;5315;230;19;0;12288;2;0;/data/work/b7/9bd85114e06b655dee8f7f35445131;-;-
160;cpu14;72/0c7e66;nf-720c7e66c9b9c16a6ee906374f9adea9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929930235;1669929950000;1669929951000;20765;0;-;125.6;0.0;3268608;5632000;3268608;5636096;10833935;5499;555;19;0;12288;3;4;/data/work/72/0c7e66c9b9c16a6ee906374f9adea9;-;-
165;cpu05;e3/6f00e7;nf-e36f00e7d6c5de97d7d0447ed234eab5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929934382;1669929951000;1669929951000;16618;0;-;132.8;0.0;3178496;5632000;3178496;5636096;9227181;67495;506;26;0;73728;3;0;/data/work/e3/6f00e7d6c5de97d7d0447ed234eab5;-;-
124;cpu14;6b/6662d9;nf-6b6662d95546d991da76faa61da6c926;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919578;1669929956000;1669929958000;38422;0;-;246.2;0.0;9613312;27365376;9613312;27369472;13968099;870;6918;38;0;77824;10;3;/data/work/6b/6662d95546d991da76faa61da6c926;-;-
133;cpu05;f1/102ee0;nf-f1102ee0c9dc3541cf9b0e50f0dcb5b2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919868;1669929960000;1669929962000;42132;1000;-;247.6;0.0;8409088;22544384;8409088;22548480;13968452;870;6956;38;0;77824;9;0;/data/work/f1/102ee0c9dc3541cf9b0e50f0dcb5b2;-;-
137;cpu05;88/4ca594;nf-884ca5942ec7dd7687957404beba361d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919946;1669929962000;1669929965000;45054;1000;-;249.7;0.0;3313664;5636096;3313664;5640192;13968119;870;6926;38;0;65536;5;2;/data/work/88/4ca5942ec7dd7687957404beba361d;-;-
138;node8;47/f7431c;nf-47f7431cdde6b81e29bb7580e14facd4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919978;1669929963000;1669929966000;46022;1000;-;246.2;0.0;8163328;16908288;8163328;16912384;13969684;861;6926;38;0;98304;7;2;/data/work/47/f7431cdde6b81e29bb7580e14facd4;-;-
140;node10;ce/0b461a;nf-ce0b461a578c3a6539ec0aeac9ea635b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920022;1669929963000;1669929963000;42978;0;-;99.2;0.0;3354624;5632000;3354624;5636096;185972;5315;230;19;0;12288;4;0;/data/work/ce/0b461a578c3a6539ec0aeac9ea635b;-;-
139;cpu14;8a/e5c6a3;nf-8ae5c6a35f07eec0a3339df1c0804a0c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920045;1669929961000;1669929962000;41955;0;-;120.4;0.0;6840320;164184064;6840320;231432192;10874025;5499;556;19;0;12288;153;0;/data/work/8a/e5c6a35f07eec0a3339df1c0804a0c;-;-
141;node10;58/b54edf;nf-58b54edf6324e7fd9cd3fae8c24f4bb2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920075;1669929960000;1669929961000;40925;1000;-;138.9;0.0;7180288;165752832;7180288;232849408;10874598;44135;556;23;0;49152;10;1;/data/work/58/b54edf6324e7fd9cd3fae8c24f4bb2;-;-
143;node10;a2/3e0eb0;nf-a23e0eb0c14463a1f439a4ede45c16b6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920101;1669929957000;1669929957000;36899;0;-;99.2;0.0;3334144;5632000;3334144;5636096;185973;5315;230;19;0;12288;4;0;/data/work/a2/3e0eb0c14463a1f439a4ede45c16b6;-;-
144;node8;f8/8f84b6;nf-f88f84b687575c78357e61a1e20e9fa3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920129;1669929958000;1669929958000;37871;0;-;125.0;0.0;6971392;164184064;6971392;231432192;10873798;5490;555;19;0;12288;145;4;/data/work/f8/8f84b687575c78357e61a1e20e9fa3;-;-
142;cpu05;99/423b5c;nf-99423b5c23fa1afb7a1316f736b5d43a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920155;1669929957000;1669929957000;36845;0;-;139.1;0.0;7241728;165752832;7241728;232849408;10874598;44135;556;23;0;49152;6;2;/data/work/99/423b5c23fa1afb7a1316f736b5d43a;-;-
147;node10;25/473932;nf-2547393210ce89bc274ed70a75b8453c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920181;1669929948000;1669929948000;27819;0;-;97.7;0.0;3358720;5632000;3358720;5636096;185813;5316;230;19;0;12288;4;0;/data/work/25/47393210ce89bc274ed70a75b8453c;-;-
145;cpu14;04/dcacab;nf-04dcacab829b739035e27391e0dc72b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929920235;1669929959000;1669929959000;38765;0;-;138.2;0.0;7315456;165752832;7315456;232849408;10834545;44206;555;23;0;49152;6;2;/data/work/04/dcacab829b739035e27391e0dc72b7;-;-
156;node10;8a/00b224;nf-8a00b22401c28b5d8fcb0bf7bb8166c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929927240;1669929951000;1669929951000;23760;0;-;110.9;0.0;3289088;5632000;3289088;5636096;9263189;5500;508;19;0;12288;4;0;/data/work/8a/00b22401c28b5d8fcb0bf7bb8166c4;-;-
169;cpu14;34/a96e49;nf-34a96e49fd388b044ba986ae5ea9b5f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929959005;1669929966000;1669929967000;7995;1000;-;6.5;0.0;3268608;5632000;3268608;5636096;185829;5323;230;19;0;12288;2;0;/data/work/34/a96e49fd388b044ba986ae5ea9b5f6;-;-
171;node8;b3/17d27b;nf-b317d27b26fed82374304ea0cb3aeb1b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929959029;1669929966000;1669929967000;7971;1000;-;26.8;0.0;3244032;5632000;3244032;5636096;9226336;5490;505;19;0;12288;2;1;/data/work/b3/17d27b26fed82374304ea0cb3aeb1b;-;-
170;node10;fd/8f75e4;nf-fd8f75e4bbff78bbd2bd206274061714;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929959054;1669929969000;1669929971000;11946;1000;-;98.8;0.0;3289088;5632000;3289088;5636096;9227130;67494;506;26;0;73728;2;0;/data/work/fd/8f75e4bbff78bbd2bd206274061714;-;-
121;cpu05;ac/6d3929;nf-ac6d3929b5189d9953ba49ecff014628;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919493;1669929977000;1669929980000;60507;1000;-;248.9;0.0;9621504;27365376;9621504;27369472;13968163;870;6931;38;0;40960;10;2;/data/work/ac/6d3929b5189d9953ba49ecff014628;-;-
122;node10;80/0a200e;nf-800a200e544cd645604af6981552981d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919521;1669929972000;1669929975000;55479;1000;-;246.8;0.0;8626176;22544384;8626176;22548480;13970104;870;6938;38;0;40960;9;3;/data/work/80/0a200e544cd645604af6981552981d;-;-
128;node8;3a/5c0cd8;nf-3a5c0cd8bee20d271bb2d2e04dd9e44e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919661;1669929973000;1669929976000;56339;1000;-;248.8;0.0;7921664;16908288;7921664;16912384;13969785;861;6928;38;0;40960;7;3;/data/work/3a/5c0cd8bee20d271bb2d2e04dd9e44e;-;-
127;cpu14;78/6a565d;nf-786a565dcc71da84de1db348f4e16225;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919690;1669929974000;1669929977000;57310;1000;-;253.7;0.0;3338240;5636096;3338240;5640192;13968071;870;6919;38;0;81920;5;3;/data/work/78/6a565dcc71da84de1db348f4e16225;-;-
130;node8;df/209f7e;nf-df209f7efb0de8ee0936e219b21091a2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919737;1669929968000;1669929971000;51263;1000;-;243.4;0.0;8146944;16908288;8146944;16912384;13969809;861;6936;38;0;40960;7;2;/data/work/df/209f7efb0de8ee0936e219b21091a2;-;-
129;cpu05;1f/652686;nf-1f6526865506809171c539df2047e822;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919764;1669929968000;1669929971000;51236;1000;-;248.3;0.0;8073216;16908288;8073216;16912384;13968258;870;6935;38;0;40960;7;2;/data/work/1f/6526865506809171c539df2047e822;-;-
131;cpu05;ff/571fc4;nf-ff571fc41610ce49622172d5622518d3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919790;1669929972000;1669929975000;55210;1000;-;247.2;0.0;8560640;22544384;8560640;22548480;13968204;870;6927;38;0;40960;9;3;/data/work/ff/571fc41610ce49622172d5622518d3;-;-
132;cpu14;a8/a54bce;nf-a8a54bce82f4506c942d3a6eaee74d33;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919817;1669929976000;1669929979000;59183;1000;-;241.8;0.0;3219456;5636096;3219456;5640192;13968215;870;6928;38;0;40960;5;2;/data/work/a8/a54bce82f4506c942d3a6eaee74d33;-;-
134;cpu14;cd/2c9966;nf-cd2c996658c51251ebf760e67b916aec;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919842;1669929969000;1669929971000;51158;0;-;250.6;0.0;8507392;22544384;8507392;22548480;13968268;870;6941;38;0;40960;9;3;/data/work/cd/2c996658c51251ebf760e67b916aec;-;-
136;node10;eb/d404cb;nf-ebd404cbb8edbfafcf400e3681cef15c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929919894;1669929966000;1669929969000;49106;1000;-;251.1;0.0;9510912;27365376;9510912;27369472;13969686;870;6903;38;0;81920;10;2;/data/work/eb/d404cbb8edbfafcf400e3681cef15c;-;-
17;node8;2c/008d08;nf-2c008d086dedc4aad882443b3369261a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669929817987;1669929987000;1669929992000;174013;4000;-;266.9;0.3;346050560;4640120832;346554368;4666916864;32443713;4198791;34758;12491;0;4612096;9;7;/data/work/2c/008d086dedc4aad882443b3369261a;-;-
166;node10;0b/bfc54b;nf-0bbfc54bfa6bc2cdf359297cde597c21;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929951285;1669929982000;1669929992000;40715;8000;-;217.0;9.7;13024804864;42509344768;13024804864;42574360576;46697117;9725440;19423;374;0;9932800;24;7;/data/work/0b/bfc54bfa6bc2cdf359297cde597c21;-;-
168;node8;a8/5789f9;nf-a85789f94f7215be313cc50be33a99c9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929954798;1669929978000;1669929989000;34202;9000;-;191.0;9.6;12973907968;42509344768;13199376384;42574360576;46294601;9625412;21188;373;0;9834496;13;3;/data/work/a8/5789f94f7215be313cc50be33a99c9;-;-
172;node10;64/e0febb;nf-64e0febbc209603ef6477778a1b5df51;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929959619;1669929979000;1669929990000;30381;9000;-;202.7;9.7;13143154688;42509344768;13143154688;42574360576;46294929;9625449;21185;373;0;9814016;25;6;/data/work/64/e0febbc209603ef6477778a1b5df51;-;-
174;cpu05;36/8efd08;nf-368efd08cf2df8e094ec295dcddb2bec;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669929971603;1669929982000;1669929993000;21397;9000;-;223.7;9.6;12942106624;42509344768;13193535488;42574360576;46693719;9725446;19418;374;0;9916416;25;3;/data/work/36/8efd08cf2df8e094ec295dcddb2bec;-;-
12;cpu05;2c/c021c2;nf-2cc021c2d59d304af9d74724a5a1cbd2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669929817850;1669929991000;1669929995000;177150;3000;-;247.2;0.2;338345984;4640055296;343113728;4697346048;32484649;4171348;34805;12459;0;4612096;9;7;/data/work/2c/c021c2d59d304af9d74724a5a1cbd2;-;-
18;cpu14;30/f07cb6;nf-30f07cb6792137c9d1187b18ac5f0a06;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669929818016;1669929990000;1669929994000;175984;3000;-;231.9;0.3;341069824;4640055296;346378240;4666916864;32485275;4171347;34864;12459;0;4575232;9;6;/data/work/30/f07cb6792137c9d1187b18ac5f0a06;-;-
