task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu14;26/ef5ccb;nf-26ef5ccba4d5a7bbcc5a3996a932b528;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062028303;1669062041000;1669062042000;13697;1000;-;56.9;0.0;14434304;90267648;14434304;157085696;425272;82040;239;29;0;90112;8;3;/data/work/26/ef5ccba4d5a7bbcc5a3996a932b528;-;-
63;node10;f5/346a58;nf-f5346a5817f835d6a23cb7a5725d99fb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062028339;1669062036000;1669062042000;13661;6000;-;179.5;0.2;322637824;7291097088;322637824;7320027136;106504399;919827;44216;156029;0;1028096;15;7;/data/work/f5/346a5817f835d6a23cb7a5725d99fb;-;-
64;node8;44/6efefd;nf-446efefd4d418bd2b3ec67417efbd141;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669062033172;1669062039000;1669062041000;7828;2000;-;170.9;0.1;100749312;299835392;101711872;313475072;88325629;27713167;2775;27;0;27725824;1365;7;/data/work/44/6efefd4d418bd2b3ec67417efbd141;-;-
65;cpu05;82/654dfe;nf-82654dfe9a8448fe42e0613de2fcdeba;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062034800;1669062037000;1669062045000;10200;7000;-;182.0;0.2;323461120;7301562368;323461120;7319990272;107584749;2178690;45112;296;0;2285568;19;9;/data/work/82/654dfe9a8448fe42e0613de2fcdeba;-;-
66;node8;e3/a2c704;nf-e3a2c7049270792f2593716a37f62bb7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062036187;1669062042000;1669062048000;11813;6000;-;185.5;0.2;277966848;7292129280;277966848;7319990272;106675926;1345600;44533;286;0;1536000;15;8;/data/work/e3/a2c7049270792f2593716a37f62bb7;-;-
67;cpu05;58/4c1b0c;nf-584c1b0ced49a7fb8d70b2183ec11675;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062044698;1669062045000;1669062052000;7302;6000;-;184.6;0.3;364908544;7302619136;364908544;7302623232;106748538;1517552;44577;288;0;1695744;19;7;/data/work/58/4c1b0ced49a7fb8d70b2183ec11675;-;-
69;node8;b1/4ae759;nf-b14ae759d6f483389792417e2e4e4e56;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062045068;1669062048000;1669062054000;8932;6000;-;181.6;0.2;284090368;7291072512;284090368;7319990272;106606789;1344313;44025;286;0;1445888;19;12;/data/work/b1/4ae759d6f483389792417e2e4e4e56;-;-
70;cpu05;b7/8497a0;nf-b78497a02ca88d05b6238e0313cf031c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062045164;1669062050000;1669062050000;4836;0;-;149.3;0.0;3182592;5632000;3182592;5636096;27742783;150197;577;167;0;180224;2;2;/data/work/b7/8497a02ca88d05b6238e0313cf031c;-;-
74;cpu14;a4/9435b5;nf-a49435b53056746f8ac8d83949f2bd87;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062053130;1669062057000;1669062057000;3870;0;-;48.5;0.0;3244032;5632000;3244032;5636096;755146;4997;234;19;0;12288;6;2;/data/work/a4/9435b53056746f8ac8d83949f2bd87;-;-
68;cpu14;da/78ea47;nf-da78ea47658af4cdffe671bb2d8de1df;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062044764;1669062052000;1669062060000;15236;7000;-;174.4;0.2;315703296;7302619136;315703296;7319990272;107381005;1882807;44658;290;0;2064384;16;5;/data/work/da/78ea47658af4cdffe671bb2d8de1df;-;-
71;cpu05;79/5fb05a;nf-795fb05ac07fa3ab45b860870a49e6dc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062045219;1669062056000;1669062058000;12781;2000;-;85.2;0.0;33910784;93503488;33910784;157609984;27898784;223672;650;46;651264;233472;17;57;/data/work/79/5fb05ac07fa3ab45b860870a49e6dc;-;-
73;cpu05;26/1a4b92;nf-261a4b922ee0463f6b98f6fb47683125;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062048136;1669062060000;1669062060000;11864;0;-;69.2;0.0;3231744;5632000;3231744;5636096;1588168;5013;254;19;0;12288;3;2;/data/work/26/1a4b922ee0463f6b98f6fb47683125;-;-
75;node10;b4/db31b1;nf-b4db31b16e99e5745dd9cd146ad88e43;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062058143;1669062065000;1669062065000;6857;0;-;61.5;0.0;3313664;5632000;3313664;5636096;927070;4997;234;19;0;12288;4;0;/data/work/b4/db31b16e99e5745dd9cd146ad88e43;-;-
76;node8;29/ec6e2e;nf-29ec6e2ea84f246d96b8465487042b85;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062058236;1669062067000;1669062067000;8764;0;-;88.9;0.0;3198976;5632000;3198976;5636096;753546;4971;231;19;0;12288;4;1;/data/work/29/ec6e2ea84f246d96b8465487042b85;-;-
79;node8;a4/916679;nf-a4916679249e4cd833c3b7b5a64c2f49;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062059123;1669062070000;1669062070000;10877;0;-;71.6;0.0;3260416;5632000;3260416;5636096;836214;71573;242;28;0;81920;4;2;/data/work/a4/916679249e4cd833c3b7b5a64c2f49;-;-
77;node8;f0/00a143;nf-f000a14339e29bc22363e70256a7ac72;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062059152;1669062071000;1669062071000;11848;0;-;75.3;0.0;3325952;5632000;3325952;5636096;809216;30208;171;50;0;57344;4;2;/data/work/f0/00a14339e29bc22363e70256a7ac72;-;-
80;node8;9e/536ad0;nf-9e536ad0a772f168bdca0df5cff1340a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669062059182;1669062068000;1669062072000;12818;3000;-;51.9;0.1;111521792;667553792;111529984;735719424;49974228;516394;5945;494;0;962560;377;198;/data/work/9e/536ad0a772f168bdca0df5cff1340a;-;-
81;node8;aa/7d5983;nf-aa7d59830b603a05b51b5740399d044b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062063799;1669062073000;1669062074000;10201;0;-;63.4;0.0;3280896;5632000;3280896;5636096;1292012;4986;248;19;0;12288;2;2;/data/work/aa/7d59830b603a05b51b5740399d044b;-;-
84;cpu14;28/724ec4;nf-28724ec4d9a814de04e36d072eb7b7df;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062064014;1669062074000;1669062074000;9986;0;-;54.2;0.0;3297280;5632000;3297280;5636096;1642585;9875;193;31;0;36864;2;2;/data/work/28/724ec4d9a814de04e36d072eb7b7df;-;-
85;cpu14;00/925e35;nf-00925e356fc5bf2a2b40d7b0a9f7e7ca;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669062064046;1669062073000;1669062077000;12954;3000;-;46.7;0.1;99307520;654491648;99315712;722657280;20892759;389086;5298;454;0;901120;403;259;/data/work/00/925e356fc5bf2a2b40d7b0a9f7e7ca;-;-
82;cpu14;22/038ab2;nf-22038ab20ef49a5c46a82477434adadc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062064070;1669062076000;1669062077000;12930;1000;-;20.0;0.0;3334144;5632000;3334144;5636096;1669568;180268;263;41;0;188416;2;2;/data/work/22/038ab20ef49a5c46a82477434adadc;-;-
72;cpu05;76/eeb896;nf-76eeb89697226ae7f06cdce9947c2057;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669062045193;1669062053000;1669062068000;22807;14000;-;170.7;0.9;1270288384;7292153856;1270288384;7320027136;133873466;1663484;59421;681543;32768;1961984;7;2;/data/work/76/eeb89697226ae7f06cdce9947c2057;-;-
87;cpu14;29/15ab4f;nf-2915ab4f490c4ac1e735d5d2f096f2b9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062139648;1669062144000;1669062145000;5352;1000;-;67.8;0.0;3317760;5632000;3317760;5636096;1008471;71623;243;28;0;81920;4;4;/data/work/29/15ab4f490c4ac1e735d5d2f096f2b9;-;-
96;cpu14;58/1c755f;nf-581c755fba5ba70ff4cf5fa853ed80bb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062141464;1669062144000;1669062145000;3536;0;-;53.3;0.0;2981888;11567104;2981888;11571200;49431;4323;146;49;0;12288;4;0;/data/work/58/1c755fba5ba70ff4cf5fa853ed80bb;-;-
86;node10;8d/fad317;nf-8dfad3177daf0156bff11f70a3eb2770;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062144666;1669062151000;1669062151000;6334;0;-;58.2;0.0;3256320;5632000;3256320;5636096;981456;30743;173;51;0;61440;2;0;/data/work/8d/fad3177daf0156bff11f70a3eb2770;-;-
90;cpu05;1f/05fc99;nf-1f05fc99595edc10985b46f2bf4a8b20;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062144782;1669062150000;1669062151000;6218;0;-;52.5;0.0;3153920;5632000;3153920;5636096;808211;29862;171;50;0;57344;2;0;/data/work/1f/05fc99595edc10985b46f2bf4a8b20;-;-
89;cpu14;ce/1fbf0f;nf-ce1fbf0f2c465acb8e5c1f5ecfbd1c50;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669062144873;1669062148000;1669062152000;7127;3000;-;52.5;0.1;128557056;688193536;128565248;756359168;50483995;506919;5946;493;0;962560;400;298;/data/work/ce/1fbf0f2c465acb8e5c1f5ecfbd1c50;-;-
100;node10;78/d1d1c5;nf-78d1d1c58baa8d25083448523ecfc5e2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669062144899;1669062152000;1669062153000;8101;0;-;85.0;0.0;3272704;5632000;3272704;5636096;1346701;9009;188;29;0;36864;3;4;/data/work/78/d1d1c58baa8d25083448523ecfc5e2;-;-
108;cpu05;e3/4a82bf;nf-e34a82bff1d60e8038bcb7da7d8aae1e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062145075;1669062151000;1669062154000;8925;1000;-;1.2;0.0;2973696;11567104;2973696;11571200;48654;2436;146;43;303104;12288;2;1;/data/work/e3/4a82bff1d60e8038bcb7da7d8aae1e;-;-
103;cpu05;1d/0ccaae;nf-1d0ccaaea9029b1880ef9770ec526f4d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062145138;1669062153000;1669062154000;8862;0;-;35.6;0.0;2916352;11567104;2916352;11571200;48764;2428;146;40;0;12288;2;1;/data/work/1d/0ccaaea9029b1880ef9770ec526f4d;-;-
98;cpu14;28/4ea73f;nf-284ea73fa8f3e6d17006ad2738086a8d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062144638;1669062153000;1669062153000;8362;0;-;78.6;0.0;3190784;5632000;3190784;5636096;1373710;178640;258;41;0;188416;2;3;/data/work/28/4ea73fa8f3e6d17006ad2738086a8d;-;-
106;node10;e3/222a63;nf-e3222a639c56b5b6653e7a0845fc895a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062144964;1669062155000;1669062157000;12036;0;-;13.6;0.0;2924544;11567104;2924544;11571200;48637;2483;146;39;0;12288;2;0;/data/work/e3/222a639c56b5b6653e7a0845fc895a;-;-
109;node10;73/2bc886;nf-732bc886eb5615ea70b36ac7d00c7a1e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669062145048;1669062157000;1669062159000;13952;0;-;113.2;0.0;3309568;5632000;3309568;5636096;92844;3315;205;19;0;12288;2;1;/data/work/73/2bc886eb5615ea70b36ac7d00c7a1e;-;-
92;node8;65/d423b4;nf-65d423b480d432a5a240fecedd8dba5d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669062144694;1669062161000;1669062164000;19306;3000;-;53.9;0.1;103104512;658051072;103112704;726216704;51806772;2328398;6022;769;0;1445888;398;325;/data/work/65/d423b480d432a5a240fecedd8dba5d;-;-
94;cpu14;90/8dfc7f;nf-908dfc7f5f7cdb6649c0bbc49028c0eb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062144753;1669062156000;1669062158000;13247;1000;-;14.0;0.0;2744320;11567104;2744320;11571200;49428;4124;146;44;0;12288;2;1;/data/work/90/8dfc7f5f7cdb6649c0bbc49028c0eb;-;-
95;cpu14;05/8d6632;nf-058d6632dcb89b17f08ca0694a6dab10;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669062144812;1669062159000;1669062159000;14188;0;-;101.5;0.0;3293184;5632000;3293184;5636096;94448;3495;204;19;0;12288;2;1;/data/work/05/8d6632dcb89b17f08ca0694a6dab10;-;-
111;cpu05;df/665de0;nf-df665de01a3dc52c9452cb3f07878ec4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062157250;1669062169000;1669062170000;12750;0;-;15.3;0.0;2920448;11567104;2920448;11571200;49477;4056;146;43;0;12288;2;0;/data/work/df/665de01a3dc52c9452cb3f07878ec4;-;-
107;node8;99/fb117d;nf-99fb117dcc69f4b2640b75da745effea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062145023;1669062166000;1669062167000;21977;0;-;105.5;0.0;2916352;11567104;2916352;11571200;48335;2375;145;39;0;12288;3;1;/data/work/99/fb117dcc69f4b2640b75da745effea;-;-
113;cpu14;76/dab5da;nf-76dab5dae23d812258fb73d4aafb12d8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062157163;1669062165000;1669062167000;9837;0;-;6.9;0.0;2895872;11567104;2895872;11571200;49485;4132;146;44;0;12288;2;0;/data/work/76/dab5dae23d812258fb73d4aafb12d8;-;-
114;cpu14;85/f84ac0;nf-85f84ac09bd269cd4d2634dfaa39a632;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062157199;1669062168000;1669062170000;12801;0;-;10.8;0.0;2879488;11567104;2879488;11571200;49489;4264;146;48;0;12288;2;0;/data/work/85/f84ac09bd269cd4d2634dfaa39a632;-;-
112;cpu14;53/3c8160;nf-533c8160da06c1204fb32056b84edc43;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669062157223;1669062171000;1669062171000;13777;0;-;93.7;0.0;3280896;5632000;3280896;5636096;94562;3495;204;19;0;12288;4;0;/data/work/53/3c8160da06c1204fb32056b84edc43;-;-
117;cpu05;8d/e747d5;nf-8de747d501a7bfa3c0cd1b1f215c5840;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669062171507;1669062173000;1669062173000;1493;0;-;92.6;0.0;3198976;5632000;3198976;5636096;99151;4737;204;19;909312;16384;6;0;/data/work/8d/e747d501a7bfa3c0cd1b1f215c5840;-;-
118;node8;74/d5b5ed;nf-74d5b5eda53cb0200d04c4fba7e3a9f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062171538;1669062178000;1669062179000;7462;0;-;11.7;0.0;2973696;11567104;2973696;11571200;51481;4044;145;43;0;12288;2;1;/data/work/74/d5b5eda53cb0200d04c4fba7e3a9f7;-;-
115;node10;7e/fcb3ab;nf-7efcb3ab487ca135e8e9a405e89b54a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062171569;1669062178000;1669062184000;12431;4000;-;0.7;0.0;2916352;11567104;2916352;11571200;51770;4187;146;45;0;12288;2;0;/data/work/7e/fcb3ab487ca135e8e9a405e89b54a7;-;-
116;node10;ac/7f4561;nf-ac7f4561ae5423a11557524efc641324;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062171600;1669062177000;1669062179000;7400;0;-;11.5;0.0;2953216;11567104;2953216;11571200;51775;5731;146;98;0;12288;2;0;/data/work/ac/7f4561ae5423a11557524efc641324;-;-
93;node8;dc/68bdcd;nf-dc68bdcd05b2b39197e7d5315420e0b4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669062144724;1669062169000;1669062169000;24276;0;-;61.2;0.0;16388096;90435584;16388096;157548544;834927;76105;239;28;0;86016;8;5;/data/work/dc/68bdcd05b2b39197e7d5315420e0b4;-;-
97;node8;9c/95b476;nf-9c95b476b68d110ee8e8c3e0157e1ed2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669062144846;1669062167000;1669062168000;23154;0;-;66.7;0.0;2973696;11567104;2973696;11571200;49122;4040;145;43;0;12288;3;2;/data/work/9c/95b476b68d110ee8e8c3e0157e1ed2;-;-
