task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;cpu14;91/a2c6b2;nf-91a2c6b2c72c511553683eaed2de478f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915134279;1668915162000;1668915171000;36721;7000;-;229.8;9.5;12800978944;42507247616;12800978944;42574360576;36374368;4375903;16617;320;0;4534272;23;3;/data/work/91/a2c6b2c72c511553683eaed2de478f;-;-
119;node8;32/9efafe;nf-329efafe4467571be7fecb6a70c74915;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915144719;1668915161000;1668915170000;25281;7000;-;227.5;9.5;12790841344;42509344768;12790841344;42574360576;36423783;4402770;16615;320;0;4509696;24;4;/data/work/32/9efafe4467571be7fecb6a70c74915;-;-
121;node10;4d/ee1718;nf-4dee17189911eaaf533fccc7a5320aa2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915147923;1668915161000;1668915161000;13077;0;-;118.5;0.0;7020544;164184064;7020544;231432192;3555284;6457;333;19;0;12288;147;0;/data/work/4d/ee17189911eaaf533fccc7a5320aa2;-;-
122;cpu14;96/6af6d6;nf-966af6d646bb466d4ee98d469286e6aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915147954;1668915165000;1668915174000;26046;7000;-;224.1;9.5;12776837120;42509344768;12776837120;42509348864;36283623;4329537;16590;319;0;4567040;23;7;/data/work/96/6af6d646bb466d4ee98d469286e6aa;-;-
125;node8;f1/738cc4;nf-f1738cc4f11ab58c6b4bc5209cddc04f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668915163787;1668915171000;1668915172000;8213;1000;-;89.3;0.0;10477568;16199680;10477568;16203776;3534847;421559;308;10464;0;434176;5;7;/data/work/f1/738cc4f11ab58c6b4bc5209cddc04f;-;-
127;cpu14;0e/e16bd7;nf-0ee16bd7458758554dacf4f577521f19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915166195;1668915172000;1668915172000;5805;0;-;106.1;0.0;6746112;164184064;6746112;231432192;1649224;6120;274;19;0;12288;268;5;/data/work/0e/e16bd7458758554dacf4f577521f19;-;-
108;node8;db/654dd5;nf-db654dd5526128548113c6b08e019587;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915134805;1668915167000;1668915175000;40195;6000;-;230.1;9.5;12809015296;42507247616;12809015296;42574360576;36259619;4315219;16611;319;0;4476928;21;6;/data/work/db/654dd5526128548113c6b08e019587;-;-
112;cpu05;9c/d9449d;nf-9cd9449dc9b92cbf51b285b46c731f24;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915134994;1668915168000;1668915176000;41006;7000;-;223.5;9.5;12781051904;42509344768;12781051904;42509348864;36254021;4303109;16660;319;0;4435968;24;6;/data/work/9c/d9449dc9b92cbf51b285b46c731f24;-;-
124;node10;42/033ea1;nf-42033ea167908372d78e4fe4e02c9045;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915163821;1668915171000;1668915171000;7179;0;-;112.8;0.0;6955008;164184064;6955008;231432192;3557698;6521;333;19;0;12288;126;5;/data/work/42/033ea167908372d78e4fe4e02c9045;-;-
128;cpu05;bb/57cc98;nf-bb57cc98f73eaa25ba0f41a1c6261913;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668915166163;1668915172000;1668915173000;6837;1000;-;81.6;0.0;9306112;15126528;9306112;15130624;1626755;371828;250;10532;0;385024;8;8;/data/work/bb/57cc98f73eaa25ba0f41a1c6261913;-;-
62;cpu05;b1/efb80f;nf-b1efb80fc347072e64dcf75443e004b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915047758;1668915180000;1668915181000;133242;1000;-;84.6;0.0;12390400;34336768;12390400;34344960;3706993;33503;616;122;0;73728;14;0;/data/work/b1/efb80fc347072e64dcf75443e004b2;-;-
64;node8;c3/874b86;nf-c3874b86f555682b870f66443cbd239a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915047851;1668915179000;1668915180000;132149;1000;-;84.7;0.0;12181504;34336768;12181504;34344960;3651379;33503;608;122;0;73728;13;1;/data/work/c3/874b86f555682b870f66443cbd239a;-;-
83;node10;c7/2eda24;nf-c72eda245cac15b3f59a8d68e4feb03e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915118443;1668915168000;1668915175000;56557;7000;-;31.6;0.3;367222784;949571584;527163392;971595776;3494989;28693;392;100;0;65536;58;119;/data/work/c7/2eda245cac15b3f59a8d68e4feb03e;-;-
60;cpu05;23/d618fc;nf-23d618fcd8b919b7ec3e316e9bb2bd57;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915038198;1668915177000;1668915183000;144802;6000;-;11.0;0.2;244740096;653721600;244883456;653725696;3721887;33502;619;123;0;73728;33;11;/data/work/23/d618fcd8b919b7ec3e316e9bb2bd57;-;-
73;node8;5b/bd6423;nf-5bbd6423da9b673c6619930dd3ac2008;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915088182;1668915176000;1668915179000;90818;3000;-;98.0;0.3;372518912;932790272;526336000;954814464;3392650;28704;384;100;0;65536;56;100;/data/work/5b/bd6423da9b673c6619930dd3ac2008;-;-
103;cpu14;58/390e89;nf-58390e89005b7c95175ad38aff06bcce;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915133807;1668915174000;1668915182000;48193;8000;-;30.9;0.3;400789504;932794368;527020032;954818560;3438629;28594;390;100;0;65536;53;117;/data/work/58/390e89005b7c95175ad38aff06bcce;-;-
149;cpu05;3f/62a493;nf-3f62a493dec6d4ff4beef1b83d293677;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915175601;1668915183000;1668915183000;7399;0;-;92.2;0.0;3235840;5632000;3235840;5636096;3799992;6412;340;19;0;12288;4;0;/data/work/3f/62a493dec6d4ff4beef1b83d293677;-;-
66;cpu14;6d/59bb3c;nf-6d59bb3ca0a2e629fc3b826f43a188fc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915052746;1668915179000;1668915180000;127254;1000;-;84.5;0.0;12181504;34336768;12181504;34344960;3643778;33508;608;122;0;73728;12;5;/data/work/6d/59bb3ca0a2e629fc3b826f43a188fc;-;-
126;node10;66/2cb93f;nf-662cb93f47bc0c095add3c5a909ae46c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915163852;1668915174000;1668915183000;19148;7000;-;224.9;9.5;12783247360;42507247616;12783247360;42507251712;36291948;4328588;16670;319;0;4505600;24;6;/data/work/66/2cb93f47bc0c095add3c5a909ae46c;-;-
135;node10;c2/8f20e4;nf-c28f20e464604a2af0a7a001e66de589;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915170872;1668915183000;1668915183000;12128;0;-;111.9;0.0;7032832;164184064;7032832;231432192;3871943;6381;342;19;0;12288;145;0;/data/work/c2/8f20e464604a2af0a7a001e66de589;-;-
138;node10;8c/9ad295;nf-8c9ad29557e5e63b3700799e59d9b911;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915171159;1668915178000;1668915184000;12841;4000;-;87.8;0.1;158785536;4587421696;176644096;4748591104;188195475;97513;1607;157;0;176128;52;111;/data/work/8c/9ad29557e5e63b3700799e59d9b911;-;-
165;node10;d1/de809a;nf-d1de809a94f61f905d843e6ac80b2a99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915176175;1668915186000;1668915187000;10825;0;-;112.7;0.0;3371008;5632000;3371008;5636096;3825504;6293;341;19;0;12288;4;0;/data/work/d1/de809a94f61f905d843e6ac80b2a99;-;-
175;cpu14;5c/a1d86a;nf-5ca1d86aedab4df4d737a27a76428a4c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915176362;1668915183000;1668915189000;12638;4000;-;87.5;0.1;176852992;4595806208;176852992;4748582912;182878198;99209;1607;158;0;180224;53;107;/data/work/5c/a1d86aedab4df4d737a27a76428a4c;-;-
174;node10;a5/f41e1e;nf-a5f41e1efd291ad26b9778e09aa38fa5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915176466;1668915189000;1668915189000;12534;0;-;111.5;0.0;3268608;5632000;3268608;5636096;3751989;6461;339;19;0;12288;4;0;/data/work/a5/f41e1efd291ad26b9778e09aa38fa5;-;-
182;cpu05;b4/a62daa;nf-b4a62daad4fdf381e42acd776efcf83f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915180752;1668915193000;1668915193000;12248;0;-;106.7;0.0;6889472;164184064;6889472;231432192;3738050;6356;338;19;0;12288;185;4;/data/work/b4/a62daad4fdf381e42acd776efcf83f;-;-
202;cpu14;2e/fedec5;nf-2efedec59eade3808be6dd35c2701a47;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915181114;1668915190000;1668915195000;13886;4000;-;90.4;0.2;206643200;4634587136;206643200;4748578816;181710891;98254;1593;153;0;159744;56;144;/data/work/2e/fedec59eade3808be6dd35c2701a47;-;-
68;node8;00/e48b7d;nf-00e48b7d4f2b6240b8b64a2ad6fb00fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668915057740;1668915187000;1668915187000;129260;0;-;83.3;0.0;12505088;34336768;12505088;34344960;3604777;32938;602;120;0;73728;12;4;/data/work/00/e48b7d4f2b6240b8b64a2ad6fb00fe;-;-
87;cpu05;14/0e4b42;nf-140e4b4253ee72f933c8285638e5748c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915123316;1668915187000;1668915195000;71684;6000;-;209.0;9.3;12481048576;42507247616;12481048576;42574360576;32686091;2449300;15684;304;0;2600960;24;3;/data/work/14/0e4b4253ee72f933c8285638e5748c;-;-
90;cpu14;e0/1cb688;nf-e01cb6886f2aaf5d4d9d26854d3a8ca1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915123448;1668915187000;1668915195000;71552;6000;-;216.1;9.3;12498391040;42507247616;12498391040;42507251712;32709056;2459488;15688;304;0;2686976;24;4;/data/work/e0/1cb6886f2aaf5d4d9d26854d3a8ca1;-;-
139;node8;08/712921;nf-087129217e7ada18bed50075b49e90bb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668915170903;1668915195000;1668915196000;25097;0;-;104.9;0.0;2879488;11567104;2879488;11571200;8099427;919960;547;24793;0;471040;2;1;/data/work/08/7129217e7ada18bed50075b49e90bb;-;-
145;node8;ec/cbc5f7;nf-eccbc5f728e20531b378da28d0857baf;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915175839;1668915182000;1668915188000;12161;5000;-;88.6;0.1;165744640;4583100416;176451584;4748587008;184912395;95902;1604;157;0;176128;47;105;/data/work/ec/cbc5f728e20531b378da28d0857baf;-;-
191;node8;87/0fd3b0;nf-870fd3b080b4d71ff3ed48d0ebb97fc3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915180725;1668915191000;1668915196000;15275;4000;-;89.4;0.2;215646208;4706041856;215646208;4748591104;182242667;96699;1592;153;0;159744;62;148;/data/work/87/0fd3b080b4d71ff3ed48d0ebb97fc3;-;-
129;cpu05;d7/8ef0ef;nf-d78ef0ef1320752a16e68793b255af4f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915166222;1668915191000;1668915198000;31778;5000;-;210.6;9.2;12463165440;42507247616;12463165440;42507251712;32423981;2314790;15693;303;0;2510848;22;4;/data/work/d7/8ef0ef1320752a16e68793b255af4f;-;-
160;cpu14;03/54c233;nf-0354c23330c64c001afc1915713b1515;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668915176004;1668915194000;1668915196000;19996;0;-;103.3;0.0;2891776;11567104;2891776;11571200;7930513;772120;525;20574;0;397312;3;1;/data/work/03/54c23330c64c001afc1915713b1515;-;-
177;cpu05;1e/cb0d10;nf-1ecb0d10f49d065e99974227cfdbcfd4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668915176335;1668915199000;1668915201000;24665;1000;-;88.0;0.0;2895872;11567104;2895872;11571200;7788761;781567;522;20885;0;401408;2;0;/data/work/1e/cb0d10f49d065e99974227cfdbcfd4;-;-
162;node10;74/ff4bbf;nf-74ff4bbf8f97dca0c74ad1fd04b7d229;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915176117;1668915192000;1668915197000;20883;4000;-;90.3;0.1;180502528;4609339392;180502528;4748587008;186093786;92867;1595;153;0;159744;51;120;/data/work/74/ff4bbf8f97dca0c74ad1fd04b7d229;-;-
216;node10;29/deb22e;nf-29deb22e88970df11e0e7f1794bdb2ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668915181356;1668915204000;1668915205000;23644;1000;-;81.6;0.0;7569408;165752832;7569408;232849408;3673577;80184;336;28;0;86016;10;1;/data/work/29/deb22e88970df11e0e7f1794bdb2ef;-;-
215;cpu05;78/292cb1;nf-78292cb1507c841dc2b6fdc8a07d503a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915181408;1668915203000;1668915204000;22592;0;-;77.4;0.0;3239936;5632000;3239936;5636096;176706;5034;230;19;0;12288;4;0;/data/work/78/292cb1507c841dc2b6fdc8a07d503a;-;-
230;node8;c7/c5b6f6;nf-c7c5b6f604f24a56340b856e195b59e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668915181823;1668915211000;1668915211000;29177;0;-;79.3;0.0;6959104;164184064;6959104;231432192;3623707;5471;334;19;0;12288;168;2;/data/work/c7/c5b6f604f24a56340b856e195b59e9;-;-
244;node10;18/cba7d3;nf-18cba7d3ff38235003d283ea3bc3398a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668915190956;1668915198000;1668915199000;8044;0;-;14.2;0.0;3362816;5632000;3362816;5636096;1060620;4696;325;20;0;12288;2;2;/data/work/18/cba7d3ff38235003d283ea3bc3398a;-;-
249;node8;81/6cbaad;nf-816cbaad5372a3f787cecb4f87468ca0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668915195545;1668915202000;1668915204000;8455;1000;-;49.9;0.0;16384000;48422912;16384000;49008640;7888465;985401;546;26576;0;503808;14;23;/data/work/81/6cbaad5372a3f787cecb4f87468ca0;-;-
256;cpu14;92/eb91d7;nf-92eb91d789092ee5b0e14fac8d2038ae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668915195799;1668915204000;1668915209000;13201;4000;-;86.6;0.1;176807936;4595806208;176807936;4748574720;182833738;98265;1607;158;0;180224;44;113;/data/work/92/eb91d789092ee5b0e14fac8d2038ae;-;-
93;node8;81/67f7ac;nf-8167f7ac11637097c128b296e862b20a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915123605;1668915197000;1668915205000;81395;6000;-;223.2;9.3;12538068992;42507247616;12538068992;42574360576;32476852;2339624;15701;303;0;2453504;24;3;/data/work/81/67f7ac11637097c128b296e862b20a;-;-
116;node10;7e/52f1dd;nf-7e52f1dd4797317cd130cb3f47fe71bf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668915140966;1668915195000;1668915203000;62034;6000;-;217.6;9.2;12470308864;42507247616;12470308864;42507251712;32482743;2341085;15725;304;0;2584576;26;7;/data/work/7e/52f1dd4797317cd130cb3f47fe71bf;-;-
152;cpu14;bd/a4ca2f;nf-bda4ca2f2717438f24b73b100e5426c2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668915175709;1668915199000;1668915201000;25291;1000;-;93.6;0.0;2883584;11567104;2883584;11571200;7960498;939527;546;25354;0;479232;2;0;/data/work/bd/a4ca2f2717438f24b73b100e5426c2;-;-
184;node10;e6/8eabaa;nf-e68eabaab2de2ff7ef32ee08be30b9a4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668915180677;1668915207000;1668915209000;28323;1000;-;105.9;0.0;11468800;45940736;11468800;45944832;7832235;925770;540;24976;0;475136;11;2;/data/work/e6/8eabaab2de2ff7ef32ee08be30b9a4;-;-
