task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
186;cpu14;9a/02ed83;nf-9a02ed839a934cbe96b4ede1b845c111;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669689207693;1669689214000;1669689215000;7307;270;-;53.9;0.0;3346432;22167552;3346432;22171648;431704;65952;368;63;0;77824;2;1;/data/work/9a/02ed839a934cbe96b4ede1b845c111;-;-
187;cpu05;1e/b9c3bc;nf-1eb9c3bcd5034530081b384e2965ed64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689207950;1669689213000;1669689213000;5050;23;-;95.0;0.0;2863104;4071424;2863104;4079616;109869;6995;289;21;0;16384;10;0;/data/work/1e/b9c3bcd5034530081b384e2965ed64;-;-
182;node8;5e/aa8076;nf-5eaa80760b5311e36780c00f00c2fdc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689205849;1669689215000;1669689215000;9151;23;-;60.4;0.0;2957312;4071424;2957312;4079616;109247;38018;261;19;0;49152;5;4;/data/work/5e/aa80760b5311e36780c00f00c2fdc2;-;-
185;node10;50/223aea;nf-50223aeaafcbed2a302b4744a04c6fd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669689207609;1669689214000;1669689215000;7391;0;-;82.2;0.0;2932736;11567104;2932736;11571200;1034927;100626;517;57;0;135168;2;1;/data/work/50/223aeaafcbed2a302b4744a04c6fd0;-;-
165;cpu05;a7/766710;nf-a776671086ace88b04ea6d27f776dd60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669689181477;1669689209000;1669689223000;41523;14000;-;355.1;0.1;173285376;1260040192;263774208;5022588928;82174424;419948332;10707;6337;0;424181760;908;826;/data/work/a7/76671086ace88b04ea6d27f776dd60;-;-
188;node10;56/465c8b;nf-56465c8b23903ff774a358414dce9849;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669689215653;1669689219000;1669689219000;3347;0;-;220.7;0.0;3358720;5632000;3358720;5636096;5648245;2679050;400;20;0;2682880;6;5;/data/work/56/465c8b23903ff774a358414dce9849;-;-
189;node8;03/674543;nf-03674543be7b67d4a064493282650384;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689215953;1669689220000;1669689221000;5047;32;-;71.6;0.0;3063808;4071424;3063808;4079616;109694;38091;261;19;0;49152;6;3;/data/work/03/674543be7b67d4a064493282650384;-;-
190;cpu14;71/01d3ca;nf-7101d3ca6d5020e8cfd66eb4e0d81f2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689215987;1669689221000;1669689221000;5013;132;-;14.1;0.0;2985984;4071424;2985984;4079616;109493;38027;261;19;0;49152;2;3;/data/work/71/01d3ca6d5020e8cfd66eb4e0d81f2c;-;-
195;cpu05;c0/a47c8a;nf-c0a47c8ae7d9a95e9536aed0d59ef97e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689216541;1669689221000;1669689221000;4459;26;-;60.4;0.0;3055616;4071424;3055616;4079616;105177;2068;289;21;0;16384;6;4;/data/work/c0/a47c8ae7d9a95e9536aed0d59ef97e;-;-
138;node10;b7/04b018;nf-b704b01890eac926849429500f939caa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669689155966;1669689164000;1669689224000;68034;59000;-;295.1;0.2;246784000;17424965632;324145152;17450795008;480046843;819235461;52781;37734;0;849358848;3804;829;/data/work/b7/04b01890eac926849429500f939caa;-;-
192;cpu14;3d/ab9f89;nf-3dab9f8920c9dd8138ca84191c2b6ae4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669689216137;1669689223000;1669689224000;7863;1000;-;12.5;0.0;41005056;151281664;41005056;218169344;264682;2195;397;41;0;12288;13;7;/data/work/3d/ab9f8920c9dd8138ca84191c2b6ae4;-;-
194;node10;7b/7e8cc7;nf-7b7e8cc76886a1b0ff06888af2dc4a9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669689216334;1669689222000;1669689224000;7666;1000;-;13.8;0.0;41455616;151281664;41455616;218169344;275347;1295;398;26;0;12288;13;9;/data/work/7b/7e8cc76886a1b0ff06888af2dc4a9d;-;-
196;cpu14;a8/00ef0d;nf-a800ef0d3bb16afa8b7fff3b642268ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669689220862;1669689226000;1669689227000;6138;254;-;49.6;0.0;3346432;22167552;3346432;22171648;367223;51886;358;61;0;61440;2;1;/data/work/a8/00ef0d3bb16afa8b7fff3b642268ae;-;-
198;node8;52/a4001c;nf-52a4001c249cbd20b772edfd8292af7d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689225936;1669689228000;1669689228000;2064;36;-;45.4;0.0;3022848;4071424;3022848;4079616;109247;38018;261;19;0;49152;6;5;/data/work/52/a4001c249cbd20b772edfd8292af7d;-;-
199;node8;56/ff767c;nf-56ff767cc2a909091c98d35f5ae7a695;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669689226169;1669689230000;1669689230000;3831;0;-;109.9;0.0;3227648;5632000;3227648;5636096;2816002;5105;309;19;0;12288;5;6;/data/work/56/ff767cc2a909091c98d35f5ae7a695;-;-
191;node10;f5/632e3d;nf-f5632e3dab82fb1f110c83025e492000;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669689216166;1669689227000;1669689228000;11834;0;-;71.1;0.0;9662464;30691328;9662464;30695424;1030721;119649;516;56;0;139264;3;4;/data/work/f5/632e3dab82fb1f110c83025e492000;-;-
193;cpu05;92/4ccc34;nf-924ccc34719b456b184aca0b4ba83c51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669689216310;1669689227000;1669689228000;11690;0;-;81.0;0.0;9318400;30404608;9318400;30408704;1055464;119353;519;60;0;147456;3;1;/data/work/92/4ccc34719b456b184aca0b4ba83c51;-;-
197;cpu05;bd/1087d3;nf-bd1087d384314ecde2d5924ae5d26b07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689225908;1669689231000;1669689231000;5092;23;-;92.3;0.0;3018752;4071424;3018752;4079616;109924;38100;261;19;0;49152;4;2;/data/work/bd/1087d384314ecde2d5924ae5d26b07;-;-
207;node8;38/2e717d;nf-382e717d29d8fda6ff6b138c3f1c281a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669689232089;1669689234000;1669689235000;2911;214;-;66.7;0.0;3346432;22167552;3346432;22171648;366976;45780;358;60;0;57344;4;0;/data/work/38/2e717d29d8fda6ff6b138c3f1c281a;-;-
169;node8;b8/33d7f9;nf-b833d7f9fcc1d60abec0300bf309633b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669689186094;1669689222000;1669689235000;48906;13000;-;366.0;0.1;172544000;4964360192;327241728;5041786880;67850768;579588190;8946;6153;0;583790592;896;728;/data/work/b8/33d7f9fcc1d60abec0300bf309633b;-;-
167;cpu14;3c/62f5f0;nf-3c62f5f004ccdaf8e1f317bedbbf65ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669689186124;1669689235000;1669689239000;52876;4000;-;84.3;0.1;139309056;6244339712;182870016;6311452672;66784167;29661594;10752;4961;0;29732864;12757;8649;/data/work/3c/62f5f004ccdaf8e1f317bedbbf65ce;-;-
200;node10;e9/3c5416;nf-e93c541683c85ecd0b3045690d048f99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669689226719;1669689231000;1669689233000;6281;1000;-;12.9;0.0;41197568;151281664;41197568;218169344;275346;1295;398;26;0;12288;22;17;/data/work/e9/3c541683c85ecd0b3045690d048f99;-;-
202;cpu14;6c/e02f18;nf-6ce02f183ad09e4db16792ef67c5676a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669689226905;1669689232000;1669689233000;6095;141;-;86.5;0.0;35098624;134406144;35098624;134406144;367223;51039;358;61;0;61440;8;8;/data/work/6c/e02f183ad09e4db16792ef67c5676a;-;-
203;cpu05;41/1dc990;nf-411dc990d65c4f212a2e1b618bdfd23c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689230796;1669689236000;1669689236000;5204;23;-;66.7;0.0;3194880;4071424;3194880;4079616;106453;27115;261;18;0;36864;4;1;/data/work/41/1dc990d65c4f212a2e1b618bdfd23c;-;-
204;cpu05;7a/8cd851;nf-7a8cd85126c826d853fc3b552b66ffaf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689230827;1669689239000;1669689239000;8173;20;-;70.3;0.0;3133440;4071424;3133440;4079616;106044;26779;261;18;0;36864;6;0;/data/work/7a/8cd85126c826d853fc3b552b66ffaf;-;-
205;cpu14;33/1aef5e;nf-331aef5ebab7b84159576b53ada32646;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689230989;1669689237000;1669689238000;7011;24;-;57.1;0.0;2928640;4071424;2928640;4079616;109886;6997;289;21;0;16384;4;3;/data/work/33/1aef5ebab7b84159576b53ada32646;-;-
54;cpu05;ea/1f0a4f;nf-ea1f0a4f7a97906724804ed79410c7b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669689060718;1669689241000;1669689242000;181282;1000;-;347.3;0.0;5169152;11997184;5169152;12001280;119213907;38892816;5373;307;0;38920192;6;5;/data/work/ea/1f0a4f7a97906724804ed79410c7b6;-;-
201;node10;5a/b202a9;nf-5ab202a93f71a3fa4d88a2e445cac349;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669689226689;1669689235000;1669689236000;9311;0;-;93.0;0.0;9273344;30392320;9273344;30396416;1055462;119353;519;60;0;147456;3;4;/data/work/5a/b202a93f71a3fa4d88a2e445cac349;-;-
206;node10;17/1a051b;nf-171a051b7b2c707ad655c6f79343b306;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689231434;1669689237000;1669689238000;6566;27;-;87.3;0.0;3153920;4071424;3153920;4079616;106908;3932;289;21;0;16384;8;1;/data/work/17/1a051b7b2c707ad655c6f79343b306;-;-
208;node8;73/f9a3c9;nf-73f9a3c97ab630b231f114f4d6bdd5c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669689236204;1669689240000;1669689241000;4796;0;-;31.1;0.0;2969600;11567104;2969600;11571200;1055235;119344;518;60;0;147456;4;0;/data/work/73/f9a3c97ab630b231f114f4d6bdd5c2;-;-
211;node8;64/34b789;nf-6434b789d2fe51633685bea84662a023;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689240861;1669689243000;1669689243000;2139;29;-;80.7;0.0;3010560;4071424;3010560;4079616;108859;37240;261;19;0;45056;6;5;/data/work/64/34b789d2fe51633685bea84662a023;-;-
214;cpu14;bf/019f85;nf-bf019f8525ab3c93ce7b82295f184d0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689241113;1669689244000;1669689244000;2887;40;-;78.5;0.0;2981888;4071424;2981888;4079616;106926;3932;289;21;0;16384;2;2;/data/work/bf/019f8525ab3c93ce7b82295f184d0e;-;-
209;node10;20/670e4a;nf-20670e4ae56bdf4d629f556ad3dda4b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669689236236;1669689242000;1669689244000;7764;2000;-;12.4;0.0;41312256;151281664;41312256;218169344;275346;1295;398;26;0;12288;15;11;/data/work/20/670e4ae56bdf4d629f556ad3dda4b2;-;-
217;node8;27/81dca4;nf-2781dca40c8cd1cb463d736e10a49d00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669689241939;1669689248000;1669689248000;6061;278;-;52.2;0.0;3342336;22167552;3342336;22171648;344480;56482;356;62;0;69632;2;1;/data/work/27/81dca40c8cd1cb463d736e10a49d00;-;-
76;cpu05;6e/e0da9e;nf-6ee0da9ed0f4a4b9a6d390862d461d36;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669689086404;1669689247000;1669689248000;161596;1000;-;338.2;0.0;10612736;67260416;10612736;67264512;119213908;38892816;5363;307;0;38920192;8;4;/data/work/6e/e0da9ed0f4a4b9a6d390862d461d36;-;-
151;cpu14;8a/c7f475;nf-8ac7f47566c7674e304ae0c926bcf825;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669689162710;1669689192000;1669689252000;89290;59000;-;290.1;0.2;246820864;17424965632;323481600;17450795008;480036470;819237385;52734;37734;0;849289216;3906;911;/data/work/8a/c7f47566c7674e304ae0c926bcf825;-;-
210;node10;29/7d0407;nf-297d04076c5e275fa69250df2bc1e0b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669689240833;1669689246000;1669689246000;5167;40;-;61.1;0.0;2990080;4071424;2990080;4079616;109684;37581;261;19;0;45056;5;2;/data/work/29/7d04076c5e275fa69250df2bc1e0b0;-;-
216;node8;c3/c8bfd9;nf-c3c8bfd97869d51172cf0825a33a375e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669689241835;1669689250000;1669689252000;10165;1000;-;33.3;0.0;2912256;11567104;2912256;11571200;1025075;106173;515;56;0;135168;2;2;/data/work/c3/c8bfd97869d51172cf0825a33a375e;-;-
215;cpu14;0c/d958c9;nf-0cd958c95cee9c1d6de151641d814f67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669689241861;1669689247000;1669689249000;7139;1000;-;12.3;0.0;40910848;151281664;40910848;218169344;264389;1009;397;24;0;12288;15;11;/data/work/0c/d958c95cee9c1d6de151641d814f67;-;-
219;cpu05;83/302859;nf-8330285976ef57b7209572c27c58f310;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669689246974;1669689250000;1669689251000;4026;183;-;82.8;0.0;3457024;22179840;3457024;22179840;365651;81067;358;64;0;90112;6;5;/data/work/83/30285976ef57b7209572c27c58f310;-;-
89;cpu05;92/2d27ba;nf-922d27ba8c3a7af314be3f4cc7ab794a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669689095806;1669689255000;1669689256000;160194;1000;-;338.5;0.0;9838592;15990784;9838592;15994880;119213908;38892816;5376;307;0;38920192;8;5;/data/work/92/2d27ba8c3a7af314be3f4cc7ab794a;-;-
213;node10;3d/d5c49d;nf-3dd5c49d972e5bce77395396dc414692;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669689240946;1669689249000;1669689250000;9054;1000;-;13.6;0.0;41467904;151281664;41467904;218169344;266893;1910;397;36;0;12288;13;8;/data/work/3d/d5c49d972e5bce77395396dc414692;-;-
