task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu14;4e/fe4c4d;nf-4efe4c4d0f13124aee61a2ed051c1e1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019216039;1670019220000;1670019223000;6961;2873;-;105.8;0.0;15192064;4472795136;15372288;4473864192;9037450;440493;1239;10375;0;446464;16;217;/data/work/4e/fe4c4d0f13124aee61a2ed051c1e1d;-;-
122;node10;97/6c2e73;nf-976c2e73627dc48166a988a7a5b88daf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196057;1670019219000;1670019228000;31943;8560;-;203.9;9.7;13061365760;42504232960;13337468928;42571374592;59386039;9786800;12642;345;0;9977856;14;1;/data/work/97/6c2e73627dc48166a988a7a5b88daf;-;-
127;node8;d5/563b8b;nf-d5563b8b13e424e77ea72c54195b58b1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196169;1670019224000;1670019232000;35831;8069;-;203.9;9.8;13164199936;42504232960;13318524928;42571374592;59385903;9786827;12632;345;0;9965568;14;0;/data/work/d5/563b8b13e424e77ea72c54195b58b1;-;-
141;cpu14;ed/71fea5;nf-ed71fea51a127c9957e02d1dde9b7edb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196575;1670019223000;1670019232000;35425;8209;-;200.7;9.8;13160636416;42504232960;13314740224;42504265728;60942641;10115548;12099;344;0;10268672;14;4;/data/work/ed/71fea51a127c9957e02d1dde9b7edb;-;-
142;cpu05;46/df0d14;nf-46df0d14310ae051f6072d7b9c8673ea;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196600;1670019224000;1670019232000;35400;8272;-;200.8;9.7;13104369664;42504232960;13305769984;42571374592;60962325;10118734;12108;344;0;10252288;14;1;/data/work/46/df0d14310ae051f6072d7b9c8673ea;-;-
144;cpu14;c2/26253a;nf-c226253a7c7f653a2adc2bafabb65ef5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196625;1670019229000;1670019237000;40375;8276;-;205.5;9.7;13134782464;42504232960;13336317952;42571374592;60963299;10118873;12137;344;0;10272768;14;3;/data/work/c2/26253a7c7f653a2adc2bafabb65ef5;-;-
143;node10;14/f192c9;nf-14f192c9569747d5f7b06d886df248c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196652;1670019227000;1670019236000;39348;8531;-;199.2;9.7;13044531200;42504232960;13292380160;42571374592;60963906;10118881;12119;344;0;10235904;15;4;/data/work/14/f192c9569747d5f7b06d886df248c9;-;-
157;cpu05;b6/8b43e3;nf-b68b43e3089882ff8ad8cdb13a362042;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019220598;1670019234000;1670019237000;16402;2956;-;100.3;0.0;14417920;4472795136;15224832;4473864192;9037308;440493;1239;10375;0;446464;10;194;/data/work/b6/8b43e3089882ff8ad8cdb13a362042;-;-
170;node8;85/8a8911;nf-858a89112b03fe2737b656e519c1c80f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019227584;1670019234000;1670019237000;9416;2886;-;106.2;0.0;14659584;4472795136;15466496;4473864192;9037734;440484;1239;10375;0;446464;12;234;/data/work/85/8a89112b03fe2737b656e519c1c80f;-;-
123;node10;ca/57dc02;nf-ca57dc029e8b52fc02693b590aacc82e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196088;1670019232000;1670019241000;44912;8459;-;196.0;9.7;13060136960;42504232960;13294825472;42504265728;61066409;10134366;11976;348;0;10289152;14;3;/data/work/ca/57dc029e8b52fc02693b590aacc82e;-;-
146;node8;ec/776988;nf-ec776988d72f30248b80136de5f14064;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196700;1670019229000;1670019237000;40300;8154;-;204.6;9.7;13121347584;42504232960;13299683328;42571374592;60964284;10118987;12133;344;0;10235904;14;5;/data/work/ec/776988d72f30248b80136de5f14064;-;-
147;cpu05;5a/155ffe;nf-5a155ffe591002088de2e05c7f0b3c5e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196727;1670019229000;1670019237000;40273;8348;-;200.2;9.7;13096198144;42504232960;13316898816;42571374592;60964821;10119262;12119;344;0;10244096;14;5;/data/work/5a/155ffe591002088de2e05c7f0b3c5e;-;-
159;cpu14;35/ea57d9;nf-35ea57d95576c5b60e272ac284bb72ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019220714;1670019236000;1670019239000;18286;2830;-;106.0;0.0;15425536;4472795136;15544320;4473864192;9038039;440493;1239;10375;0;446464;9;213;/data/work/35/ea57d95576c5b60e272ac284bb72ec;-;-
163;node10;45/4cd139;nf-454cd139b7705276658a0d1efc50d037;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019226017;1670019236000;1670019239000;12983;2876;-;106.9;0.0;14643200;4471164928;14643200;4471574528;9132259;440464;1252;10362;0;446464;9;215;/data/work/45/4cd139b7705276658a0d1efc50d037;-;-
130;cpu05;6c/568de7;nf-6c568de7097eef8f61d85996dddfb419;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196284;1670019238000;1670019247000;50716;8402;-;203.8;9.7;13101797376;42504232960;13318373376;42571374592;61086775;10136554;12020;348;0;10293248;14;4;/data/work/6c/568de7097eef8f61d85996dddfb419;-;-
131;node8;33/b803d2;nf-33b803d2a2653ff89db6c734537d4422;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196337;1670019238000;1670019247000;50663;8164;-;200.4;9.8;13156769792;42504232960;13306077184;42571374592;61088415;10136703;12031;348;0;10264576;14;3;/data/work/33/b803d2a2653ff89db6c734537d4422;-;-
145;cpu14;1c/ff7cc7;nf-1cff7cc77808e2cde6123ab69b773060;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196674;1670019233000;1670019241000;44326;8206;-;202.1;9.7;13112094720;42504232960;13306642432;42504265728;60965131;10119240;12147;344;0;10309632;14;2;/data/work/1c/ff7cc77808e2cde6123ab69b773060;-;-
128;node10;6b/95fe32;nf-6b95fe32a69b27f3ef6754cc2ee349b1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196229;1670019241000;1670019250000;53771;8589;-;200.6;9.7;13059530752;42504232960;13321392128;42571374592;61088654;10136720;12028;348;0;10330112;13;3;/data/work/6b/95fe32a69b27f3ef6754cc2ee349b1;-;-
132;cpu05;02/da1206;nf-02da1206a4bd29012728ab0d010c3fe0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196309;1670019243000;1670019252000;55691;8219;-;199.6;9.7;13144743936;42504232960;13306593280;42571374592;61088851;10136862;12085;348;0;10313728;14;2;/data/work/02/da1206a4bd29012728ab0d010c3fe0;-;-
149;node8;ab/984bf9;nf-ab984bf994a4eda3920142f7efcbe0d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019215693;1670019248000;1670019249000;33307;1541;-;156.7;0.0;11919360;21327872;12034048;21606400;30874147;13917944;1690;862;0;9342976;298;168;/data/work/ab/984bf994a4eda3920142f7efcbe0d8;-;-
155;cpu14;83/5b5a75;nf-835b5a75dd438f7cec74fad6a0bc1364;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019216159;1670019247000;1670019249000;32841;1516;-;156.9;0.0;12115968;21467136;12222464;21606400;30874414;13917814;1689;862;0;9342976;18;13;/data/work/83/5b5a75dd438f7cec74fad6a0bc1364;-;-
156;node10;91/956df7;nf-91956df7756ba7548a7dd2d28a6c1184;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019220627;1670019248000;1670019249000;28373;1554;-;154.6;0.0;12124160;21467136;12238848;21606400;30874422;13917851;1689;862;0;9342976;298;166;/data/work/91/956df7756ba7548a7dd2d28a6c1184;-;-
160;cpu05;98/fbe705;nf-98fbe70573ad55540836907d94eed347;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019225278;1670019246000;1670019249000;23722;2892;-;106.4;0.0;14872576;4471230464;14872576;4471574528;9136803;440464;1252;10362;0;446464;12;223;/data/work/98/fbe70573ad55540836907d94eed347;-;-
133;node8;a8/bf2e3e;nf-a8bf2e3e9ced80269e1e9208753144e2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196364;1670019243000;1670019251000;54636;8164;-;204.6;9.7;13109133312;42504232960;13301661696;42571374592;61090049;10137085;12029;348;0;10326016;14;2;/data/work/a8/bf2e3e9ced80269e1e9208753144e2;-;-
134;cpu14;ae/0d79a7;nf-ae0d79a76014edce2f5b75deee57103a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019196392;1670019244000;1670019252000;55608;8156;-;197.4;9.8;13167783936;42504232960;13330006016;42571374592;61089298;10137068;12029;348;0;10317824;14;1;/data/work/ae/0d79a76014edce2f5b75deee57103a;-;-
153;node10;33/2f5252;nf-332f5252c4766381afc71cdd4fe08087;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019216065;1670019251000;1670019252000;35935;1625;-;151.5;0.0;12124160;21467136;12238848;21606400;30874852;13917960;1689;862;0;9342976;297;154;/data/work/33/2f5252c4766381afc71cdd4fe08087;-;-
164;node8;81/e3ae71;nf-81e3ae71a9d05d0f586195db5702a190;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019226195;1670019251000;1670019253000;26805;2810;-;107.7;0.0;14659584;4471390208;14659584;4471574528;9136788;440455;1252;10362;0;446464;12;220;/data/work/81/e3ae71a9d05d0f586195db5702a190;-;-
166;node10;e8/19cdb0;nf-e819cdb051d9d04de2e7de4c6cbba12c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019226259;1670019254000;1670019257000;30741;2794;-;107.0;0.0;15667200;4471869440;15667200;4471885824;9137047;440464;1252;10362;0;446464;7;219;/data/work/e8/19cdb051d9d04de2e7de4c6cbba12c;-;-
168;cpu14;97/9aeb3e;nf-979aeb3e1f8bf5e59b357bd3340d0f6f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019226363;1670019250000;1670019253000;26637;2772;-;104.1;0.0;15163392;4471549952;15163392;4471574528;9137024;440464;1252;10362;0;446464;9;216;/data/work/97/9aeb3e1f8bf5e59b357bd3340d0f6f;-;-
150;cpu05;ad/02842e;nf-ad02842ef93c65143ae05568499bdd19;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019215956;1670019253000;1670019254000;38044;1614;-;157.3;0.0;12181504;21528576;12308480;21544960;30867997;13914205;1687;861;0;9338880;275;219;/data/work/ad/02842ef93c65143ae05568499bdd19;-;-
158;node8;a2/e03a64;nf-a2e03a64905373addad53d9cf1ef675f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019220743;1670019255000;1670019257000;36257;1547;-;156.5;0.0;11800576;21327872;11915264;21606400;30875540;13918412;1690;862;0;9342976;291;45;/data/work/a2/e03a64905373addad53d9cf1ef675f;-;-
161;cpu05;97/38fa11;nf-9738fa1152d3669d57db10761f592b07;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019225309;1670019257000;1670019259000;33691;1831;-;154.3;0.0;12054528;21467136;12169216;21606400;34493288;16123622;1891;1004;0;10838016;296;166;/data/work/97/38fa1152d3669d57db10761f592b07;-;-
165;node8;44/e13bf0;nf-44e13bf0406a34d98a55603cb3349d95;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019226167;1670019260000;1670019262000;35833;1775;-;156.5;0.0;11837440;21467136;11952128;21606400;34493338;16123616;1891;1004;0;10838016;298;153;/data/work/44/e13bf0406a34d98a55603cb3349d95;-;-
169;node10;3b/b68f85;nf-3bb68f85dda45c82a435c22d88b466ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019226399;1670019259000;1670019261000;34601;1827;-;153.6;0.0;12124160;21467136;12238848;21606400;34493584;16123800;1892;1004;0;10838016;306;155;/data/work/3b/b68f85dda45c82a435c22d88b466ad;-;-
171;cpu14;a2/93ae8a;nf-a293ae8a8d3905373d622d72724c2073;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019227615;1670019255000;1670019257000;29385;1556;-;154.8;0.0;12120064;21327872;12234752;21606400;30875674;13918306;1691;862;0;9342976;291;58;/data/work/a2/93ae8a8d3905373d622d72724c2073;-;-
167;cpu14;18/592fdd;nf-18592fdd86704c6b6304750b24748b7b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019226290;1670019259000;1670019261000;34710;1809;-;155.6;0.0;12124160;21467136;12238848;21606400;34494181;16124124;1894;1004;0;10838016;301;159;/data/work/18/592fdd86704c6b6304750b24748b7b;-;-
162;node10;d5/c9ac3f;nf-d5c9ac3feafd8faded09f280a3394cac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019226044;1670019263000;1670019265000;38956;1811;-;155.8;0.0;12050432;21528576;12177408;21544960;34488686;16121427;1890;1002;0;10838016;299;158;/data/work/d5/c9ac3feafd8faded09f280a3394cac;-;-
173;node8;e6/cac47d;nf-e6cac47d94f6009c880f72a16cd89faf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019235534;1670019269000;1670019271000;35466;1795;-;157.2;0.0;11726848;21467136;11837440;21606400;34494824;16124373;1891;1004;0;10838016;302;167;/data/work/e6/cac47d94f6009c880f72a16cd89faf;-;-
172;cpu05;a1/f70e9f;nf-a1f70e9ff6cc9f4e1c795e4b7d88927a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019235561;1670019262000;1670019265000;29439;2781;-;106.9;0.0;15511552;4472188928;15511552;4472205312;9137583;440464;1252;10362;0;446464;11;219;/data/work/a1/f70e9ff6cc9f4e1c795e4b7d88927a;-;-
175;node8;30/e202a8;nf-30e202a8f61d6b9ba63f4c145ebf895d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019235641;1670019265000;1670019267000;31359;2769;-;107.1;0.0;14655488;4471230464;14655488;4471574528;9137453;440455;1252;10362;0;446464;7;202;/data/work/30/e202a8f61d6b9ba63f4c145ebf895d;-;-
174;cpu14;d2/a9f88d;nf-d2a9f88dbb5f9fad49fae68d3de2c5d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019235670;1670019264000;1670019266000;30330;1806;-;155.3;0.0;12120064;21467136;12234752;21606400;34495005;16124398;1891;1004;0;10838016;305;158;/data/work/d2/a9f88dbb5f9fad49fae68d3de2c5d1;-;-
176;node10;ff/877bcd;nf-ff877bcd7cffd1479da7e5b1d171ecbf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019235916;1670019268000;1670019270000;34084;2154;-;155.9;0.0;12075008;21327872;12193792;21606400;39948471;19530285;2181;1204;0;13201408;308;161;/data/work/ff/877bcd7cffd1479da7e5b1d171ecbf;-;-
179;cpu05;74/9fd2d2;nf-749fd2d214cbedcf992e532e143ce621;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019236004;1670019267000;1670019269000;32996;2131;-;159.0;0.0;11915264;21463040;12034048;21602304;39962369;19539409;2183;1206;0;13209600;299;172;/data/work/74/9fd2d214cbedcf992e532e143ce621;-;-
181;cpu05;b0/204808;nf-b02048087e5ec15e8e4d007a610dc336;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019240451;1670019269000;1670019272000;31549;2155;-;155.4;0.0;12021760;21463040;12140544;21602304;39962869;19539674;2181;1206;0;13209600;306;161;/data/work/b0/2048087e5ec15e8e4d007a610dc336;-;-
177;cpu14;26/618935;nf-266189352d704988913a6c6b052ae427;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019235887;1670019269000;1670019272000;36113;2777;-;105.7;0.0;16961536;4473180160;16961536;4473196544;9469941;440434;1292;10345;0;446464;10;208;/data/work/26/6189352d704988913a6c6b052ae427;-;-
178;node10;8b/b91f16;nf-8bb91f1635800caaa2f7996caaec2bd1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019235973;1670019273000;1670019276000;40027;2787;-;104.4;0.0;14921728;4471627776;14921728;4471644160;9468034;440434;1293;10345;0;446464;9;324;/data/work/8b/b91f1635800caaa2f7996caaec2bd1;-;-
189;node8;a2/dfe598;nf-a2dfe5988e14a5dca805148bd6b5d5d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019246699;1670019274000;1670019276000;29301;2127;-;155.5;0.0;11673600;21327872;11792384;21602304;39964493;19540509;2183;1206;0;13209600;309;148;/data/work/a2/dfe5988e14a5dca805148bd6b5d5d3;-;-
182;node8;c3/73267c;nf-c373267c0d06ab45dfdf3d141fa88285;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019240565;1670019277000;1670019279000;38435;2127;-;155.6;0.0;11812864;21463040;11931648;21602304;39962642;19539685;2182;1206;0;13209600;306;158;/data/work/c3/73267c0d06ab45dfdf3d141fa88285;-;-
185;cpu05;d1/fc8908;nf-d1fc89086c69d407ecc79fdfd99a2ad4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019245320;1670019273000;1670019275000;29680;2200;-;154.3;0.0;53903360;5915901952;53903360;5915918336;40096231;19503485;2185;1208;0;13119488;291;152;/data/work/d1/fc89086c69d407ecc79fdfd99a2ad4;-;-
187;cpu14;28/61e83a;nf-2861e83a0ab3acea514c8f8f18d5048d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019245951;1670019272000;1670019274000;28049;2122;-;158.3;0.0;12214272;21463040;12333056;21602304;39964060;19540283;2179;1206;0;13209600;311;168;/data/work/28/61e83a0ab3acea514c8f8f18d5048d;-;-
190;cpu14;0f/6fffc1;nf-0f6fffc15aef0cf0c264cafc186aa704;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019250340;1670019274000;1670019277000;26660;2433;-;140.0;0.0;11960320;21463040;12083200;21602304;40101550;19507123;2191;1210;0;13123584;240;116;/data/work/0f/6fffc15aef0cf0c264cafc186aa704;-;-
194;node10;d0/6f2419;nf-d06f2419c8a76e450dd888696658b353;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019250661;1670019276000;1670019278000;27339;2155;-;155.6;0.0;12042240;21327872;12161024;21602304;39964540;19540410;2186;1206;0;13209600;308;157;/data/work/d0/6f2419c8a76e450dd888696658b353;-;-
180;node8;f7/7a954a;nf-f77a954ae1350ebb82690cc7a3dd7e45;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670019240423;1670019279000;1670019282000;41577;2830;-;106.1;0.0;15667200;4472745984;15667200;4472762368;9468115;440425;1293;10345;0;446464;9;213;/data/work/f7/7a954ae1350ebb82690cc7a3dd7e45;-;-
