task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;cpu14;11/018328;nf-1101832878a0ca18e3b8516a90fe6821;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336249055;1668336259000;1668336259000;9945;0;-;71.4;0.0;3235840;5632000;3235840;5636096;566339;30781;172;51;0;61440;2;2;/data/work/11/01832878a0ca18e3b8516a90fe6821;-;-
65;cpu05;38/3d0f7a;nf-383d0f7ad4c1e1aef69358b6341d50f2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336249173;1668336255000;1668336262000;12827;7000;-;180.8;0.2;299855872;7291097088;299855872;7320027136;107327602;863009;44555;115784;0;1073152;15;4;/data/work/38/3d0f7ad4c1e1aef69358b6341d50f2;-;-
67;cpu05;d2/dd7651;nf-d2dd7651782eab76eb322241abaa3b31;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336253923;1668336259000;1668336259000;5077;0;-;240.1;0.0;3260416;5632000;3260416;5636096;27742823;150197;577;167;0;180224;2;0;/data/work/d2/dd7651782eab76eb322241abaa3b31;-;-
66;node8;a6/fd2412;nf-a6fd2412effa08ad073bfd68402a4fe3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336253952;1668336261000;1668336263000;9048;2000;-;88.9;0.0;34127872;94298112;34127872;157609984;27898468;223659;649;46;0;233472;15;61;/data/work/a6/fd2412effa08ad073bfd68402a4fe3;-;-
59;node10;05/49129b;nf-0549129b9b0450135998de9cab2b4de6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336248995;1668336258000;1668336265000;16005;7000;-;159.9;0.3;381419520;7291097088;381419520;7320027136;106504522;919829;44217;156029;0;1040384;15;5;/data/work/05/49129b9b0450135998de9cab2b4de6;-;-
62;cpu14;7f/6d3522;nf-7f6d352241ba823b648317661bc2fa6c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336249113;1668336257000;1668336264000;14887;6000;-;181.1;0.2;302534656;7292153856;302571520;7320027136;106688437;874233;44448;123334;0;1171456;15;7;/data/work/7f/6d352241ba823b648317661bc2fa6c;-;-
70;cpu14;f1/9983a3;nf-f19983a3711ea39d88e5a3869aa4868b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336263866;1668336267000;1668336267000;3134;0;-;47.3;0.0;3239936;5632000;3239936;5636096;755141;4997;234;19;0;12288;6;5;/data/work/f1/9983a3711ea39d88e5a3869aa4868b;-;-
69;node10;69/ddf3a3;nf-69ddf3a38167c0d73ba06094902254b6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336259253;1668336263000;1668336270000;10747;7000;-;182.2;0.2;342245376;7302619136;342245376;7319990272;107587564;2178693;45047;296;0;2379776;19;8;/data/work/69/ddf3a38167c0d73ba06094902254b6;-;-
76;cpu05;72/34375f;nf-7234375f96f2fa4e5673dd50d4a4ed7a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336269088;1668336272000;1668336272000;2912;0;-;61.5;0.0;3289088;5632000;3289088;5636096;809513;30219;172;50;0;57344;5;0;/data/work/72/34375f96f2fa4e5673dd50d4a4ed7a;-;-
68;cpu14;54/67964d;nf-5467964d4cd3b501d6b254bde105ea25;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336253986;1668336261000;1668336275000;21014;13000;-;169.3;1.1;1468522496;7292153856;1468522496;7320027136;133874192;1663486;59415;681543;0;1961984;7;3;/data/work/54/67964d4cd3b501d6b254bde105ea25;-;-
71;cpu05;a0/1fa9e0;nf-a01fa9e080f6019a242984a74a0a035f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336264391;1668336269000;1668336277000;12609;8000;-;183.3;0.2;328404992;7302619136;328404992;7319990272;107380486;1882810;44618;290;0;2060288;19;7;/data/work/a0/1fa9e080f6019a242984a74a0a035f;-;-
72;node8;4c/1e6292;nf-4c1e62920be5f8e4ca5f66e1005003f1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336268894;1668336273000;1668336280000;11106;7000;-;182.2;0.2;271060992;7291072512;271060992;7319990272;106607102;1344313;44079;286;0;1568768;19;6;/data/work/4c/1e62920be5f8e4ca5f66e1005003f1;-;-
73;node10;d7/28f862;nf-d728f862af746a95431ff5da69055cfc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336268967;1668336270000;1668336277000;8033;7000;-;182.6;0.2;339304448;7302619136;339304448;7319990272;106751999;1517554;44583;288;0;1732608;19;11;/data/work/d7/28f862af746a95431ff5da69055cfc;-;-
75;node8;5a/48d506;nf-5a48d506d24734bc6ee30c644a5b1cfb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336269117;1668336274000;1668336275000;5883;0;-;16.4;0.0;3194880;5632000;3194880;5636096;836158;71571;242;28;0;81920;2;3;/data/work/5a/48d506d24734bc6ee30c644a5b1cfb;-;-
77;cpu14;86/580946;nf-865809462641102f9fa339c3a300e632;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668336269148;1668336271000;1668336274000;4852;3000;-;49.6;0.1;128585728;688197632;128593920;756363264;49974574;516403;5944;494;0;962560;412;221;/data/work/86/5809462641102f9fa339c3a300e632;-;-
78;node10;71/621fa7;nf-71621fa7387894358ca5ca308a9ee4a0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336273914;1668336275000;1668336275000;1086;0;-;40.2;0.0;3289088;5632000;3289088;5636096;1588171;5014;254;19;0;12288;5;4;/data/work/71/621fa7387894358ca5ca308a9ee4a0;-;-
80;cpu14;08/9bb386;nf-089bb3868b35b81a172a69e63d7ef026;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336339989;1668336349000;1668336350000;10011;0;-;36.0;0.0;3297280;5632000;3297280;5636096;1292323;4997;249;19;0;12288;4;4;/data/work/08/9bb3868b35b81a172a69e63d7ef026;-;-
82;node10;60/96f9b3;nf-6096f9b352e76b62f304ff4fc03b5bb1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336344966;1668336352000;1668336352000;7034;0;-;82.1;0.0;3354624;5632000;3354624;5636096;927072;4997;234;19;0;12288;4;3;/data/work/60/96f9b352e76b62f304ff4fc03b5bb1;-;-
84;cpu14;29/40e841;nf-2940e841b0aeff1bf1e7e8eed11cbb83;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668336345070;1668336350000;1668336351000;5930;0;-;106.5;0.0;3223552;5632000;3223552;5636096;94444;3495;204;19;0;12288;3;1;/data/work/29/40e841b0aeff1bf1e7e8eed11cbb83;-;-
88;node10;8c/57362e;nf-8c57362efe662d91a00775bb268cdcb7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336345199;1668336352000;1668336352000;6801;0;-;81.0;0.0;3268608;5632000;3268608;5636096;1669555;180268;263;41;0;188416;2;2;/data/work/8c/57362efe662d91a00775bb268cdcb7;-;-
89;cpu14;4e/9ef724;nf-4e9ef724a1e9741fe9fdab594f374c52;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336345228;1668336351000;1668336351000;5772;0;-;27.6;0.0;3215360;5632000;3215360;5636096;1642581;9875;193;31;0;36864;2;2;/data/work/4e/9ef724a1e9741fe9fdab594f374c52;-;-
81;node8;9c/6b7970;nf-9c6b7970214cbfbce90b3166ee33c916;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336344628;1668336354000;1668336355000;10372;0;-;83.7;0.0;3244032;5632000;3244032;5636096;753491;4969;231;19;0;12288;4;3;/data/work/9c/6b7970214cbfbce90b3166ee33c916;-;-
86;cpu05;dc/98d0a4;nf-dc98d0a4e225109493779279215c8edb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336345139;1668336354000;1668336355000;9861;0;-;27.9;0.0;2875392;11567104;2875392;11571200;49415;4323;146;49;0;12288;2;1;/data/work/dc/98d0a4e225109493779279215c8edb;-;-
90;cpu05;15/64fd8d;nf-1564fd8d29ac24b4d8128ba5a28aad68;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668336345255;1668336352000;1668336357000;11745;4000;-;40.1;0.0;21090304;633872384;21090304;635981824;20892743;389088;5298;454;0;905216;393;3;/data/work/15/64fd8d29ac24b4d8128ba5a28aad68;-;-
85;node8;86/88d782;nf-8688d782186e72e59149f40ba56aaa6d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336345108;1668336357000;1668336360000;14892;1000;-;7.1;0.0;2879488;11567104;2879488;11571200;49066;4037;145;43;0;12288;2;0;/data/work/86/88d782186e72e59149f40ba56aaa6d;-;-
83;node8;8d/01899c;nf-8d01899cca9aa8c06146930c6ff3dce9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336345168;1668336358000;1668336360000;14832;1000;-;10.8;0.0;2875392;11567104;2875392;11571200;49058;4111;145;44;0;12288;2;0;/data/work/8d/01899cca9aa8c06146930c6ff3dce9;-;-
93;cpu14;08/bb5244;nf-08bb5244f9645b3ccf4f819bda5ca68e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336355232;1668336361000;1668336361000;5768;0;-;35.9;0.0;3239936;5632000;3239936;5636096;1346713;9009;188;29;0;36864;2;0;/data/work/08/bb5244f9645b3ccf4f819bda5ca68e;-;-
91;cpu05;3a/2de743;nf-3a2de74342439607218b19f643e52b02;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336355257;1668336360000;1668336360000;4743;0;-;80.3;0.0;3178496;5632000;3178496;5636096;1373693;178640;258;41;0;188416;2;0;/data/work/3a/2de74342439607218b19f643e52b02;-;-
97;cpu14;d2/b7c097;nf-d2b7c097a89e6bf1e70ea929f4378257;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336355352;1668336361000;1668336362000;6648;0;-;76.5;0.0;3235840;5632000;3235840;5636096;1008466;71623;243;28;0;81920;2;1;/data/work/d2/b7c097a89e6bf1e70ea929f4378257;-;-
95;node10;b1/76a5b7;nf-b176a5b7d5559380e45e15d217cd7c86;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336355325;1668336362000;1668336362000;6675;0;-;43.6;0.0;3260416;5632000;3260416;5636096;981456;30743;173;51;0;61440;2;2;/data/work/b1/76a5b7d5559380e45e15d217cd7c86;-;-
101;node10;aa/1d9eee;nf-aa1d9eee2a006db1c06517c6b8aafaa0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668336360890;1668336366000;1668336366000;5110;0;-;58.7;0.0;3272704;5632000;3272704;5636096;808212;29862;171;50;0;57344;2;1;/data/work/aa/1d9eee2a006db1c06517c6b8aafaa0;-;-
110;cpu14;56/5ccf64;nf-565ccf642054e7c5403c7866af587bf0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668336361065;1668336366000;1668336366000;4935;0;-;96.5;0.0;3321856;5632000;3321856;5636096;92859;3314;205;19;0;12288;2;2;/data/work/56/5ccf642054e7c5403c7866af587bf0;-;-
105;cpu05;b9/af0b44;nf-b9af0b44b57fd6aaf791283722c274ce;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668336361093;1668336368000;1668336369000;7907;0;-;70.1;0.0;3317760;5632000;3317760;5636096;93108;3450;205;19;0;12288;2;2;/data/work/b9/af0b44b57fd6aaf791283722c274ce;-;-
79;cpu05;c5/8a6397;nf-c58a6397022610256b2243058484e195;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668336344597;1668336351000;1668336371000;26403;20000;-;148.2;0.9;1193869312;7302619136;1193869312;7319990272;134749212;33518929;59759;441;0;34115584;7;7;/data/work/c5/8a6397022610256b2243058484e195;-;-
94;node10;86/c0aee0;nf-86c0aee03912665fbf0eb2680c1ba332;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668336355201;1668336361000;1668336367000;11799;6000;-;32.1;0.0;69783552;633888768;69791744;690741248;51559530;521476;5989;495;0;962560;467;298;/data/work/86/c0aee03912665fbf0eb2680c1ba332;-;-
98;node8;14/e99f7b;nf-14e99f7be6a3dba032573f83b46be167;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668336355380;1668336361000;1668336364000;8620;3000;-;52.4;0.0;92975104;647446528;92983296;715612160;50483582;506904;5945;493;0;962560;383;58;/data/work/14/e99f7be6a3dba032573f83b46be167;-;-
99;node8;05/c8a45c;nf-05c8a45c50d24001b12426940d50a083;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668336360831;1668336366000;1668336366000;5169;0;-;53.3;0.0;13774848;90435584;13774848;157548544;834871;76103;239;28;0;86016;12;10;/data/work/05/c8a45c50d24001b12426940d50a083;-;-
102;cpu05;85/829c8d;nf-85829c8d127c263c6006c2d8fbed4e54;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668336360861;1668336365000;1668336371000;10139;6000;-;27.6;0.1;125145088;687382528;125153280;755548160;51807000;2328107;6024;769;0;1454080;479;293;/data/work/85/829c8d127c263c6006c2d8fbed4e54;-;-
108;cpu14;7c/0b7c2d;nf-7c0b7c2de6f8ddf871eb10fd4218ea02;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336361129;1668336367000;1668336370000;8871;0;-;17.4;0.0;2973696;11567104;2973696;11571200;48651;2483;146;39;0;12288;2;0;/data/work/7c/0b7c2de6f8ddf871eb10fd4218ea02;-;-
106;cpu05;f8/1ae914;nf-f81ae914c5487e9b1dfe0854a8ce87f6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336361182;1668336370000;1668336372000;10818;0;-;13.8;0.0;2969600;11567104;2969600;11571200;48764;2428;146;40;0;12288;2;0;/data/work/f8/1ae914c5487e9b1dfe0854a8ce87f6;-;-
109;node8;62/8ad4f4;nf-628ad4f416caa3408de50002dfc9272f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336361210;1668336370000;1668336372000;10790;0;-;21.9;0.0;2973696;11567104;2973696;11571200;48282;2372;145;39;0;12288;2;1;/data/work/62/8ad4f416caa3408de50002dfc9272f;-;-
103;node10;c4/79b637;nf-c479b6373002116bcfef4d02d02b46fd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336361236;1668336373000;1668336380000;18764;5000;-;0.6;0.0;2908160;11567104;2908160;11571200;48772;2439;146;43;0;12288;2;1;/data/work/c4/79b6373002116bcfef4d02d02b46fd;-;-
104;node10;e9/bee4af;nf-e9bee4affa4df9b462e748d89e50290b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336361270;1668336371000;1668336372000;10730;0;-;63.6;0.0;2961408;11567104;2961408;11571200;48769;2521;146;40;0;12288;2;1;/data/work/e9/bee4affa4df9b462e748d89e50290b;-;-
107;node8;c2/5e4540;nf-c25e4540023c134a643424fc482b9029;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336361155;1668336373000;1668336380000;18845;5000;-;0.4;0.0;2891776;11567104;2891776;11571200;48289;2410;145;43;0;12288;2;0;/data/work/c2/5e4540023c134a643424fc482b9029;-;-
113;node10;76/2d290b;nf-762d290b3d8eb887d905633f28e6549d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336379800;1668336381000;1668336382000;2200;0;-;29.4;0.0;2924544;11567104;2924544;11571200;49408;4170;146;45;0;12288;6;0;/data/work/76/2d290b3d8eb887d905633f28e6549d;-;-
115;node8;8b/9733ba;nf-8b9733ba21313c19b31d0c225bf5e01e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668336379833;1668336381000;1668336382000;2167;0;-;61.0;0.0;2977792;11567104;2977792;11571200;49062;4037;145;43;0;12288;6;0;/data/work/8b/9733ba21313c19b31d0c225bf5e01e;-;-
112;cpu05;0e/3f186b;nf-0e3f186b445210a1106a0a5fcf79c197;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668336379773;1668336383000;1668336383000;3227;0;-;117.8;0.0;3227648;5632000;3227648;5636096;94420;3482;204;19;0;12288;6;0;/data/work/0e/3f186b445210a1106a0a5fcf79c197;-;-
