task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
174;node8;9d/231ed1;nf-9d231ed13bfa18506f7347779ebcf2ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236196667;1670236219000;1670236219000;22333;0;-;49.8;0.0;3248128;5632000;3248128;5636096;758506;235235;229;19;0;241664;2;2;/data/work/9d/231ed13bfa18506f7347779ebcf2ef;-;-
175;cpu14;73/985fe5;nf-73985fe5da5b116ae31273f9b71e1145;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236196789;1670236219000;1670236221000;24211;2000;-;5.2;0.0;3284992;5632000;3284992;5636096;758717;235243;230;19;0;241664;2;2;/data/work/73/985fe5da5b116ae31273f9b71e1145;-;-
176;cpu05;2e/99d6b8;nf-2e99d6b80ee36abdba043468161e6c6c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236196889;1670236220000;1670236221000;24111;0;-;85.5;0.0;3248128;5632000;3248128;5636096;1285508;422348;232;19;0;425984;3;1;/data/work/2e/99d6b80ee36abdba043468161e6c6c;-;-
177;node10;fb/656d45;nf-fb656d4598f447541f76d2cadbf290de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236198579;1670236221000;1670236221000;22421;0;-;67.9;0.0;3334144;5632000;3334144;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/fb/656d4598f447541f76d2cadbf290de;-;-
178;node8;bb/224316;nf-bb2243167d0ba965764a509de9e57642;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236199563;1670236224000;1670236224000;24437;0;-;72.2;0.0;3317760;5632000;3317760;5636096;758507;235235;229;19;0;241664;3;3;/data/work/bb/2243167d0ba965764a509de9e57642;-;-
179;cpu14;8b/85ab72;nf-8b85ab72f8d3030f3fd62d6d60f0c1c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236200819;1670236224000;1670236225000;24181;1000;-;67.1;0.0;3293184;5632000;3293184;5636096;758718;235244;230;19;0;241664;2;0;/data/work/8b/85ab72f8d3030f3fd62d6d60f0c1c5;-;-
180;node10;d5/1bf32f;nf-d51bf32f0606f36b6bbd034275d32fc2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236200908;1670236224000;1670236224000;23092;0;-;95.0;0.0;3280896;5632000;3280896;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/d5/1bf32f0606f36b6bbd034275d32fc2;-;-
181;cpu05;15/c24dad;nf-15c24dad8a0b4bd325121659dd6ba6e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236204304;1670236224000;1670236225000;20696;1000;-;84.8;0.0;3211264;5632000;3211264;5636096;1285508;422348;232;19;0;425984;2;0;/data/work/15/c24dad8a0b4bd325121659dd6ba6e8;-;-
182;node8;13/7b5d16;nf-137b5d1682f8111c081a8e4ea0dc36df;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236204387;1670236227000;1670236228000;23613;1000;-;78.9;0.0;3231744;5632000;3231744;5636096;758506;235235;229;19;0;241664;2;0;/data/work/13/7b5d1682f8111c081a8e4ea0dc36df;-;-
183;node10;d1/8ecf50;nf-d18ecf5090eb271ff255100798d84243;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236204555;1670236227000;1670236228000;23445;1000;-;71.1;0.0;3284992;5632000;3284992;5636096;758696;235244;230;19;0;241664;2;2;/data/work/d1/8ecf5090eb271ff255100798d84243;-;-
184;cpu05;79/ee0d8f;nf-79ee0d8f72a35e7a39117e8cc20cb727;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236206629;1670236228000;1670236229000;22371;0;-;27.2;0.0;3223552;5632000;3223552;5636096;559923;514486;243;20;0;520192;2;0;/data/work/79/ee0d8f72a35e7a39117e8cc20cb727;-;-
185;cpu14;8c/c97adc;nf-8cc97adcf092b0b28ec4ffc6c4bc277c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236206753;1670236229000;1670236229000;22247;0;-;20.0;0.0;3256320;5632000;3256320;5636096;372832;287703;237;20;0;294912;2;2;/data/work/8c/c97adcf092b0b28ec4ffc6c4bc277c;-;-
186;node8;ec/0588c0;nf-ec0588c005a2df95d8cdf05e9065ee52;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236209435;1670236230000;1670236232000;22565;1000;-;6.6;0.0;3321856;5632000;3321856;5636096;372619;287693;236;20;0;294912;2;2;/data/work/ec/0588c005a2df95d8cdf05e9065ee52;-;-
187;node10;89/cb9295;nf-89cb9295abb8387100f1e1ec76136160;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236209560;1670236231000;1670236232000;22440;1000;-;9.0;0.0;3239936;5632000;3239936;5636096;559919;514485;243;20;0;520192;2;0;/data/work/89/cb9295abb8387100f1e1ec76136160;-;-
188;cpu14;c8/5363b3;nf-c85363b3f97756817ee58f82be266382;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236211954;1670236232000;1670236234000;22046;2000;-;6.1;0.0;3215360;5632000;3215360;5636096;559936;514485;242;20;0;520192;2;2;/data/work/c8/5363b3f97756817ee58f82be266382;-;-
189;cpu05;59/433d11;nf-59433d116064326d5657f89aa3a4b281;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236212086;1670236232000;1670236232000;19914;0;-;25.5;0.0;3174400;5632000;3174400;5636096;372815;287703;237;20;0;294912;2;0;/data/work/59/433d116064326d5657f89aa3a4b281;-;-
190;node8;c8/36d065;nf-c836d065e98c4e844ab16d766943846f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236213176;1670236235000;1670236236000;22824;1000;-;6.9;0.0;3289088;5632000;3289088;5636096;559725;514476;241;20;0;520192;2;0;/data/work/c8/36d065e98c4e844ab16d766943846f;-;-
191;node10;a3/f13cd6;nf-a3f13cd6b9bae47458204cc245a58335;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236214563;1670236235000;1670236236000;21437;1000;-;5.1;0.0;3325952;5632000;3325952;5636096;372814;287702;238;20;0;294912;2;0;/data/work/a3/f13cd6b9bae47458204cc245a58335;-;-
192;cpu14;da/6f6dc8;nf-da6f6dc82a18b3d326af09182f5c7ebd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236217155;1670236236000;1670236239000;21845;1000;-;5.5;0.0;3190784;5632000;3190784;5636096;559937;514485;242;20;0;520192;4;4;/data/work/da/6f6dc82a18b3d326af09182f5c7ebd;-;-
193;cpu05;fc/ca9fcb;nf-fcca9fcbf486b8ce3d8e97a7b920894c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236217237;1670236238000;1670236239000;21763;0;-;15.0;0.0;3321856;5632000;3321856;5636096;372814;287703;237;20;0;294912;4;0;/data/work/fc/ca9fcbf486b8ce3d8e97a7b920894c;-;-
194;node10;f4/7868fc;nf-f47868fc79168eda5533d0883eaf649b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236217349;1670236239000;1670236239000;21651;0;-;101.4;0.0;3334144;5632000;3334144;5636096;559916;514487;242;20;0;520192;2;2;/data/work/f4/7868fc79168eda5533d0883eaf649b;-;-
195;node8;17/b5ef7c;nf-17b5ef7c510c8605629fba8fe439e99b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236217502;1670236240000;1670236241000;23498;1000;-;8.0;0.0;3182592;5632000;3182592;5636096;372620;287693;236;20;0;294912;4;0;/data/work/17/b5ef7c510c8605629fba8fe439e99b;-;-
196;cpu05;9f/5c8f65;nf-9f5c8f658fd56131cd45551530ea3fd2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236219561;1670236240000;1670236241000;21439;1000;-;8.1;0.0;3276800;5632000;3276800;5636096;372818;287702;238;20;0;294912;3;0;/data/work/9f/5c8f658fd56131cd45551530ea3fd2;-;-
197;cpu14;f0/116864;nf-f01168641d006f88d3519db6c3919843;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236219738;1670236241000;1670236242000;22262;1000;-;79.0;0.0;3182592;5632000;3182592;5636096;559943;514486;243;20;0;520192;2;2;/data/work/f0/1168641d006f88d3519db6c3919843;-;-
198;node8;96/688066;nf-9668806609563995de19118ce1a5a01f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236221094;1670236244000;1670236246000;24906;2000;-;8.3;0.0;3244032;5632000;3244032;5636096;559725;514476;241;20;0;520192;4;4;/data/work/96/68806609563995de19118ce1a5a01f;-;-
199;node10;35/a7162b;nf-35a7162bcebe181dcfd03d620f5fe1dd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236221233;1670236243000;1670236244000;22767;0;-;29.0;0.0;3092480;5545984;3092480;5545984;372815;287703;238;20;0;294912;1;0;/data/work/35/a7162bcebe181dcfd03d620f5fe1dd;-;-
200;cpu14;ba/7aa1b2;nf-ba7aa1b283fd68cac0210f262b5c8424;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236224375;1670236248000;1670236248000;23625;0;-;130.6;0.0;12058624;5912772608;12058624;5912776704;559937;514487;242;20;0;520192;19;7;/data/work/ba/7aa1b283fd68cac0210f262b5c8424;-;-
201;cpu05;89/7194a0;nf-897194a0f6b0e4c91ea9f5e083f07cdc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236224516;1670236246000;1670236246000;21484;0;-;86.5;0.0;3280896;5632000;3280896;5636096;372814;287703;237;20;0;294912;2;2;/data/work/89/7194a0f6b0e4c91ea9f5e083f07cdc;-;-
204;cpu05;b6/559f21;nf-b6559f21fbd152b0fdfbc465996dcc8f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236227980;1670236250000;1670236250000;22020;0;-;106.7;0.0;10219520;5776711680;10219520;5776715776;372815;287704;237;20;0;294912;23;0;/data/work/b6/559f21fbd152b0fdfbc465996dcc8f;-;-
220;node10;95/e8ab7a;nf-95e8ab7a6b0c975343d7604ca0680dad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236242109;1670236247000;1670236247000;4891;0;-;96.4;0.0;3325952;5632000;3325952;5636096;651378;5745;245;19;0;12288;6;4;/data/work/95/e8ab7a6b0c975343d7604ca0680dad;-;-
222;cpu14;4f/b21ccb;nf-4fb21ccb6779f019ef229e943a5bc16d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236244864;1670236250000;1670236251000;6136;0;-;99.4;0.0;3248128;5632000;3248128;5636096;424621;6033;237;19;0;12288;6;0;/data/work/4f/b21ccb6779f019ef229e943a5bc16d;-;-
202;node10;3b/891988;nf-3b891988e96edbf872540410abbdf56e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236224955;1670236250000;1670236250000;25045;0;-;131.3;0.0;12120064;5912772608;12120064;5978963968;559916;514487;242;20;0;520192;16;2;/data/work/3b/891988e96edbf872540410abbdf56e;-;-
203;node8;b2/1cca85;nf-b21cca8526f29e919991d9061b60f5eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236225040;1670236249000;1670236249000;23960;0;-;126.0;0.0;11964416;5912772608;11964416;5912776704;559727;514478;241;20;0;520192;19;10;/data/work/b2/1cca8526f29e919991d9061b60f5eb;-;-
205;cpu14;b1/b58bcc;nf-b1b58bcc0e73d7cfc70ab9fda005e77d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236228113;1670236254000;1670236254000;25887;0;-;124.7;0.0;10289152;5776711680;10289152;5776715776;372833;287704;237;20;0;294912;14;2;/data/work/b1/b58bcc0e73d7cfc70ab9fda005e77d;-;-
221;node8;39/1ea7e8;nf-391ea7e8e03a176520691cd43492b7a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236244567;1670236252000;1670236252000;7433;0;-;102.6;0.0;3317760;5632000;3317760;5636096;424411;6025;236;19;0;12288;4;0;/data/work/39/1ea7e8e03a176520691cd43492b7a3;-;-
223;cpu05;9f/24e9b2;nf-9f24e9b2751b1e313e8b6f29316d456c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236246154;1670236253000;1670236253000;6846;0;-;56.5;0.0;3325952;5632000;3325952;5636096;651381;5745;245;19;0;12288;4;0;/data/work/9f/24e9b2751b1e313e8b6f29316d456c;-;-
224;node10;77/cab84f;nf-77cab84f34997fdd99684f36603d0481;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236246248;1670236253000;1670236253000;6752;0;-;76.6;0.0;3366912;5632000;3366912;5636096;651378;5745;245;19;0;12288;6;0;/data/work/77/cab84f34997fdd99684f36603d0481;-;-
225;node8;9a/7a1571;nf-9a7a157119c4964f5f142861c7d41ec7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236247403;1670236255000;1670236255000;7597;0;-;74.4;0.0;3244032;5632000;3244032;5636096;424410;6024;236;19;0;12288;4;2;/data/work/9a/7a157119c4964f5f142861c7d41ec7;-;-
226;cpu14;57/7b219d;nf-577b219d99ed1d1cc91f0ccccc2c526b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236248487;1670236257000;1670236257000;8513;0;-;93.0;0.0;3248128;5632000;3248128;5636096;651400;5745;245;19;0;12288;4;0;/data/work/57/7b219d99ed1d1cc91f0ccccc2c526b;-;-
227;cpu05;bf/1ffb86;nf-bf1ffb862b147fe8c22ac7bda1ae6eb8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236248582;1670236256000;1670236256000;7418;0;-;80.5;0.0;3297280;5632000;3297280;5636096;424603;6033;237;19;0;12288;5;0;/data/work/bf/1ffb862b147fe8c22ac7bda1ae6eb8;-;-
228;node10;8a/34aa81;nf-8a34aa81ceb565ad73b9616eb9707449;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670236249556;1670236256000;1670236256000;6444;0;-;76.2;0.0;3256320;5632000;3256320;5636096;651377;5745;245;19;0;12288;4;0;/data/work/8a/34aa81ceb565ad73b9616eb9707449;-;-
206;node8;00/eb71cc;nf-00eb71cce971c52301ebe9b0fed62ddb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670236229177;1670236261000;1670236261000;31823;0;-;128.5;0.0;11980800;5912772608;11980800;5912776704;559728;514478;241;20;0;520192;19;6;/data/work/00/eb71cce971c52301ebe9b0fed62ddb;-;-
