task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node10;a8/2412f4;nf-a82412f46a40549cf945699f68d5ebdb;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709334;1669861840000;1669861845000;135666;5260;-;174.2;0.2;276893696;3839766528;276893696;3895074816;46676409;1841202;30815;9120;0;2359296;4;3;/data/work/a8/2412f46a40549cf945699f68d5ebdb;-;-
33;cpu05;74/4603d4;nf-744603d43fe36ba0840c7967e29bac9b;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709433;1669861849000;1669861855000;145567;5291;-;151.9;0.2;301441024;3839766528;301441024;3895074816;48076036;1844146;33549;9129;0;2338816;4;4;/data/work/74/4603d43fe36ba0840c7967e29bac9b;-;-
35;cpu14;18/103b61;nf-18103b611183172ea330a8ba240bf73b;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709499;1669861849000;1669861853000;143501;4261;-;167.8;0.2;259022848;3835551744;259022848;3895074816;47537505;1850689;32357;9147;0;2334720;4;3;/data/work/18/103b611183172ea330a8ba240bf73b;-;-
40;cpu05;7f/1724d7;nf-7f1724d735e2a6e8dccb6d2227a00285;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709659;1669861843000;1669861848000;138341;4259;-;179.1;0.2;275197952;3835551744;275197952;3895074816;50799989;1783499;38844;9054;0;2244608;4;5;/data/work/7f/1724d735e2a6e8dccb6d2227a00285;-;-
41;node10;78/426008;nf-78426008b2e68136e9adf11512897fc7;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709690;1669861834000;1669861839000;129310;5336;-;160.6;0.2;292933632;3839766528;293023744;3895074816;50195462;1795054;37547;9059;0;2277376;4;4;/data/work/78/426008b2e68136e9adf11512897fc7;-;-
42;cpu05;b7/474b8a;nf-b7474b8ab7a96d5e06c69c25c742a3eb;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709738;1669861846000;1669861852000;142262;5277;-;156.4;0.2;292638720;3839766528;292716544;3839782912;52257029;1785692;41713;9034;0;2301952;4;4;/data/work/b7/474b8ab7a96d5e06c69c25c742a3eb;-;-
44;cpu05;e1/77c26f;nf-e177c26f1445f85a618ce26d557b4551;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709805;1669861840000;1669861846000;136195;5332;-;152.7;0.2;293191680;3839766528;293191680;3895074816;51534222;1796714;40161;9061;0;2273280;4;2;/data/work/e1/77c26f1445f85a618ce26d557b4551;-;-
47;node8;dc/edb763;nf-dcedb76398bfa0bb884dd82774d6ad25;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709901;1669861850000;1669861855000;145099;5305;-;177.9;0.2;283738112;3837648896;283738112;3837665280;52883193;1803303;42788;9121;0;2433024;4;6;/data/work/dc/edb76398bfa0bb884dd82774d6ad25;-;-
49;node8;dd/015c1a;nf-dd015c1ac3ed8730cd1837e5686ad204;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709962;1669861862000;1669861867000;157038;5318;-;174.2;0.2;292057088;3835551744;292057088;3895074816;54989891;1783170;47083;9051;0;2359296;4;4;/data/work/dd/015c1ac3ed8730cd1837e5686ad204;-;-
61;node8;38/1060eb;nf-381060eb2d0672737c95ff6845a04cc3;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710298;1669861847000;1669861852000;141702;5305;-;160.1;0.2;281468928;3839746048;281468928;3895074816;59162268;1782625;55296;9048;0;2314240;4;3;/data/work/38/1060eb2d0672737c95ff6845a04cc3;-;-
327;node10;1f/1d6a2e;nf-1f1d6a2ed6efa1c9044d62a9f7da94c7;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861815431;1669861846000;1669861850000;34569;4234;-;130.9;0.2;258072576;3769487360;258072576;3769503744;31732907;869981;22169;4493;0;1187840;5;2;/data/work/1f/1d6a2ed6efa1c9044d62a9f7da94c7;-;-
405;node8;16/126fa2;nf-16126fa290296cb2da2e0eea057fa82c;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830467;1669861865000;1669861865000;34533;423;-;136.0;0.0;17244160;374861824;17244160;374878208;3607284;2782149;837;639;0;487424;15;14;/data/work/16/126fa290296cb2da2e0eea057fa82c;-;-
36;node8;32/5236da;nf-325236daab652510359e47779ab15809;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709529;1669861856000;1669861860000;150471;4257;-;173.7;0.2;252211200;3835551744;252211200;3895074816;49461256;1803285;36250;9064;0;2277376;4;3;/data/work/32/5236daab652510359e47779ab15809;-;-
46;cpu14;92/b83f6b;nf-92b83f6b8889103bfcf8d276713e53c6;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709867;1669861858000;1669861864000;154133;5275;-;159.4;0.2;295579648;3839766528;295579648;3895074816;53587350;1780558;44293;9047;0;2301952;4;5;/data/work/92/b83f6b8889103bfcf8d276713e53c6;-;-
50;cpu14;dc/713b9f;nf-dc713b9fa5df909811f5b0648f373395;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709987;1669861864000;1669861870000;160013;5270;-;169.0;0.2;293396480;3839766528;293396480;3895074816;54214843;1805828;45396;9074;0;2400256;4;3;/data/work/dc/713b9fa5df909811f5b0648f373395;-;-
51;cpu05;cf/bab49b;nf-cfbab49b477467af8df0451d632dd378;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710079;1669861852000;1669861858000;147921;5248;-;163.5;0.2;288579584;3839766528;288579584;3895074816;56459288;1788598;49940;9038;0;2322432;4;3;/data/work/cf/bab49b477467af8df0451d632dd378;-;-
52;cpu05;89/570676;nf-895706767eda2f021605651f3c4b7ef5;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710111;1669861855000;1669861861000;150889;5276;-;167.7;0.2;290439168;3835551744;290439168;3895074816;56376216;1784114;49796;9054;0;2297856;4;5;/data/work/89/5706767eda2f021605651f3c4b7ef5;-;-
56;node8;12/802621;nf-12802621577178879075d81b94c9e251;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710234;1669861853000;1669861858000;147766;5244;-;169.4;0.2;290668544;3839746048;290668544;3895074816;56889108;1799589;50617;9063;0;2359296;4;2;/data/work/12/802621577178879075d81b94c9e251;-;-
64;node10;cf/d3f1cc;nf-cfd3f1cc86e63052ab67172c5f0dfcd5;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710396;1669861852000;1669861858000;147604;6250;-;172.6;0.2;302374912;3839746048;302374912;3895074816;60623268;1783503;58083;9052;0;2326528;4;7;/data/work/cf/d3f1cc86e63052ab67172c5f0dfcd5;-;-
37;cpu14;8b/778cb9;nf-8b778cb9553e9402178dadedc9cf7ccd;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709562;1669861861000;1669861867000;157438;5264;-;153.9;0.2;291037184;3839766528;291069952;3895074816;49407383;1786460;36123;9059;0;2281472;4;4;/data/work/8b/778cb9553e9402178dadedc9cf7ccd;-;-
38;node10;b4/14c9f0;nf-b414c9f08ca15ff1a7c554fb0eef1642;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709593;1669861837000;1669861841000;131407;4277;-;175.7;0.2;255246336;3835551744;255246336;3895074816;48860336;1807401;34935;9075;0;2269184;4;3;/data/work/b4/14c9f08ca15ff1a7c554fb0eef1642;-;-
54;cpu05;03/30eae6;nf-0330eae6a1d8d57c9b4abe2defe66f12;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710174;1669861858000;1669861864000;153826;5284;-;183.1;0.2;276467712;3835551744;276467712;3895074816;57860634;1789985;52677;9040;0;2371584;4;3;/data/work/03/30eae6a1d8d57c9b4abe2defe66f12;-;-
55;node10;6e/f24350;nf-6ef2435083293b6034664ea1c057e85f;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710206;1669861855000;1669861860000;149794;5371;-;182.1;0.2;280231936;3835551744;280231936;3895074816;57769446;1783221;52518;9051;0;2310144;4;4;/data/work/6e/f2435083293b6034664ea1c057e85f;-;-
60;cpu05;68/5d4eca;nf-685d4eca1ee7c0b4b90438980c064d61;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710268;1669861867000;1669861873000;162732;5306;-;170.2;0.2;290902016;3835551744;290902016;3895074816;59262898;1795286;55418;9053;0;2371584;4;5;/data/work/68/5d4eca1ee7c0b4b90438980c064d61;-;-
67;cpu05;a1/93c124;nf-a193c124ded4fc9ea75e5025669348a6;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710488;1669861864000;1669861870000;159512;5309;-;176.5;0.2;283639808;3835551744;283639808;3895074816;61951494;1784681;60742;9052;0;2314240;4;3;/data/work/a1/93c124ded4fc9ea75e5025669348a6;-;-
68;node10;c3/713110;nf-c37131107c2717a3921549adc24a19b5;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710519;1669861864000;1669861869000;158481;5258;-;175.0;0.2;283504640;3835551744;283504640;3895074816;60911293;1814574;58473;9084;0;2408448;4;4;/data/work/c3/7131107c2717a3921549adc24a19b5;-;-
73;node10;45/cab0b5;nf-45cab0b5eaa4bcbb7fd9eae911ec4388;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710641;1669861871000;1669861877000;166359;5259;-;169.7;0.2;279920640;3839746048;279920640;3895074816;64739066;1783633;66192;9051;0;2363392;4;2;/data/work/45/cab0b5eaa4bcbb7fd9eae911ec4388;-;-
329;node8;23/0ff387;nf-230ff38747666c7dd986b79d950d08be;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861820337;1669861859000;1669861862000;41663;3221;-;149.4;0.2;239210496;3767390208;239210496;3767918592;31691168;882346;22089;4523;0;1196032;4;4;/data/work/23/0ff38747666c7dd986b79d950d08be;-;-
411;node10;17/de50a8;nf-17de50a8a30e67e30417d094351d5468;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830652;1669861869000;1669861869000;38348;254;-;170.8;0.0;13316096;369987584;13316096;370036736;3828267;2923367;876;665;0;516096;17;13;/data/work/17/de50a8a30e67e30417d094351d5468;-;-
423;node8;7e/0dfb3e;nf-7e0dfb3ee2ed6c3e87bc78759df87515;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861831003;1669861877000;1669861877000;45997;550;-;197.9;0.0;15106048;67952640;15106048;67969024;6986305;5498511;1444;1210;0;905216;9;5;/data/work/7e/0dfb3ee2ed6c3e87bc78759df87515;-;-
45;cpu05;56/23ae04;nf-5623ae04a7a2326ca97c0e590e4f15ea;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709835;1669861862000;1669861866000;156165;4318;-;182.8;0.2;275529728;3835551744;275529728;3895074816;53656866;1785640;44466;9035;0;2338816;4;2;/data/work/56/23ae04a7a2326ca97c0e590e4f15ea;-;-
336;cpu14;3d/7024da;nf-3d7024dac0f0d42d85962ba70dfefdf6;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830236;1669861876000;1669861877000;46764;248;-;177.1;0.0;15343616;372846592;15343616;492335104;3901818;2851766;858;628;0;602112;18;15;/data/work/3d/7024dac0f0d42d85962ba70dfefdf6;-;-
404;cpu05;63/1bcff4;nf-631bcff43e22d6f54618b2697c1b34fe;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830494;1669861870000;1669861871000;40506;199;-;148.3;0.0;14872576;373518336;14872576;373534720;3791366;2888603;869;657;0;516096;19;5;/data/work/63/1bcff43e22d6f54618b2697c1b34fe;-;-
408;node8;84/e05e24;nf-84e05e24aa3c93916d25b7c180d8c328;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830599;1669861880000;1669861880000;49401;409;-;174.9;0.0;3350528;5615616;3350528;5632000;10920750;8551844;2250;1837;0;1413120;4;1;/data/work/84/e05e24aa3c93916d25b7c180d8c328;-;-
48;node10;04/1a38d0;nf-041a38d019835200b857e268a6b35708;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861709931;1669861861000;1669861866000;156069;5257;-;165.9;0.2;295084032;3839746048;295084032;3895074816;55059400;1788453;47206;9039;0;2326528;4;2;/data/work/04/1a38d019835200b857e268a6b35708;-;-
53;cpu14;ee/f38116;nf-eef381164e6c03db171b00158b7b66ce;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710143;1669861867000;1669861873000;162857;5371;-;179.6;0.2;279285760;3835551744;279285760;3895074816;55550703;1797550;48005;9063;0;2318336;4;2;/data/work/ee/f381164e6c03db171b00158b7b66ce;-;-
65;node8;57/ecbd69;nf-57ecbd693ff41d32e44685ec658228e0;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710426;1669861872000;1669861877000;166574;5263;-;161.3;0.2;279248896;3839766528;279248896;3895074816;59571998;1815062;55857;9085;0;2293760;4;5;/data/work/57/ecbd693ff41d32e44685ec658228e0;-;-
70;cpu14;34/42a438;nf-3442a438e0e350ccab34e9e28b7deaf4;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710579;1669861879000;1669861885000;174421;5224;-;185.7;0.2;281100288;3835551744;281100288;3895074816;63345812;1784677;63468;9145;0;2379776;4;5;/data/work/34/42a438e0e350ccab34e9e28b7deaf4;-;-
72;cpu14;63/c1345c;nf-63c1345c7ee3d9393f7099c69bb15d44;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710671;1669861873000;1669861879000;168329;5278;-;180.6;0.2;292888576;3835551744;292888576;3837698048;64862445;1791433;66377;9044;0;2334720;4;2;/data/work/63/c1345c7ee3d9393f7099c69bb15d44;-;-
331;node10;06/dd6764;nf-06dd6764942530014b7689bf64c76715;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861830189;1669861858000;1669861862000;31811;4195;-;116.4;0.2;247709696;3771604992;247799808;3771621376;30956339;898698;20656;4550;0;1241088;5;3;/data/work/06/dd6764942530014b7689bf64c76715;-;-
406;node10;63/439474;nf-63439474de2b0267cec440b7faa7b210;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830523;1669861878000;1669861878000;47477;306;-;164.3;0.0;13619200;67411968;13619200;67428352;7359156;5723085;1559;1247;0;966656;10;12;/data/work/63/439474de2b0267cec440b7faa7b210;-;-
409;cpu05;33/f26b52;nf-33f26b5212182353f8d8086391bb16e2;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830625;1669861878000;1669861879000;48375;654;-;220.2;0.0;14090240;67411968;14090240;67428352;10363991;8213036;2168;1782;0;1323008;11;3;/data/work/33/f26b5212182353f8d8086391bb16e2;-;-
417;cpu05;f6/e8b1af;nf-f6e8b1afe984ce87ee813d228e87f2e2;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830845;1669861892000;1669861893000;62155;1152;-;220.8;0.0;33456128;2908160000;33456128;2908176384;25441802;20111769;5104;4255;0;3215360;269;6;/data/work/f6/e8b1afe984ce87ee813d228e87f2e2;-;-
63;cpu14;7d/13b664;nf-7d13b6641556cb9e75204236aa6bc5c7;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710363;1669861870000;1669861876000;165637;5264;-;184.4;0.2;282157056;3835551744;282157056;3836080128;60662123;1794900;58148;9051;0;2314240;4;4;/data/work/7d/13b6641556cb9e75204236aa6bc5c7;-;-
66;node8;1f/87b5f3;nf-1f87b5f3499296790329d5cf1f1f373a;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710458;1669861867000;1669861873000;162542;5256;-;176.2;0.2;286855168;3837648896;286855168;3895074816;62064043;1797478;60907;9053;0;2281472;4;4;/data/work/1f/87b5f3499296790329d5cf1f1f373a;-;-
399;cpu05;c3/bcf838;nf-c3bcf838b8c70034520c5c77d2cb7f16;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830325;1669861886000;1669861887000;56675;731;-;201.4;0.0;14151680;67682304;14151680;67698688;14637378;11519774;2983;2460;0;1867776;11;2;/data/work/c3/bcf838b8c70034520c5c77d2cb7f16;-;-
413;cpu05;aa/996eaa;nf-aa996eaa29e73228ff6a749a6e2b146a;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830703;1669861889000;1669861890000;59297;1015;-;210.4;0.0;13111296;67006464;13111296;67022848;21839816;17247196;4395;3656;0;2764800;11;4;/data/work/aa/996eaa29e73228ff6a749a6e2b146a;-;-
412;node8;ff/23909a;nf-ff23909abc46b581154ab9908eae87d5;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830736;1669861888000;1669861888000;57264;563;-;196.7;0.0;12550144;66600960;12550144;66617344;11035554;8655839;2284;1862;0;1417216;9;5;/data/work/ff/23909abc46b581154ab9908eae87d5;-;-
415;node10;97/1d2ac0;nf-971d2ac0d07775c5d852b2869353f145;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830787;1669861881000;1669861882000;51213;773;-;234.0;0.0;15089664;68087808;15089664;68104192;13737604;10924060;2826;2353;0;1736704;10;13;/data/work/97/1d2ac0d07775c5d852b2869353f145;-;-
74;cpu05;ca/81a985;nf-ca81a985e9dcb7abb07d23440081f018;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710700;1669861873000;1669861881000;170300;7307;-;174.8;0.2;297537536;3839766528;297537536;3895074816;63676913;1809066;63792;9078;0;2351104;4;2;/data/work/ca/81a985e9dcb7abb07d23440081f018;-;-
334;node8;bc/07f78f;nf-bc07f78feecb2a3e6719fd2e071503d6;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830262;1669861884000;1669861886000;55738;1036;-;231.5;0.0;15192064;68087808;15192064;68104192;17114474;13638282;3509;2926;0;2150400;10;11;/data/work/bc/07f78feecb2a3e6719fd2e071503d6;-;-
337;cpu14;b0/0779fb;nf-b00779fb8e0eee2fed905c02aa98349e;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830292;1669861892000;1669861893000;62708;512;-;188.1;0.0;13094912;66871296;13094912;66887680;14488145;11386034;2952;2427;0;1863680;11;2;/data/work/b0/0779fb8e0eee2fed905c02aa98349e;-;-
400;cpu05;19/be7fe2;nf-19be7fe2f24706df6df24b317e357bf5;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830357;1669861881000;1669861882000;51643;612;-;193.6;0.0;12738560;66600960;12738560;66617344;18051813;14216488;3649;3018;0;2318336;11;2;/data/work/19/be7fe2f24706df6df24b317e357bf5;-;-
403;node8;8b/40db33;nf-8b40db3341e21932b240799c8fed8ac8;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830414;1669861894000;1669861895000;64586;1143;-;244.8;0.0;13742080;483966976;32878592;2974363648;23863600;19061899;4841;4069;0;2977792;286;8;/data/work/8b/40db3341e21932b240799c8fed8ac8;-;-
402;cpu14;88/f48f88;nf-88f48f888574b2a1b0820a9d664ccd08;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830440;1669861889000;1669861890000;59560;707;-;190.7;0.0;13258752;67006464;13258752;67022848;21612308;17043983;4319;3607;0;2760704;11;4;/data/work/88/f48f888574b2a1b0820a9d664ccd08;-;-
416;node10;41/a62e3c;nf-41a62e3c5a65802e7d7cd8d42b28a300;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830818;1669861886000;1669861887000;56182;816;-;189.5;0.0;13062144;67006464;13062144;67022848;25178533;19877273;5032;4197;0;3215360;10;2;/data/work/41/a62e3c5a65802e7d7cd8d42b28a300;-;-
419;cpu05;72/b3a86d;nf-72b3a86de68aecdfb0e82aedb7426933;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830871;1669861895000;1669861896000;65129;1559;-;237.5;0.0;62803968;392626176;278937600;702316544;30611425;24484092;6074;5211;0;3801088;11;12;/data/work/72/b3a86de68aecdfb0e82aedb7426933;-;-
429;node10;cf/cf6acb;nf-cfcf6acb5951516e41a187bc6a1f97c7;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861831152;1669861894000;1669861895000;63848;1384;-;263.0;0.0;37380096;87265280;37380096;87281664;27236439;21771949;5497;4640;0;3387392;8;9;/data/work/cf/cf6acb5951516e41a187bc6a1f97c7;-;-
433;node10;00/8f29fa;nf-008f29fa3bca2a8b766aa974132c7772;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861831236;1669861897000;1669861898000;66764;1322;-;208.5;0.0;70885376;2682585088;70885376;2747891712;29043105;22975430;5793;4853;0;3665920;66;19;/data/work/00/8f29fa3bca2a8b766aa974132c7772;-;-
447;node10;a6/b5f39b;nf-a6b5f39b89285e6a9e5966a13f829cb1;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861831620;1669861891000;1669861892000;60380;1034;-;238.3;0.0;13799424;67276800;13799424;67293184;20489467;16350477;4163;3497;0;2564096;10;11;/data/work/a6/b5f39b89285e6a9e5966a13f829cb1;-;-
62;cpu14;0c/4f27f7;nf-0c4f27f7ec67a7579a16caa532ec94e8;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710329;1669861882000;1669861888000;177671;5264;-;154.4;0.2;280743936;3839766528;280870912;3895074816;58233074;1815478;53239;9087;0;2351104;4;4;/data/work/0c/4f27f7ec67a7579a16caa532ec94e8;-;-
69;cpu14;01/42bd32;nf-0142bd3219f362f87e774c58238e7837;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710549;1669861886000;1669861891000;180451;5270;-;167.0;0.2;276447232;3839746048;276447232;3895074816;63464933;1796968;63642;9098;0;2416640;4;6;/data/work/01/42bd3219f362f87e774c58238e7837;-;-
71;node10;9b/63e6d5;nf-9b63e6d56928c194212e0003b5039426;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861710609;1669861874000;1669861883000;172391;8304;-;168.6;0.2;310312960;3839766528;310484992;3895074816;62369281;1813457;61203;9083;0;2617344;4;5;/data/work/9b/63e6d56928c194212e0003b5039426;-;-
401;node8;5f/f108b3;nf-5ff108b3957f7e2fa95a2d5fe130d303;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830386;1669861891000;1669861892000;61614;840;-;207.1;0.0;14770176;68087808;14770176;68104192;18239275;14384287;3692;3059;0;2318336;9;10;/data/work/5f/f108b3957f7e2fa95a2d5fe130d303;-;-
407;cpu14;ea/0cec19;nf-ea0cec19918ad2f2cf3c61e4af457733;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830572;1669861895000;1669861895000;64428;407;-;190.5;0.0;15233024;68358144;15233024;68374528;7434368;5791893;1581;1264;0;970752;5;2;/data/work/ea/0cec19918ad2f2cf3c61e4af457733;-;-
414;node8;b1/e67b94;nf-b1e67b94e8f097b7bc1c9828c8d0136e;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861830762;1669861897000;1669861898000;67238;902;-;195.7;0.0;16224256;68898816;16224256;68915200;28740741;22706482;5726;4787;0;3661824;8;5;/data/work/b1/e67b94e8f097b7bc1c9828c8d0136e;-;-
