task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
201;cpu05;17/d8149f;nf-17d8149f1e2cc199d1c9846942cf33ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172308911;1670172338000;1670172338000;29089;0;-;131.3;0.0;11726848;5912772608;11726848;5912776704;559920;514487;242;20;0;520192;20;6;/data/work/17/d8149f1e2cc199d1c9846942cf33ae;-;-
222;node8;c9/ceb567;nf-c9ceb5676fe16d075daa85560c73dab8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172327853;1670172338000;1670172338000;10147;0;-;80.0;0.0;3297280;5632000;3297280;5636096;651183;5736;244;19;0;12288;4;0;/data/work/c9/ceb5676fe16d075daa85560c73dab8;-;-
229;cpu05;e0/3b9c09;nf-e03b9c09c435406db86587729e18c856;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172329818;1670172340000;1670172341000;11182;0;-;94.1;0.0;3260416;5632000;3260416;5636096;651381;5745;245;19;0;12288;4;0;/data/work/e0/3b9c09c435406db86587729e18c856;-;-
204;cpu14;8d/bec9a8;nf-8dbec9a89cfe364f4eaa262dae4e3164;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172312799;1670172343000;1670172343000;30201;0;-;98.8;0.0;10551296;5776711680;10551296;5843824640;372831;287703;237;20;0;294912;21;5;/data/work/8d/bec9a89cfe364f4eaa262dae4e3164;-;-
205;cpu14;20/befe8e;nf-20befe8ee17b4f1171ad5f082379d0e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172313131;1670172346000;1670172346000;32869;0;-;102.4;0.0;3317760;5632000;3317760;5636096;372831;287704;237;20;0;294912;5;4;/data/work/20/befe8ee17b4f1171ad5f082379d0e5;-;-
206;cpu05;63/164ff8;nf-63164ff828c47501915617224cee4369;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172316010;1670172344000;1670172344000;27990;0;-;94.9;0.0;10321920;5776711680;10321920;5843824640;372813;287703;237;20;0;294912;21;3;/data/work/63/164ff828c47501915617224cee4369;-;-
225;cpu14;7d/547e31;nf-7d547e312ac20c6a08c5eaca80877b26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172328192;1670172340000;1670172340000;11808;0;-;101.3;0.0;3317760;5632000;3317760;5636096;651400;5746;245;19;0;12288;5;1;/data/work/7d/547e312ac20c6a08c5eaca80877b26;-;-
230;cpu05;50/14aaaa;nf-5014aaaab12e064fc609c2c7325f1e6a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172334688;1670172347000;1670172347000;12312;0;-;95.2;0.0;3174400;5632000;3174400;5636096;651381;5745;245;19;0;12288;5;3;/data/work/50/14aaaab12e064fc609c2c7325f1e6a;-;-
231;node10;db/597217;nf-db597217c095181e5deae728cdc65b72;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172335287;1670172342000;1670172343000;7713;0;-;8.3;0.0;3244032;5632000;3244032;5636096;651377;5744;245;19;0;12288;4;5;/data/work/db/597217c095181e5deae728cdc65b72;-;-
232;node8;7b/5f997f;nf-7b5f997f7e666886a6df8c93b55cb8eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172335363;1670172344000;1670172344000;8637;0;-;84.2;0.0;3166208;5632000;3166208;5636096;651184;5736;244;19;0;12288;3;0;/data/work/7b/5f997f7e666886a6df8c93b55cb8eb;-;-
233;cpu14;9d/3ce838;nf-9d3ce8383bd33ceb108c1a3e29ac8727;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172335449;1670172349000;1670172349000;13551;0;-;103.2;0.0;3293184;5632000;3293184;5636096;651399;5746;245;19;0;12288;3;0;/data/work/9d/3ce8383bd33ceb108c1a3e29ac8727;-;-
237;node8;d2/c87db6;nf-d2c87db6cbd6b7a73e4a91d050c9d1a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172336400;1670172350000;1670172350000;13600;0;-;116.9;0.0;25821184;183558144;25821184;232849408;651937;709554;244;105;0;716800;7;6;/data/work/d2/c87db6cbd6b7a73e4a91d050c9d1a5;-;-
241;node10;44/cc7401;nf-44cc7401eb789291075675a00ac7bad2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172340666;1670172347000;1670172347000;6334;0;-;87.9;0.0;3256320;5632000;3256320;5636096;651378;5745;245;19;0;12288;5;0;/data/work/44/cc7401eb789291075675a00ac7bad2;-;-
245;node10;5a/6fe3e1;nf-5a6fe3e11eefb30de754778b2f60f6c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172341420;1670172353000;1670172353000;11580;0;-;107.1;0.0;26005504;183558144;26005504;232849408;652131;709563;245;105;0;716800;13;9;/data/work/5a/6fe3e11eefb30de754778b2f60f6c1;-;-
254;cpu14;b5/86bc28;nf-b586bc28bf6aee5292a4909ffe626fca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172344765;1670172352000;1670172353000;8235;0;-;49.5;0.0;3264512;5632000;3264512;5636096;651399;5745;245;19;0;12288;2;0;/data/work/b5/86bc28bf6aee5292a4909ffe626fca;-;-
255;node8;e8/fc56a8;nf-e8fc56a831241385cf337bdac2226d3b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172344894;1670172353000;1670172353000;8106;0;-;69.9;0.0;3174400;5632000;3174400;5636096;424405;6024;236;19;0;12288;2;0;/data/work/e8/fc56a831241385cf337bdac2226d3b;-;-
202;node8;8f/7c5502;nf-8f7c550246456d14993bc7311c1d73b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172312340;1670172347000;1670172347000;34660;0;-;102.8;0.0;3231744;5632000;3231744;5636096;372617;287695;236;20;0;294912;5;0;/data/work/8f/7c550246456d14993bc7311c1d73b6;-;-
207;node10;88/5a2ff4;nf-885a2ff433ade2ac9c592a6877c37f76;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172316147;1670172350000;1670172350000;33853;0;-;104.9;0.0;10735616;5776711680;10735616;5843824640;372811;287704;237;20;0;294912;20;1;/data/work/88/5a2ff433ade2ac9c592a6877c37f76;-;-
208;node8;6e/dfbca3;nf-6edfbca3767376f1e1ecab7312130c79;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172316943;1670172356000;1670172356000;39057;0;-;114.7;0.0;10207232;5776711680;10207232;5776715776;372616;287695;236;20;0;294912;18;5;/data/work/6e/dfbca3767376f1e1ecab7312130c79;-;-
209;node10;90/20d1e5;nf-9020d1e590f1079fba23f12a2c0a3e03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172317080;1670172356000;1670172356000;38920;0;-;111.3;0.0;10616832;5776711680;10616832;5843824640;372810;287704;237;20;0;294912;20;7;/data/work/90/20d1e590f1079fba23f12a2c0a3e03;-;-
210;cpu05;22/128eea;nf-22128eea2ea30fe0f55ffeffdc46181b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172318121;1670172353000;1670172353000;34879;0;-;109.9;0.0;10387456;5776711680;10387456;5776715776;372814;287704;237;20;0;294912;19;1;/data/work/22/128eea2ea30fe0f55ffeffdc46181b;-;-
212;cpu14;f1/07e67b;nf-f107e67bfaabee3e327b954331c854b1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172319549;1670172360000;1670172360000;40451;0;-;119.5;0.0;10682368;5776711680;10682368;5776715776;372832;287704;237;20;0;294912;17;8;/data/work/f1/07e67bfaabee3e327b954331c854b1;-;-
214;cpu05;f5/fad4ef;nf-f5fad4ef18f698b2f4232acf30a24cd8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172320271;1670172361000;1670172362000;41729;1000;-;111.3;0.0;10641408;5776711680;10641408;5843824640;372814;287704;237;20;0;294912;17;1;/data/work/f5/fad4ef18f698b2f4232acf30a24cd8;-;-
215;cpu05;e4/84b301;nf-e484b3018c7a00355b6d8678ce270044;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172323322;1670172365000;1670172365000;41678;0;-;115.2;0.0;10403840;5776711680;10403840;5843824640;372814;287704;237;20;0;294912;23;2;/data/work/e4/84b3018c7a00355b6d8678ce270044;-;-
234;cpu05;72/85deea;nf-7285deea3cd5e1a311eb69244dcc7b58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172335541;1670172350000;1670172350000;14459;0;-;98.8;0.0;3207168;5632000;3207168;5636096;651381;5745;245;19;0;12288;4;0;/data/work/72/85deea3cd5e1a311eb69244dcc7b58;-;-
248;cpu05;7f/e088da;nf-7fe088da1ca1ae81ecce59e5d2e41472;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172343257;1670172356000;1670172356000;12743;0;-;98.5;0.0;3203072;5632000;3203072;5636096;652132;709562;245;105;0;716800;4;0;/data/work/7f/e088da1ca1ae81ecce59e5d2e41472;-;-
260;node8;fe/1f2ab0;nf-fe1f2ab07e73cb3f90acbc4496299d50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172346582;1670172359000;1670172359000;12418;0;-;24.5;0.0;3293184;5632000;3293184;5636096;651937;709554;244;105;0;716800;2;0;/data/work/fe/1f2ab07e73cb3f90acbc4496299d50;-;-
264;cpu05;64/ffb895;nf-64ffb895a961606ba36b515e1f894599;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172347185;1670172359000;1670172359000;11815;0;-;86.9;0.0;3211264;5632000;3211264;5636096;652134;709563;245;105;0;716800;2;2;/data/work/64/ffb895a961606ba36b515e1f894599;-;-
268;node10;bc/4126f8;nf-bc4126f8691ef953c95c448af258a8b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172347375;1670172359000;1670172360000;12625;0;-;121.0;0.0;25874432;183558144;25874432;232849408;652131;709563;245;105;0;716800;8;2;/data/work/bc/4126f8691ef953c95c448af258a8b3;-;-
276;node10;99/72dc67;nf-9972dc677b4f58544d86f6d97ee2b55f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172348017;1670172362000;1670172362000;13983;0;-;96.1;0.0;25939968;183558144;25939968;232849408;652129;709562;245;105;0;716800;12;2;/data/work/99/72dc677b4f58544d86f6d97ee2b55f;-;-
280;cpu14;98/626264;nf-986262643ea21f1743544311402d6786;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172349751;1670172355000;1670172356000;6249;0;-;87.9;0.0;3301376;5632000;3301376;5636096;651398;5745;245;19;0;12288;3;0;/data/work/98/6262643ea21f1743544311402d6786;-;-
283;cpu14;d2/e3893c;nf-d2e3893c6db99c10e0ef155341fbef36;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172350302;1670172366000;1670172366000;15698;0;-;97.0;0.0;25571328;183558144;25571328;232849408;652151;709562;245;105;0;716800;12;7;/data/work/d2/e3893c6db99c10e0ef155341fbef36;-;-
288;cpu14;a0/1507a5;nf-a01507a51e7b1bf63b426c616be60ca6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172350487;1670172369000;1670172369000;18513;0;-;103.6;0.0;25980928;183558144;25980928;232849408;652151;709563;245;105;0;716800;11;7;/data/work/a0/1507a51e7b1bf63b426c616be60ca6;-;-
293;node8;69/0fbd4e;nf-690fbd4e68a0c2a5cf934a010507e5e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172356173;1670172367000;1670172367000;10827;0;-;78.0;0.0;3264512;5632000;3264512;5636096;424406;6024;236;19;0;12288;4;0;/data/work/69/0fbd4e68a0c2a5cf934a010507e5e5;-;-
294;node8;cc/eb58c9;nf-cceb58c9444c5a18e23d42641448c057;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172356289;1670172365000;1670172365000;8711;0;-;82.1;0.0;3239936;5632000;3239936;5636096;424406;6024;236;19;0;12288;4;0;/data/work/cc/eb58c9444c5a18e23d42641448c057;-;-
299;node10;1f/51329b;nf-1f51329b1dba83bf69fd0be3f5726bdc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172359351;1670172369000;1670172369000;9649;0;-;101.2;0.0;3358720;5632000;3358720;5636096;652131;709563;245;105;0;716800;4;0;/data/work/1f/51329b1dba83bf69fd0be3f5726bdc;-;-
303;cpu05;53/591bf7;nf-53591bf76f201bbb3e3c44127b6a239b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172359596;1670172371000;1670172371000;11404;0;-;107.7;0.0;24641536;183062528;24641536;232849408;652135;709564;245;105;0;716800;6;4;/data/work/53/591bf76f201bbb3e3c44127b6a239b;-;-
310;cpu14;16/a2e47c;nf-16a2e47c178adff3ab9f7f9933538b63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670172359703;1670172372000;1670172372000;12297;0;-;95.9;0.0;25792512;183558144;25792512;232849408;652150;709562;245;105;0;716800;13;3;/data/work/16/a2e47c178adff3ab9f7f9933538b63;-;-
211;cpu14;4e/fd9a4f;nf-4efd9a4f1bbcb0ee79d09f0deb23afb6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172319406;1670172363000;1670172363000;43594;0;-;93.7;0.0;10440704;5776711680;10440704;5776715776;372831;287703;237;20;0;294912;18;6;/data/work/4e/fd9a4f1bbcb0ee79d09f0deb23afb6;-;-
213;node8;f9/285059;nf-f928505952ec34861c8ba963edd3d127;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172320134;1670172361000;1670172362000;41866;0;-;103.2;0.0;10432512;5776711680;10432512;5776715776;372617;287695;236;20;0;294912;16;2;/data/work/f9/28505952ec34861c8ba963edd3d127;-;-
216;node10;34/c71908;nf-34c719084dea1064a9861117fc816fc6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670172323467;1670172365000;1670172365000;41533;0;-;102.8;0.0;10448896;5776711680;10448896;5843824640;372810;287704;237;20;0;294912;17;0;/data/work/34/c719084dea1064a9861117fc816fc6;-;-
