task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;cpu05;77/2af895;nf-772af8958bf6e43c2c35e10bfccb4e25;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325687162;1668325702000;1668325708000;20838;6000;-;181.5;0.2;339877888;7291097088;339877888;7320027136;106501166;919827;44237;156029;0;1138688;15;5;/data/work/77/2af8958bf6e43c2c35e10bfccb4e25;-;-
64;node8;b8/c16e2a;nf-b8c16e2a70ba0043cae7ab2150da9055;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325697129;1668325707000;1668325709000;11871;2000;-;91.5;0.0;30900224;93106176;30900224;157544448;23996258;189142;467;42;0;196608;21;87;/data/work/b8/c16e2a70ba0043cae7ab2150da9055;-;-
63;node8;8b/0e1f43;nf-8b0e1f43e5b44e275dae81e2d9fe81b0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325697153;1668325709000;1668325709000;11847;0;-;97.0;0.0;3215360;5632000;3215360;5636096;1433392;9900;188;31;0;36864;3;0;/data/work/8b/0e1f43e5b44e275dae81e2d9fe81b0;-;-
65;cpu14;b4/b31133;nf-b4b311330eae825683489645762b8b77;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325697178;1668325700000;1668325707000;9822;7000;-;182.2;0.2;302960640;7291097088;303136768;7320027136;107529487;866225;45124;117701;0;1003520;19;3;/data/work/b4/b311330eae825683489645762b8b77;-;-
66;node10;32/f62603;nf-32f62603e087045586f4b4e5fe47b4fb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325697361;1668325700000;1668325707000;9639;7000;-;185.2;0.3;368746496;7302619136;368746496;7319990272;106751033;1517551;44485;288;0;1626112;19;7;/data/work/32/f62603e087045586f4b4e5fe47b4fb;-;-
67;cpu14;43/2d266d;nf-432d266dee850bf0744dca3b1969eade;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325702116;1668325704000;1668325711000;8884;7000;-;184.2;0.3;367157248;7301562368;367157248;7319990272;107380699;1882807;44646;290;0;2084864;19;12;/data/work/43/2d266dee850bf0744dca3b1969eade;-;-
69;cpu14;ba/befa0c;nf-babefa0cf0e9b73ff865ed47927f8ff7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325707282;1668325710000;1668325710000;2718;0;-;110.0;0.0;5148672;10670080;5148672;14262272;27742834;150197;577;167;0;180224;20;5;/data/work/ba/befa0cf0e9b73ff865ed47927f8ff7;-;-
71;cpu05;67/b0d550;nf-67b0d55097d9c10767966c00a8d1124b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325707307;1668325710000;1668325710000;2693;0;-;34.0;0.0;4792320;12259328;4792320;12263424;755131;4998;234;19;0;12288;9;0;/data/work/67/b0d55097d9c10767966c00a8d1124b;-;-
68;node10;42/711acb;nf-42711acbf14e0f1b88ffdf4c34f77b12;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325707228;1668325709000;1668325711000;3772;2000;-;92.2;0.0;33574912;93937664;33574912;157609984;27898823;223672;650;46;0;233472;22;66;/data/work/42/711acbf14e0f1b88ffdf4c34f77b12;-;-
73;cpu05;5b/2d8899;nf-5b2d8899557ab7e084c6e4995e4aa85d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325712278;1668325715000;1668325723000;10722;7000;-;182.2;0.2;335941632;7302619136;335941632;7319990272;107584564;2178691;45081;296;0;2375680;19;28;/data/work/5b/2d8899557ab7e084c6e4995e4aa85d;-;-
74;node8;d8/487084;nf-d8487084c59a2fa31a7fbf2204df4675;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325712360;1668325724000;1668325724000;11640;0;-;30.6;0.0;3297280;5632000;3297280;5636096;926716;4984;233;19;0;12288;2;0;/data/work/d8/487084c59a2fa31a7fbf2204df4675;-;-
75;cpu05;d5/1dfdf6;nf-d51dfdf6c5f49ea6792eebb19b5e5480;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325712437;1668325719000;1668325720000;7563;1000;-;1.9;0.0;3244032;5632000;3244032;5636096;1292308;4996;249;19;0;12288;2;2;/data/work/d5/1dfdf6c5f49ea6792eebb19b5e5480;-;-
78;node8;59/1655bf;nf-591655bf31278f3a7c8ce9f5e89c3bb2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325712704;1668325724000;1668325724000;11296;0;-;72.1;0.0;3182592;5632000;3182592;5636096;836163;71571;242;28;0;81920;2;3;/data/work/59/1655bf31278f3a7c8ce9f5e89c3bb2;-;-
79;cpu05;25/9813d6;nf-259813d6f273a73074fcee5e43bf3929;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668325712729;1668325722000;1668325726000;13271;3000;-;43.7;0.0;30994432;633888768;30998528;635998208;49974531;516405;5945;494;0;962560;411;1;/data/work/25/9813d6f273a73074fcee5e43bf3929;-;-
77;node8;20/8b1c2b;nf-208b1c2bf74053674838b89956b2410b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325712755;1668325721000;1668325721000;8245;0;-;57.8;0.0;3182592;5632000;3182592;5636096;809162;30206;171;50;0;57344;2;0;/data/work/20/8b1c2bf74053674838b89956b2410b;-;-
70;node10;15/eb2b54;nf-15eb2b54dcf9daf0133e9d11022d7dcf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325707255;1668325713000;1668325727000;19745;14000;-;167.1;0.9;1175650304;7291097088;1175650304;7294066688;133879133;1663484;59644;681543;0;1748992;7;3;/data/work/15/eb2b54dcf9daf0133e9d11022d7dcf;-;-
86;cpu05;be/45d52f;nf-be45d52f28e0cab916a0eb879269d88c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325728098;1668325729000;1668325729000;902;0;-;72.4;0.0;3276800;5632000;3276800;5636096;1373693;178640;258;41;0;188416;6;2;/data/work/be/45d52f28e0cab916a0eb879269d88c;-;-
72;node8;3b/ec7578;nf-3bec7578bac044b549d006d90e8297ae;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325712084;1668325721000;1668325728000;15916;7000;-;182.8;0.2;302288896;7291072512;302288896;7319990272;106608202;1344308;44180;286;0;1667072;15;9;/data/work/3b/ec7578bac044b549d006d90e8297ae;-;-
84;node10;f8/3e958c;nf-f83e958cb7418f9f069864289a7aab46;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668325727283;1668325728000;1668325731000;3717;3000;-;53.7;0.1;126820352;688193536;126828544;756359168;50484003;507216;5946;493;0;958464;384;218;/data/work/f8/3e958cb7418f9f069864289a7aab46;-;-
87;node8;3d/60f4dc;nf-3d60f4dcac523c321c1910ad0b94c147;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325728072;1668325732000;1668325732000;3928;0;-;72.4;0.0;3248128;5632000;3248128;5636096;1346348;8996;187;29;0;36864;6;0;/data/work/3d/60f4dcac523c321c1910ad0b94c147;-;-
88;cpu14;b2/aaaec7;nf-b2aaaec7cf1f397fccef9fecb9d234da;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668325728123;1668325738000;1668325744000;15877;6000;-;31.4;0.1;125972480;687472640;125980672;755638272;51559541;521478;5989;495;0;962560;464;147;/data/work/b2/aaaec7cf1f397fccef9fecb9d234da;-;-
92;node8;df/988aff;nf-df988aff55c959b1b710df7b80ae3e2c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668325728265;1668325737000;1668325738000;9735;0;-;96.8;0.0;3289088;5632000;3289088;5636096;94079;3481;203;19;0;12288;3;0;/data/work/df/988aff55c959b1b710df7b80ae3e2c;-;-
90;node8;b6/b8a9a1;nf-b6b8a9a114eb034bf354447d3b1e4694;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325728291;1668325736000;1668325737000;8709;0;-;21.4;0.0;2875392;11567104;2875392;11571200;49067;4038;145;43;0;12288;2;0;/data/work/b6/b8a9a114eb034bf354447d3b1e4694;-;-
89;cpu05;39/5ff63c;nf-395ff63cf8cd8ebaefa764e40e397f07;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325728319;1668325732000;1668325734000;5681;0;-;57.1;0.0;2797568;11567104;2797568;11571200;49412;4124;146;44;0;12288;4;0;/data/work/39/5ff63cf8cd8ebaefa764e40e397f07;-;-
91;node10;e7/429951;nf-e74299518fc0732f3c7ce2b577da4f57;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325728346;1668325732000;1668325733000;4654;0;-;62.1;0.0;2928640;11567104;2928640;11571200;49418;4323;146;49;0;12288;4;1;/data/work/e7/4299518fc0732f3c7ce2b577da4f57;-;-
93;cpu05;bf/d9dd3a;nf-bfd9dd3ac6158caf15607251e00fe1e9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668325732088;1668325736000;1668325758000;25912;21000;-;145.1;0.7;1011646464;7302619136;1011646464;7319990272;134751124;33518926;59947;441;0;33665024;20;6;/data/work/bf/d9dd3ac6158caf15607251e00fe1e9;-;-
80;cpu14;e9/91a93f;nf-e991a93f984374226d5b68ede3a034ad;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325727155;1668325735000;1668325736000;8845;1000;-;5.2;0.0;3297280;5632000;3297280;5636096;1588181;5013;254;19;0;12288;4;0;/data/work/e9/91a93f984374226d5b68ede3a034ad;-;-
82;cpu14;a5/89f789;nf-a589f7895fb8c6eb2454dcec8444824d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325727233;1668325736000;1668325736000;8767;0;-;77.2;0.0;11001856;90730496;11001856;157417472;1008466;71623;243;28;0;81920;21;2;/data/work/a5/89f7895fb8c6eb2454dcec8444824d;-;-
81;cpu14;52/c9d427;nf-52c9d42773f952b584985e4773c77484;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325727256;1668325736000;1668325799000;71744;63000;-;0.1;0.0;5316608;10670080;5316608;14262272;981466;30741;173;51;0;61440;14;10;/data/work/52/c9d42773f952b584985e4773c77484;-;-
94;node10;7c/fe6f7a;nf-7cfe6f7aa1111e895b3a44e90c44f4b9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325799344;1668325805000;1668325805000;5656;0;-;48.7;0.0;3371008;5632000;3371008;5636096;753842;4982;232;19;0;12288;3;0;/data/work/7c/fe6f7aa1111e895b3a44e90c44f4b9;-;-
107;cpu14;8e/676c21;nf-8e676c217c1a687e3f1bdba16a0a7553;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668325800318;1668325802000;1668325805000;4682;3000;-;51.2;0.1;98705408;653766656;98713600;721932288;22472425;387300;5341;454;0;901120;389;341;/data/work/8e/676c217c1a687e3f1bdba16a0a7553;-;-
95;node10;30/4dcca4;nf-304dcca43f892c632a795fa3f306c027;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325799796;1668325807000;1668325810000;10204;2000;-;1.9;0.0;2961408;11567104;2961408;11571200;49475;4263;146;48;0;12288;3;1;/data/work/30/4dcca43f892c632a795fa3f306c027;-;-
103;node10;7b/d9d6c7;nf-7bd9d6c72dfe986e290060b6f3ea11cf;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325800212;1668325809000;1668325809000;8788;0;-;48.6;0.0;3334144;5632000;3334144;5636096;32927717;5495;663;19;0;12288;4;0;/data/work/7b/d9d6c72dfe986e290060b6f3ea11cf;-;-
98;cpu05;db/e4f0b1;nf-dbe4f0b1bb51bbaf0a132fb6b9d4cca3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668325799673;1668325812000;1668325812000;12327;0;-;83.2;0.0;3313664;5632000;3313664;5636096;94547;3495;204;19;0;12288;4;0;/data/work/db/e4f0b1bb51bbaf0a132fb6b9d4cca3;-;-
97;cpu05;90/d7a460;nf-90d7a460f99df7af695354d1b1c37d04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325799765;1668325810000;1668325813000;13235;1000;-;4.5;0.0;2916352;11567104;2916352;11571200;49469;4132;146;44;0;12288;2;0;/data/work/90/d7a460f99df7af695354d1b1c37d04;-;-
99;node10;be/65d7cb;nf-be65d7cbb9c9a3d7f514cf9b849c1977;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325799869;1668325811000;1668325813000;13131;1000;-;3.0;0.0;2932736;11567104;2932736;11571200;49407;4169;146;45;0;12288;2;0;/data/work/be/65d7cbb9c9a3d7f514cf9b849c1977;-;-
101;cpu05;44/3e4177;nf-443e417767cd884f3776166802f116c8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325799895;1668325817000;1668325818000;18105;0;-;52.0;0.0;2875392;11567104;2875392;11571200;49414;4050;146;43;0;12288;2;1;/data/work/44/3e417767cd884f3776166802f116c8;-;-
106;cpu05;cc/8c2e9a;nf-cc8c2e9ac3c082df2ce7a212ae392ed0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325800270;1668325814000;1668325814000;13730;0;-;75.6;0.0;5267456;15003648;5267456;15007744;1642568;9875;193;31;0;36864;27;0;/data/work/cc/8c2e9ac3c082df2ce7a212ae392ed0;-;-
109;cpu14;30/1be0ff;nf-301be0ffb9bedc44563f924236f67414;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325810308;1668325816000;1668325817000;6692;0;-;32.2;0.0;3309568;5632000;3309568;5636096;808223;29862;171;50;0;57344;2;0;/data/work/30/1be0ffb9bedc44563f924236f67414;-;-
111;node10;75/14ec08;nf-7514ec08863dbdca74ae1584f12b548d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668325810354;1668325816000;1668325820000;9646;4000;-;44.7;0.0;21094400;633888768;21102592;635998208;51806998;2328110;6024;769;0;1441792;418;190;/data/work/75/14ec08863dbdca74ae1584f12b548d;-;-
116;cpu05;0a/b4ad34;nf-0ab4ad348cf529f4939a3a2a34b6d25b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668325810667;1668325819000;1668325820000;9333;0;-;107.0;0.0;3317760;5632000;3317760;5636096;92603;3311;205;19;0;12288;2;0;/data/work/0a/b4ad348cf529f4939a3a2a34b6d25b;-;-
96;node8;f7/dca842;nf-f7dca84203c65c3f2dffbb0ba21147ce;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325799702;1668325813000;1668325815000;15298;1000;-;3.3;0.0;2961408;11567104;2961408;11571200;49124;4042;145;43;0;12288;2;0;/data/work/f7/dca84203c65c3f2dffbb0ba21147ce;-;-
102;node8;9d/144c12;nf-9d144c12f2c1a76547b72a1b55a35253;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668325799843;1668325815000;1668325816000;16157;1000;-;98.8;0.0;3325952;5632000;3325952;5636096;94067;3468;203;19;0;12288;4;5;/data/work/9d/144c12f2c1a76547b72a1b55a35253;-;-
100;node8;19/e73b4a;nf-19e73b4a6ae5c2d9daaf825607795d11;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325799920;1668325813000;1668325815000;15080;1000;-;2.2;0.0;2871296;11567104;2871296;11571200;49057;4116;145;41;0;12288;2;2;/data/work/19/e73b4a6ae5c2d9daaf825607795d11;-;-
105;node8;82/81ca79;nf-8281ca791196808ed05b31a18e663af1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325800289;1668325815000;1668325816000;15711;0;-;65.0;0.0;11767808;91414528;11767808;157601792;1669200;180255;262;41;0;188416;21;15;/data/work/82/81ca791196808ed05b31a18e663af1;-;-
108;cpu14;60/62d38e;nf-6062d38ea4fa07e5284373f512e9faf4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325810333;1668325821000;1668325821000;10667;0;-;64.0;0.0;3256320;5632000;3256320;5636096;835234;76116;240;28;0;86016;2;3;/data/work/60/62d38ea4fa07e5284373f512e9faf4;-;-
115;node8;39/044491;nf-39044491496e5a7cf20582110d7b9c05;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325810546;1668325818000;1668325819000;8454;0;-;47.1;0.0;2736128;11567104;2736128;11571200;48289;2412;145;43;0;12288;2;0;/data/work/39/044491496e5a7cf20582110d7b9c05;-;-
