task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
214;node10;28/71290a;nf-2871290a0817aa446402ce05b7c9751c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481436399;1669481538000;1669481541000;104601;1000;-;169.5;0.0;93466624;2499866624;93663232;2522341376;83091626;44628219;3637;4728;0;7213056;644;15;/data/work/28/71290a0817aa446402ce05b7c9751c;-;-
216;node8;18/df40b4;nf-18df40b4beb595ae1a886320b6f6cb35;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481436424;1669481530000;1669481533000;96576;2000;-;168.0;0.0;92254208;2499866624;92450816;2522341376;83091575;44628568;3634;4727;0;7213056;660;15;/data/work/18/df40b4beb595ae1a886320b6f6cb35;-;-
226;node10;7f/0891d7;nf-7f0891d71c2774504d45b4de34342c07;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481441373;1669481535000;1669481538000;96627;2000;-;167.4;0.0;93134848;2499842048;93339648;2522316800;83091231;44627824;3655;4728;0;7213056;632;16;/data/work/7f/0891d71c2774504d45b4de34342c07;-;-
275;node8;57/8bc46c;nf-578bc46c406ecbde5629ec79b1bcc56f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481468860;1669481542000;1669481545000;76140;2000;-;175.6;0.0;77582336;2436182016;77713408;2525659136;66563183;28899758;2610;3351;0;4251648;323;22;/data/work/57/8bc46c406ecbde5629ec79b1bcc56f;-;-
276;cpu14;65/37af76;nf-6537af766aede59839332b5b8543d572;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481468884;1669481540000;1669481543000;74116;2000;-;171.5;0.0;78020608;2503290880;78151680;2527100928;66566347;28900144;2615;3353;0;4251648;314;19;/data/work/65/37af766aede59839332b5b8543d572;-;-
277;cpu14;ab/66c9d8;nf-ab66c9d8a8b9c3f8038a37e0fae72b37;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481468909;1669481553000;1669481557000;88091;3000;-;176.6;0.0;78864384;2503290880;78995456;2527100928;67966929;30069721;2670;3447;0;4497408;328;13;/data/work/ab/66c9d8a8b9c3f8038a37e0fae72b37;-;-
328;node8;65/3a794c;nf-653a794c073714ef08fb9b8308c54a83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481490359;1669481512000;1669481514000;23641;1000;-;159.3;0.0;2883584;11567104;2883584;11571200;63056785;25710623;2376;3060;0;3825664;3;0;/data/work/65/3a794c073714ef08fb9b8308c54a83;-;-
339;node8;5e/8ca605;nf-5e8ca605f07062085af593ea3866d4dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481500318;1669481533000;1669481535000;34682;1000;-;158.8;0.0;2859008;11567104;2859008;11571200;62974800;25665663;2379;3058;0;3813376;4;1;/data/work/5e/8ca605f07062085af593ea3866d4dd;-;-
343;node8;9c/5d97df;nf-9c5d97df9df1da2239eebfc3b877af67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481500457;1669481539000;1669481541000;40543;1000;-;166.2;0.0;2871296;11567104;2871296;11571200;62974399;25665643;2373;3058;0;3813376;4;0;/data/work/9c/5d97df9df1da2239eebfc3b877af67;-;-
354;cpu14;d1/320b4a;nf-d1320b4a92c519e84b17cc9ae727494e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481512304;1669481534000;1669481536000;23696;1000;-;166.3;0.0;2887680;11567104;2887680;11571200;63058058;25711268;2375;3060;0;3825664;4;2;/data/work/d1/320b4a92c519e84b17cc9ae727494e;-;-
359;cpu05;f6/dffa59;nf-f6dffa59cae80931267fc2a5b3ca3486;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481512494;1669481538000;1669481540000;27506;1000;-;164.9;0.0;2899968;11567104;2899968;11571200;63056832;25710328;2376;3060;0;3825664;3;0;/data/work/f6/dffa59cae80931267fc2a5b3ca3486;-;-
380;cpu05;46/3ebe14;nf-463ebe14995759ad7c1ccdbff4841a6a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481531217;1669481541000;1669481544000;12783;2000;-;94.5;0.0;74170368;2431823872;74240000;2519441408;61545691;24494102;2292;2963;0;3567616;276;8;/data/work/46/3ebe14995759ad7c1ccdbff4841a6a;-;-
383;node8;e9/a9f38a;nf-e9a9f38a9c7a8b59597797041084bc70;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481531288;1669481545000;1669481547000;15712;1000;-;153.6;0.0;3219456;23134208;3219456;23138304;61545331;24494139;2296;2963;0;3567616;13;3;/data/work/e9/a9f38a9c7a8b59597797041084bc70;-;-
94;cpu14;82/019f7b;nf-82019f7b3af07f4de6d7653ec09232e9;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669481388795;1669481516000;1669481541000;152205;25000;-;453.1;0.2;262123520;4679651328;265330688;4988182528;240108790;564380161;23959;13722;0;595447808;641;1163;/data/work/82/019f7b3af07f4de6d7653ec09232e9;-;-
148;node8;f5/bbbbe6;nf-f5bbbbe68d35a33c23ca83a3857d29e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481422845;1669481536000;1669481539000;116155;2000;-;168.7;0.0;93593600;2499846144;93782016;2522320896;83091054;44627879;3640;4727;0;7213056;635;11;/data/work/f5/bbbbe68d35a33c23ca83a3857d29e4;-;-
169;cpu14;8d/8d4655;nf-8d8d465596b17862111be4007f496625;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481425575;1669481543000;1669481546000;120425;2000;-;177.6;0.0;77791232;2436182016;77922304;2525921280;67967260;30070053;2679;3448;0;4497408;325;11;/data/work/8d/8d465596b17862111be4007f496625;-;-
170;node10;bb/997f61;nf-bb997f6129cea28934ac41feb02fbeab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481425601;1669481552000;1669481555000;129399;2000;-;178.7;0.0;78016512;2436182016;78147584;2525659136;67966949;30069648;2678;3446;0;4497408;323;16;/data/work/bb/997f6129cea28934ac41feb02fbeab;-;-
194;cpu05;32/8128e2;nf-328128e2253212200fc7cf46ca78d8c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481435770;1669481533000;1669481537000;101230;3000;-;171.5;0.0;77942784;2436182016;78073856;2525659136;66563202;28899379;2596;3353;0;4251648;320;12;/data/work/32/8128e2253212200fc7cf46ca78d8c6;-;-
198;node8;2c/1b48ef;nf-2c1b48efa92a053a4ed4c6a28c0beb87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481435885;1669481548000;1669481551000;115115;2000;-;171.9;0.0;76988416;2436182016;77119488;2525659136;66564562;28900920;2604;3351;0;4251648;483;10;/data/work/2c/1b48efa92a053a4ed4c6a28c0beb87;-;-
385;node10;95/1a3225;nf-951a32256a1388f68bcc0bfb9c33836a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481531338;1669481549000;1669481551000;19662;1000;-;150.5;0.0;6377472;27983872;6377472;27987968;62949120;25664161;2369;3058;0;3809280;10;4;/data/work/95/1a32256a1388f68bcc0bfb9c33836a;-;-
386;node8;12/860abb;nf-12860abb6c588abdd9922b82df995fb7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481531363;1669481566000;1669481568000;36637;1000;-;166.2;0.0;2867200;11567104;2867200;11571200;62948761;25663925;2369;3058;0;3809280;5;1;/data/work/12/860abb6c588abdd9922b82df995fb7;-;-
396;cpu05;4a/942235;nf-4a942235b33360abd860b1b25e98ec88;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481532156;1669481553000;1669481555000;22844;1000;-;150.6;0.0;4644864;23134208;4644864;23138304;61545792;24494150;2292;2963;0;3567616;15;3;/data/work/4a/942235b33360abd860b1b25e98ec88;-;-
397;cpu14;fc/426ede;nf-fc426ede83e7fe69050e7415268831dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481532186;1669481549000;1669481551000;18814;1000;-;145.5;0.0;6258688;27983872;6258688;27987968;62949471;25664496;2358;3058;0;3809280;10;2;/data/work/fc/426ede83e7fe69050e7415268831dd;-;-
168;node10;7d/a2a442;nf-7da2a442a9e224520cba148d9657a432;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481425545;1669481546000;1669481549000;123455;2000;-;176.2;0.0;78446592;2503290880;78577664;2527100928;66564453;28900580;2603;3353;0;4251648;319;19;/data/work/7d/a2a442a9e224520cba148d9657a432;-;-
200;node10;bb/d43030;nf-bbd43030544e70209c95e7a7a0bd2831;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481435938;1669481558000;1669481562000;126062;3000;-;175.0;0.0;77877248;2503290880;78008320;2527100928;67967254;30069953;2673;3445;0;4497408;330;8;/data/work/bb/d43030544e70209c95e7a7a0bd2831;-;-
241;cpu05;c1/4dbabf;nf-c14dbabfa5d93243f76962e24af3d1ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481445553;1669481561000;1669481564000;118447;2000;-;173.1;0.0;78639104;2436345856;78770176;2525822976;68435205;30345703;2685;3466;0;4567040;459;10;/data/work/c1/4dbabfa5d93243f76962e24af3d1ed;-;-
242;cpu14;6c/ede106;nf-6cede10676fc3dad379ee4cc2b243145;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481445610;1669481565000;1669481569000;123390;2000;-;177.3;0.0;78831616;2503454720;78962688;2527264768;68435295;30345670;2693;3466;0;4567040;496;13;/data/work/6c/ede10676fc3dad379ee4cc2b243145;-;-
272;cpu14;30/9d7cda;nf-309d7cdaab13ec4524dafe4963608142;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481468805;1669481546000;1669481549000;80195;2000;-;178.2;0.0;78786560;2436182016;78913536;2525659136;66563402;28899564;2598;3351;0;4251648;327;13;/data/work/30/9d7cdaab13ec4524dafe4963608142;-;-
278;cpu05;d0/a98e0e;nf-d0a98e0ebcddde899d515acaa14a6909;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481468935;1669481550000;1669481554000;85065;3000;-;177.5;0.0;77692928;2436182016;77824000;2525659136;67967827;30070525;2681;3445;0;4497408;339;8;/data/work/d0/a98e0ebcddde899d515acaa14a6909;-;-
289;node8;9e/620cd7;nf-9e620cd7df21cb7ac73c911f51af3b1e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481469532;1669481563000;1669481567000;97468;3000;-;172.8;0.0;77414400;2436345856;77541376;2525822976;68434199;30344930;2690;3466;0;4567040;391;20;/data/work/9e/620cd7df21cb7ac73c911f51af3b1e;-;-
392;node8;47/144c0f;nf-47144c0f26aca2107c6ddd6c4e51ff66;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481532079;1669481557000;1669481560000;27921;2000;-;140.7;0.0;29204480;1966104576;29204480;2018623488;61545799;24494443;2292;2963;0;3567616;441;7;/data/work/47/144c0f26aca2107c6ddd6c4e51ff66;-;-
395;cpu05;87/56cae7;nf-8756cae7489ec260087e60c20c8436bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481532133;1669481547000;1669481550000;17867;1000;-;143.4;0.0;6307840;27983872;6307840;27987968;61545608;24494184;2299;2963;0;3567616;10;1;/data/work/87/56cae7489ec260087e60c20c8436bc;-;-
398;cpu05;b8/97ea35;nf-b897ea35e9ee8364b0bc9e620c172a7c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481532233;1669481556000;1669481559000;26767;2000;-;144.3;0.0;25960448;1965182976;30334976;2018623488;62949225;25664156;2374;3058;0;3809280;529;6;/data/work/b8/97ea35e9ee8364b0bc9e620c172a7c;-;-
405;cpu14;17/b565e6;nf-17b565e6af99cf8be1e204bc049d060e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669481554746;1669481575000;1669481577000;22254;1000;-;157.6;0.0;3182592;23134208;3182592;23138304;62949833;25664478;2368;3058;0;3809280;13;5;/data/work/17/b565e6af99cf8be1e204bc049d060e;-;-
