task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu05;c8/b86cee;nf-c8b86cee33918d30fb1644552ba290f0;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022481910;1670022495000;1670022496000;14090;782;-;177.3;0.0;3125248;5615616;3125248;5632000;40402993;9342546;1460;27;0;9359360;2;2;/data/work/c8/b86cee33918d30fb1644552ba290f0;-;-
120;node8;d5/ce12be;nf-d5ce12beafab568aba7156d7f09eb02e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500285;1670022507000;1670022516000;15715;8783;-;194.9;9.8;13257138176;42504232960;13257138176;42504265728;58653067;9690031;14607;346;0;9875456;14;7;/data/work/d5/ce12beafab568aba7156d7f09eb02e;-;-
121;node10;f9/42ded7;nf-f942ded73446709f15e708f688f07e50;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500316;1670022508000;1670022517000;16684;8549;-;203.0;9.6;12988559360;42504232960;13310812160;42571374592;58668062;9692731;14657;346;0;9875456;14;5;/data/work/f9/42ded73446709f15e708f688f07e50;-;-
122;cpu14;25/53453c;nf-2553453c47aa1889aa8c2568ed3e6b6e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500344;1670022507000;1670022516000;15656;8441;-;197.2;9.7;13036224512;42504232960;13293641728;42571374592;59371175;9784155;12650;346;327680;9981952;16;2;/data/work/25/53453c47aa1889aa8c2568ed3e6b6e;-;-
123;cpu05;fb/8980f4;nf-fb8980f4f567596b3889c837266f5b32;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500370;1670022506000;1670022515000;14630;8196;-;205.5;9.7;13126184960;42504232960;13333712896;42504265728;59383250;9786410;12645;345;0;9969664;14;3;/data/work/fb/8980f4f567596b3889c837266f5b32;-;-
125;node8;71/ff38b2;nf-71ff38b2e8564214a00473699c59fe86;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500395;1670022509000;1670022517000;16605;8341;-;197.8;9.7;13043707904;42504232960;13320888320;42571374592;59384062;9786494;12611;345;0;9945088;14;7;/data/work/71/ff38b2e8564214a00473699c59fe86;-;-
124;node10;62/e48e2a;nf-62e48e2ab1c206b1a86ea53b3ea21f17;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500423;1670022510000;1670022518000;17577;8446;-;194.0;9.7;13052559360;42504232960;13306822656;42571374592;59384218;9786534;12617;345;0;9887744;15;4;/data/work/62/e48e2ab1c206b1a86ea53b3ea21f17;-;-
126;cpu14;85/3f829c;nf-853f829c82e9ce4b75af4e2b9b6c4e99;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500450;1670022508000;1670022517000;16550;8342;-;206.2;9.7;13060562944;42504232960;13338611712;42571374592;58667804;9692812;14663;346;0;9842688;14;4;/data/work/85/3f829c82e9ce4b75af4e2b9b6c4e99;-;-
127;cpu05;86/122aa7;nf-86122aa7f316778d3a6ac4c7ef667645;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500478;1670022509000;1670022517000;16522;8108;-;207.2;9.7;13115871232;42504232960;13325668352;42504265728;59383516;9786512;12608;345;0;9940992;14;5;/data/work/86/122aa7f316778d3a6ac4c7ef667645;-;-
128;node8;27/abce60;nf-27abce6019c9dd1ddf3be3ac7cfbdf16;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500509;1670022509000;1670022518000;17491;8330;-;196.6;9.6;13008863232;42504232960;13299339264;42504265728;59385957;9786791;12649;345;0;9920512;14;3;/data/work/27/abce6019c9dd1ddf3be3ac7cfbdf16;-;-
129;node10;78/67042f;nf-7867042f7fe1bddaf989f3da6d00403f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500535;1670022510000;1670022518000;17465;8559;-;201.7;9.6;12926996480;42504232960;13237436416;42571374592;58668388;9692874;14631;346;0;9793536;14;4;/data/work/78/67042f7fe1bddaf989f3da6d00403f;-;-
131;cpu14;ca/cc633d;nf-cacc633d0e3606f1d7df159eb10c409f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500566;1670022507000;1670022516000;15434;8609;-;200.0;9.7;13039915008;42504232960;13322883072;42571374592;58669231;9693125;14658;346;0;9879552;14;29;/data/work/ca/cc633d0e3606f1d7df159eb10c409f;-;-
130;cpu05;ed/82c1e0;nf-ed82c1e004836483357eb3fd44eaec25;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500589;1670022507000;1670022516000;15411;8230;-;204.9;9.7;13087404032;42504232960;13312409600;42504265728;58667376;9692818;14641;346;0;9850880;14;4;/data/work/ed/82c1e004836483357eb3fd44eaec25;-;-
153;node8;1c/ed5b05;nf-1ced5b05619c81c8655b4322c033fe5f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022520523;1670022525000;1670022528000;7477;2792;-;103.3;0.0;14209024;4471164928;14209024;4471574528;9132062;440455;1252;10362;0;446464;12;219;/data/work/1c/ed5b05619c81c8655b4322c033fe5f;-;-
133;cpu05;07/7a2bb8;nf-077a2bb8d95a5720cdfb5a90429a5b59;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500618;1670022519000;1670022528000;27382;8267;-;205.3;9.7;13110046720;42504232960;13328838656;42571374592;58669432;9693168;14672;346;0;9834496;14;5;/data/work/07/7a2bb8d95a5720cdfb5a90429a5b59;-;-
132;node8;77/008750;nf-77008750c40d50745d9c93a481c4cb85;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500642;1670022521000;1670022529000;28358;8153;-;207.7;9.7;13148090368;42504232960;13312884736;42571374592;60943255;10115539;12099;344;0;10244096;14;0;/data/work/77/008750c40d50745d9c93a481c4cb85;-;-
134;cpu14;49/750769;nf-4975076973e63e730aeb03c6ef865d64;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500670;1670022521000;1670022530000;29330;8314;-;203.0;9.7;13115371520;42504232960;13321449472;42571374592;59385841;9786836;12677;345;737280;9912320;23;3;/data/work/49/75076973e63e730aeb03c6ef865d64;-;-
135;cpu05;c7/1e8b13;nf-c71e8b13d3d02893a32c9798cfdac350;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500697;1670022524000;1670022533000;32303;8215;-;205.3;9.7;13111816192;42504232960;13314945024;42571374592;61066432;10134366;12055;348;0;10330112;14;3;/data/work/c7/1e8b13d3d02893a32c9798cfdac350;-;-
136;cpu14;12/f01ad4;nf-12f01ad46e0d892ecf3070a71ccc7642;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500724;1670022525000;1670022534000;33276;8679;-;191.5;9.9;13293412352;42504232960;13293412352;42571374592;60962366;10118734;12113;344;0;10293248;14;20;/data/work/12/f01ad46e0d892ecf3070a71ccc7642;-;-
137;node10;a3/af9c30;nf-a3af9c30015cc0ee5808d8f70f324f17;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500751;1670022522000;1670022530000;29249;8628;-;199.4;9.7;13024960512;42504232960;13328592896;42504265728;61087742;10136554;12025;348;0;10264576;14;31;/data/work/a3/af9c30015cc0ee5808d8f70f324f17;-;-
148;cpu14;2a/c24215;nf-2ac24215a0c023dcc7a6e3038d306b8e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022520329;1670022530000;1670022533000;12671;3249;-;96.3;0.0;21954560;4478201856;21954560;4478218240;9031880;440492;1238;10375;28672;446464;11;264;/data/work/2a/c24215a0c023dcc7a6e3038d306b8e;-;-
151;cpu05;e5/fee716;nf-e5fee7165acbc8ba6a921ee64cc053eb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022520432;1670022528000;1670022531000;10568;3111;-;97.3;0.0;14782464;4472795136;15589376;4473864192;9037146;440492;1239;10375;0;446464;10;177;/data/work/e5/fee7165acbc8ba6a921ee64cc053eb;-;-
155;node10;46/9df56c;nf-469df56c608a96a9b5d6522b3f8d5c7c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521154;1670022527000;1670022530000;8846;3181;-;96.5;0.0;21831680;4478517248;21831680;4478533632;9136798;440463;1252;10362;0;446464;10;264;/data/work/46/9df56c608a96a9b5d6522b3f8d5c7c;-;-
138;node8;c2/bb9cf4;nf-c2bb9cf4b03d9dc35e8535d3ddd94a94;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500779;1670022528000;1670022536000;35221;8318;-;210.4;9.7;13116170240;42504232960;13336489984;42504265728;60963888;10118872;12139;344;0;10285056;14;1;/data/work/c2/bb9cf4b03d9dc35e8535d3ddd94a94;-;-
140;node8;90/6531a0;nf-906531a0f688b21ec54749a9924fe6f8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500832;1670022534000;1670022543000;42168;8185;-;201.0;9.7;13153357824;42504232960;13319794688;42571374592;60964197;10118987;12122;344;0;10227712;13;2;/data/work/90/6531a0f688b21ec54749a9924fe6f8;-;-
141;node10;ad/c909db;nf-adc909dba3a2b82811a65dc196c453ed;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500857;1670022530000;1670022539000;38143;8462;-;199.8;9.7;13076467712;42504232960;13309558784;42571374592;61088950;10136862;12009;348;0;10289152;14;2;/data/work/ad/c909dba3a2b82811a65dc196c453ed;-;-
142;cpu05;cc/678156;nf-cc678156a6ab5c7de61d0289f43721d3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500884;1670022532000;1670022540000;39116;8626;-;197.7;9.6;12910534656;42504232960;13240193024;42571374592;60962992;10118873;12111;344;0;10248192;13;28;/data/work/cc/678156a6ab5c7de61d0289f43721d3;-;-
139;cpu14;57/46acef;nf-5746acef89a9e3c57c13d0e9aa77a324;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500806;1670022531000;1670022540000;39194;8276;-;211.9;9.7;13121822720;42504232960;13339115520;42571374592;61088132;10136712;12066;348;0;10342400;14;6;/data/work/57/46acef89a9e3c57c13d0e9aa77a324;-;-
143;node10;8f/bbdcf0;nf-8fbbdcf061461c8bb457c81758710f2d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500907;1670022538000;1670022546000;45093;8557;-;198.5;9.7;13059465216;42504232960;13322518528;42504265728;61088881;10136720;12043;348;0;10338304;13;3;/data/work/8f/bbdcf061461c8bb457c81758710f2d;-;-
144;cpu05;c2/6c81b4;nf-c26c81b42bb19769422372e0055f5452;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500933;1670022537000;1670022545000;44067;8293;-;202.6;9.7;13121814528;42504232960;13340762112;42504265728;60964512;10119240;12096;344;0;10244096;13;3;/data/work/c2/6c81b42bb19769422372e0055f5452;-;-
145;node10;d6/a240e5;nf-d6a240e5a1e39b8591e1d7ac7097e0f0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500957;1670022540000;1670022549000;48043;8354;-;205.6;9.7;13097054208;42504232960;13321027584;42571374592;61090069;10137094;12009;348;0;10371072;13;1;/data/work/d6/a240e5a1e39b8591e1d7ac7097e0f0;-;-
157;node8;bc/92a785;nf-bc92a7856833234444faae3d670a51f6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521243;1670022543000;1670022546000;24757;2823;-;107.2;0.0;14516224;4471390208;14516224;4471574528;9136788;440455;1252;10362;0;446464;10;208;/data/work/bc/92a7856833234444faae3d670a51f6;-;-
159;cpu05;7c/1ab613;nf-7c1ab613583aa0837895cabdb3ebbe99;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521340;1670022542000;1670022545000;23660;3077;-;97.0;0.0;14020608;4471169024;14020608;4471574528;9137050;440463;1252;10362;0;446464;10;220;/data/work/7c/1ab613583aa0837895cabdb3ebbe99;-;-
160;node10;1d/8f5a1a;nf-1d8f5a1af221ee1acdf8666605f6308b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521431;1670022544000;1670022547000;25569;2837;-;106.2;0.0;15130624;4472795136;15515648;4473864192;9037304;440493;1239;10375;0;446464;9;208;/data/work/1d/8f5a1af221ee1acdf8666605f6308b;-;-
162;cpu14;3e/74e50b;nf-3e74e50ba37d697d9fa50fa722759fcc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521522;1670022543000;1670022546000;24478;2860;-;102.6;0.0;14061568;4471169024;14061568;4471574528;9137024;440464;1252;10362;0;446464;9;196;/data/work/3e/74e50ba37d697d9fa50fa722759fcc;-;-
146;node8;81/99c92e;nf-8199c92e184eccb42ec60219f3b34ad7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022500980;1670022539000;1670022547000;46020;8130;-;200.7;9.7;13144150016;42504232960;13312581632;42571374592;60965177;10119253;12086;344;0;10252288;13;2;/data/work/81/99c92e184eccb42ec60219f3b34ad7;-;-
147;cpu14;ab/064732;nf-ab064732b1519c01469adb2de8112ee1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022501006;1670022539000;1670022547000;45994;8169;-;199.7;9.7;13150740480;42504232960;13308669952;42571374592;61089241;10137068;12018;348;0;10317824;13;2;/data/work/ab/064732b1519c01469adb2de8112ee1;-;-
149;cpu05;43/eeb832;nf-43eeb832738565bacb726045f3675973;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022520361;1670022546000;1670022548000;27639;1588;-;158.1;0.0;12156928;21528576;12283904;21544960;30867992;13914205;1688;861;0;9338880;288;66;/data/work/43/eeb832738565bacb726045f3675973;-;-
150;cpu14;91/19478f;nf-9119478f559745d3c1ee7748c279f4c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022520456;1670022546000;1670022547000;26544;1554;-;155.2;0.0;12042240;21467136;12156928;21606400;30874356;13917953;1690;862;0;9342976;301;160;/data/work/91/19478f559745d3c1ee7748c279f4c1;-;-
152;node8;60/63a7aa;nf-6063a7aa3bc79eda31dff3c583251ae0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022520548;1670022548000;1670022550000;29452;1806;-;155.4;0.0;11771904;21528576;11898880;21544960;34488485;16121418;1885;1002;0;10838016;303;165;/data/work/60/63a7aa3bc79eda31dff3c583251ae0;-;-
154;node10;27/bcb1df;nf-27bcb1dfaede9dd90692b28cc20add77;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521183;1670022548000;1670022550000;28817;1818;-;154.0;0.0;12283904;21467136;12390400;21606400;34493283;16123622;1890;1004;0;10838016;305;169;/data/work/27/bcb1dfaede9dd90692b28cc20add77;-;-
156;cpu05;49/ecb423;nf-49ecb423016cc5d08612bc08a1fd768a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521268;1670022551000;1670022552000;30732;1797;-;154.2;0.0;11882496;21467136;11997184;21606400;34493544;16123625;1892;1004;0;10838016;305;169;/data/work/49/ecb423016cc5d08612bc08a1fd768a;-;-
158;cpu14;7e/645070;nf-7e645070501d59c8672e766080659e9d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521365;1670022552000;1670022553000;31635;1780;-;156.8;0.0;12251136;21327872;12365824;21606400;34494176;16124124;1893;1004;0;10838016;303;170;/data/work/7e/645070501d59c8672e766080659e9d;-;-
161;node8;41/1e2e6a;nf-411e2e6a34caef13a8e231a1a7d7f4aa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521458;1670022552000;1670022554000;32542;1550;-;156.9;0.0;11743232;21327872;11857920;21606400;30874225;13917842;1689;862;0;9342976;14;11;/data/work/41/1e2e6a34caef13a8e231a1a7d7f4aa;-;-
165;cpu05;7a/4b929e;nf-7a4b929ef02c89c40141c8616a4daf91;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521626;1670022555000;1670022558000;36374;2832;-;106.7;0.0;15998976;4472348672;15998976;4472365056;9137583;440464;1252;10362;0;446464;9;225;/data/work/7a/4b929ef02c89c40141c8616a4daf91;-;-
167;node10;88/d1a0e0;nf-88d1a0e0ffddea4f40e2b9cf1b29c075;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521777;1670022556000;1670022558000;36223;1572;-;154.8;0.0;12144640;21467136;12259328;21606400;30874846;13917960;1688;862;0;9342976;292;90;/data/work/88/d1a0e0ffddea4f40e2b9cf1b29c075;-;-
168;cpu14;12/389f3d;nf-12389f3d3207afef15a67de70207893d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022522162;1670022556000;1670022559000;36838;2878;-;107.1;0.0;15097856;4472795136;15540224;4473864192;9037953;440493;1239;10375;0;446464;9;210;/data/work/12/389f3d3207afef15a67de70207893d;-;-
163;cpu05;5a/ca7026;nf-5aca70264bed0609027396bd28adebd4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521550;1670022559000;1670022560000;38450;1868;-;154.7;0.0;11960320;21467136;12075008;21606400;34493583;16123800;1891;1004;0;10838016;313;169;/data/work/5a/ca70264bed0609027396bd28adebd4;-;-
164;node8;ea/1f33ec;nf-ea1f33ec08ec4443668ec94d346fc375;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022521652;1670022557000;1670022559000;37348;1782;-;156.3;0.0;11890688;21467136;12005376;21606400;34494825;16124373;1891;1004;0;10838016;301;160;/data/work/ea/1f33ec08ec4443668ec94d346fc375;-;-
166;cpu14;c7/f5ef49;nf-c7f5ef491706932f0f54cead5d8be9d7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670022521749;1670022560000;1670022563000;41251;2875;-;106.5;0.0;15228928;4472795136;15400960;4473864192;9037451;440493;1239;10375;0;446464;8;216;/data/work/c7/f5ef491706932f0f54cead5d8be9d7;-;-
169;cpu05;37/cb0956;nf-37cb095696ee10f5a70a4df80a5c0bab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022522195;1670022561000;1670022563000;40805;1614;-;153.5;0.0;12025856;21467136;12140544;21606400;30875651;13918306;1689;862;0;9342976;296;164;/data/work/37/cb095696ee10f5a70a4df80a5c0bab;-;-
170;node8;4f/efd607;nf-4fefd60786d0ad9d274e09a5e4472b18;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022522481;1670022560000;1670022561000;38519;1575;-;155.3;0.0;11972608;21467136;12087296;21606400;30874186;13917805;1693;862;0;9342976;13;7;/data/work/4f/efd60786d0ad9d274e09a5e4472b18;-;-
172;node10;84/ecd92f;nf-84ecd92fe8d3d6650755bfc0c78dce66;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670022535839;1670022562000;1670022564000;28161;1547;-;154.8;0.0;11939840;21467136;12054528;21606400;30875732;13918421;1688;862;0;9342976;15;7;/data/work/84/ecd92fe8d3d6650755bfc0c78dce66;-;-
