task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
76;node10;76/7ea297;nf-767ea297af8a7246ec058d651adab737;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669514560500;1669514750000;1669514752000;191500;1000;-;187.9;0.0;8941568;29880320;8941568;29884416;22968056;2876087;3394;318;0;1708032;4;4;/data/work/76/7ea297af8a7246ec058d651adab737;-;-
92;node8;b7/554d88;nf-b7554d886cd82cbfebc9852e72352d9f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669514567207;1669514748000;1669514766000;198793;18000;-;424.6;0.2;292392960;4954152960;293986304;4997013504;128154454;601767609;12500;21615;0;622075904;865;857;/data/work/b7/554d886cd82cbfebc9852e72352d9f;-;-
273;cpu14;33/261015;nf-3326101510ae84028136b5f765ea871e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754035;1669514763000;1669514765000;10965;1000;-;165.1;0.0;2904064;11567104;2904064;11571200;61679407;24506856;2306;2964;0;3571712;2;1;/data/work/33/26101510ae84028136b5f765ea871e;-;-
277;node8;1d/007811;nf-1d0078116c35594c5fc7562805527d17;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754130;1669514762000;1669514770000;15870;7000;-;184.5;0.0;91181056;2500087808;91291648;2523615232;95335310;55015486;4390;5992;0;6049792;1057;21;/data/work/1d/0078116c35594c5fc7562805527d17;-;-
280;node8;07/abf0d7;nf-07abf0d78f09688edd477f98a4275a0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754203;1669514759000;1669514768000;13797;8000;-;165.8;0.0;92442624;2500087808;92553216;2523615232;96686853;56178573;4444;6087;0;6283264;1104;18;/data/work/07/abf0d78f09688edd477f98a4275a0a;-;-
281;cpu14;f2/2cc810;nf-f22cc810cdbfc7fc668b3fd789159a5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754226;1669514760000;1669514763000;8774;2000;-;104.4;0.0;78516224;2499039232;78598144;2520989696;63204122;25806279;2382;3070;0;3837952;322;17;/data/work/f2/2cc810cdbfc7fc668b3fd789159a5a;-;-
284;node8;e5/1aaa86;nf-e51aaa868854aeca944ff7f8ae47a02f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754608;1669514765000;1669514769000;14392;3000;-;95.0;0.0;82509824;2499657728;82509824;2522132480;81683932;43520119;3571;4639;0;6983680;473;19;/data/work/e5/1aaa868854aeca944ff7f8ae47a02f;-;-
66;cpu05;30/f46f84;nf-30f46f843a1cfe87331841b8cc914cbc;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669514560004;1669514757000;1669514758000;197996;0;-;185.7;0.0;7974912;29200384;7974912;29204480;35432844;5247457;5459;553;0;3117056;4;2;/data/work/30/f46f843a1cfe87331841b8cc914cbc;-;-
70;cpu14;c2/b0f0fd;nf-c2b0f0fd079c5a3afd18d3f4f80b2593;NFCORE_MAG:MAG:MEGAHIT;test_minigutB;NFCORE_MAG:MAG:MEGAHIT (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669514560077;1669514748000;1669514769000;208923;21000;-;503.8;0.0;45338624;1619140608;45486080;1694646272;720294395;142706649;75150;17038;0;112017408;579;131;/data/work/c2/b0f0fd079c5a3afd18d3f4f80b2593;-;-
274;node10;bd/271eed;nf-bd271eed1fb71948e6a1b2e37c44a957;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754058;1669514766000;1669514769000;14942;1000;-;151.4;0.0;30429184;2033238016;30429184;2033426432;63204602;25806635;2378;3070;0;3837952;461;17;/data/work/bd/271eed1fb71948e6a1b2e37c44a957;-;-
282;cpu05;ba/1f5cfb;nf-ba1f5cfba81fd50ae33e89914d9bd04c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754273;1669514762000;1669514765000;10727;1000;-;163.0;0.0;2936832;11567104;2936832;11571200;61679157;24506414;2292;2964;0;3571712;2;0;/data/work/ba/1f5cfba81fd50ae33e89914d9bd04c;-;-
289;cpu05;42/a6f52a;nf-42a6f52af6d97d570285f72426a686d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754710;1669514765000;1669514769000;14290;3000;-;93.6;0.0;84684800;2499657728;84684800;2522132480;81684649;43520550;3561;4639;0;6983680;501;13;/data/work/42/a6f52af6d97d570285f72426a686d4;-;-
275;node10;65/f24e51;nf-65f24e518b1b7f6af49c9e92b0a53d32;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754081;1669514763000;1669514766000;11919;1000;-;140.6;0.0;3526656;34701312;3526656;34705408;61679776;24507197;2308;2964;0;3571712;14;3;/data/work/65/f24e518b1b7f6af49c9e92b0a53d32;-;-
276;cpu14;16/d5eb2b;nf-16d5eb2b96400439ee74da21921e8113;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754106;1669514766000;1669514774000;19894;7000;-;184.5;0.0;92946432;2500087808;93057024;2523615232;96687150;56178637;4448;6087;0;6283264;1099;16;/data/work/16/d5eb2b96400439ee74da21921e8113;-;-
278;cpu14;f5/a41d45;nf-f5a41d452a58885c59299374624e133a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754176;1669514769000;1669514777000;22824;7000;-;183.2;0.0;93167616;2500087808;93278208;2523615232;96690346;56179442;4424;6087;0;6283264;1104;14;/data/work/f5/a41d452a58885c59299374624e133a;-;-
283;node10;f7/bb6bf3;nf-f7bb6bf37f101eea5bb2d07ba1e2f661;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754249;1669514760000;1669514769000;14751;7000;-;182.4;0.0;93216768;2500087808;93327360;2523615232;95335478;55015106;4343;5991;0;6049792;1110;8;/data/work/f7/bb6bf37f101eea5bb2d07ba1e2f661;-;-
287;cpu05;f8/fd24c5;nf-f8fd24c57c0243c7ccf1d97052b1a9e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754689;1669514768000;1669514770000;15311;1000;-;168.1;0.0;77099008;2566664192;83075072;2739728384;60641532;25723240;2358;3065;0;3731456;435;7;/data/work/f8/fd24c57c0243c7ccf1d97052b1a9e7;-;-
288;cpu05;fb/070825;nf-fb0708250216dc5d2d8ddae94730f419;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754731;1669514771000;1669514773000;18269;1000;-;172.8;0.0;41271296;2034958336;41336832;2035179520;82874989;44512938;3623;4721;0;7188480;445;6;/data/work/fb/0708250216dc5d2d8ddae94730f419;-;-
78;cpu14;1e/7cdda9;nf-1e7cdda981a7b25338272a54728906b7;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669514560526;1669514775000;1669514776000;215474;0;-;338.9;0.0;8183808;29286400;8183808;29290496;44990852;2851145;3024;717;0;1708032;4;2;/data/work/1e/7cdda981a7b25338272a54728906b7;-;-
272;cpu14;3e/7e9045;nf-3e7e904574d35e56d892720381136d95;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754010;1669514772000;1669514780000;25990;7000;-;182.4;0.0;92438528;2500087808;92549120;2523615232;95335068;55015063;4349;5992;0;6049792;1091;19;/data/work/3e/7e904574d35e56d892720381136d95;-;-
292;node8;75/194f16;nf-75194f16abadec1e20ee639a46748819;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754798;1669514774000;1669514777000;22202;2000;-;164.3;0.0;91607040;2432548864;91607040;2519117824;82874517;44512683;3618;4721;0;7188480;627;16;/data/work/75/194f16abadec1e20ee639a46748819;-;-
62;node8;ac/83e6c1;nf-ac83e6c194b8c6368bc83c3e416fec2b;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669514559954;1669514752000;1669514780000;220046;28000;-;439.6;0.3;380411904;4679651328;383610880;4988350464;240098994;564379498;23970;13722;0;595451904;851;1554;/data/work/ac/83e6c194b8c6368bc83c3e416fec2b;-;-
279;node10;75/4a034b;nf-754a034bd4b6dc1af11fec9552674abf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754151;1669514769000;1669514772000;17849;1000;-;151.3;0.0;30121984;2033238016;30121984;2033426432;63204059;25806466;2386;3070;0;3837952;441;1;/data/work/75/4a034bd4b6dc1af11fec9552674abf;-;-
286;cpu05;0d/cd5f53;nf-0dcd5f534203ae9d23f80a169ac60ba4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754658;1669514773000;1669514777000;22342;2000;-;139.6;0.0;72814592;2430435328;72925184;2520174592;62046455;26894130;2442;3160;0;3973120;253;6;/data/work/0d/cd5f534203ae9d23f80a169ac60ba4;-;-
295;node8;f2/831de8;nf-f2831de86b62562d473bb72db57231e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754847;1669514777000;1669514781000;26153;2000;-;121.1;0.0;74870784;2498084864;74870784;2520559616;81684959;43520763;3572;4639;0;6983680;326;17;/data/work/f2/831de86b62562d473bb72db57231e1;-;-
301;cpu05;89/884b8f;nf-89884b8f8a63203723fa536f87ec48d6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669514770807;1669514780000;1669514784000;13193;4000;-;99.9;0.0;55803904;131731456;55803904;131735552;4344304;14456551;786;16909;0;12083200;439;315;/data/work/89/884b8f8a63203723fa536f87ec48d6;-;-
299;node8;1d/b0e54e;nf-1db0e54ec3ce21d755273fde1e99e827;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669514770829;1669514780000;1669514783000;12171;1000;-;96.5;0.0;2887680;11567104;2887680;11571200;9952247;11641682;461;12182;0;11649024;2;0;/data/work/1d/b0e54ec3ce21d755273fde1e99e827;-;-
300;node8;b2/374691;nf-b2374691730221473a58a20f05d24154;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669514770854;1669514783000;1669514787000;16146;3701;-;85.3;0.1;105791488;1606418432;161050624;1875947520;137803547;5280167;28697;285;0;5382144;88;233;/data/work/b2/374691730221473a58a20f05d24154;-;-
290;node10;c9/2ec412;nf-c92ec4126532775084b5dcd49e6ef9f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754753;1669514778000;1669514781000;26247;2000;-;160.5;0.0;91541504;2499657728;91590656;2587668480;82875943;44513813;3640;4721;0;7188480;636;20;/data/work/c9/2ec4126532775084b5dcd49e6ef9f3;-;-
298;node10;4e/4883c6;nf-4e4883c6456f278e0f855855d9d9e676;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669514755920;1669514772000;1669514786000;30080;13000;-;100.4;0.0;65597440;132272128;65597440;132464640;3743141;10247650;703;1713;0;8421376;364;1026;/data/work/4e/4883c6456f278e0f855855d9d9e676;-;-
302;cpu05;52/686854;nf-52686854da16caa2f8aa292671fb2c97;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669514775156;1669514786000;1669514790000;14844;3741;-;89.9;0.1;96256000;1556422656;151617536;1770074112;116774262;6244021;22844;271;0;6348800;87;202;/data/work/52/686854da16caa2f8aa292671fb2c97;-;-
80;cpu14;09/1da10a;nf-091da10a2e68b108923d3f93282d75ae;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669514560575;1669514782000;1669514797000;236425;15000;-;513.5;0.2;310972416;1618063360;310972416;1693569024;643412143;91988575;72096;12124;0;73891840;497;122;/data/work/09/1da10a2e68b108923d3f93282d75ae;-;-
83;cpu05;8c/243fc3;nf-8c243fc3618b95e776b42a91005a2957;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669514564271;1669514792000;1669514794000;229729;1000;-;378.0;0.0;8458240;29560832;8458240;29564928;60057885;5968655;4794;1042;0;3502080;3;1;/data/work/8c/243fc3618b95e776b42a91005a2957;-;-
285;node10;b9/c5b591;nf-b9c5b591eda78d604abf7a2dfc86cdb9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754634;1669514781000;1669514784000;29366;2000;-;161.0;0.0;77647872;2497544192;77647872;2521616384;60642666;25724418;2388;3066;0;3731456;344;12;/data/work/b9/c5b591eda78d604abf7a2dfc86cdb9;-;-
296;node10;2d/bde922;nf-2dbde922255250894edb2e7860412155;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669514755946;1669514776000;1669514780000;24054;4121;-;91.4;0.1;98975744;1562849280;187817984;1757089792;144404742;6244302;29219;284;0;6340608;83;202;/data/work/2d/bde922255250894edb2e7860412155;-;-
314;cpu14;5b/07219e;nf-5b07219e5e7fdc39d8760e689348efb6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514791956;1669514793000;1669514796000;4044;2000;-;162.1;0.0;96993280;2504863744;97124352;2527879168;86273610;44886007;3717;4728;0;7274496;672;26;/data/work/5b/07219e5e7fdc39d8760e689348efb6;-;-
318;cpu14;2e/ce0304;nf-2ece0304aff188ca92e9cec68afe5d8c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514792065;1669514797000;1669514800000;7935;2000;-;177.9;0.0;77795328;2503290880;77926400;2527100928;66566155;28900064;2640;3351;0;4251648;306;18;/data/work/2e/ce0304aff188ca92e9cec68afe5d8c;-;-
291;node10;16/589c74;nf-16589c7445c0ec1e16e66264f0e16c65;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669514754776;1669514784000;1669514787000;32224;1000;-;156.1;0.0;74588160;2497544192;74698752;2521616384;62045754;26893804;2447;3161;0;3973120;293;7;/data/work/16/589c7445c0ec1e16e66264f0e16c65;-;-
