task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu14;60/67f4a8;nf-6067f4a89906884c09cab3376736590c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011635233;1670011646000;1670011656000;20767;9184;-;183.1;9.7;13116850176;42504232960;13290700800;42571374592;61087825;10136720;12023;348;0;10293248;14;4;/data/work/60/67f4a89906884c09cab3376736590c;-;-
134;node8;67/a95099;nf-67a95099a7d0ab7afb1e77510dea8831;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011635335;1670011649000;1670011658000;22665;7963;-;203.4;9.7;13132656640;42504232960;13132656640;42571374592;61088142;10136703;12008;348;0;10285056;14;5;/data/work/67/a95099a7d0ab7afb1e77510dea8831;-;-
155;cpu14;1f/bf6aa7;nf-1fbf6aa7a68727593a69c8cd51739c5d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655259;1670011660000;1670011663000;7741;2742;-;106.0;0.0;15089664;4471836672;15089664;4471853056;9484949;430283;1295;10264;0;434176;10;203;/data/work/1f/bf6aa7a68727593a69c8cd51739c5d;-;-
121;node10;d9/24fabc;nf-d924fabc481686d7c1bf784cf812f9ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011634921;1670011660000;1670011668000;33079;8221;-;205.9;9.7;13149794304;42504232960;13337862144;42571374592;60963127;10118734;12105;344;0;10280960;14;3;/data/work/d9/24fabc481686d7c1bf784cf812f9ca;-;-
120;node10;fb/b6128f;nf-fbb6128f0b8d6f6067905e92885c1d0f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011634949;1670011657000;1670011667000;32051;9296;-;181.9;9.7;13137752064;42504232960;13301334016;42571374592;60943626;10115548;12109;344;614400;10268672;22;1;/data/work/fb/b6128f0b8d6f6067905e92885c1d0f;-;-
145;cpu05;44/28f373;nf-4428f373f806cb1ab92b8ec3885eaa0e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011635631;1670011656000;1670011665000;29369;8542;-;214.0;9.7;13023215616;42504232960;13327511552;42571374592;59385849;9786836;12678;345;0;9932800;14;1;/data/work/44/28f373f806cb1ab92b8ec3885eaa0e;-;-
147;cpu14;3c/3cdac6;nf-3c3cdac66bdf87563da08cc3286f6ac1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011635681;1670011656000;1670011665000;29319;8354;-;192.6;9.7;13073076224;42504232960;13314310144;42571374592;59384748;9786800;12603;345;0;9949184;14;4;/data/work/3c/3cdac66bdf87563da08cc3286f6ac1;-;-
149;node8;86/010ab6;nf-86010ab633bd9cbb1bd7302af8f4f33d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011654967;1670011656000;1670011660000;5033;3340;-;91.6;0.0;21532672;4478435328;21532672;4478451712;9468130;440424;1293;10345;0;446464;1166;1305;/data/work/86/010ab633bd9cbb1bd7302af8f4f33d;-;-
151;node10;77/0c5106;nf-770c5106a95099fdd0c685458dba5c1b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655062;1670011663000;1670011666000;10938;2876;-;105.9;0.0;13783040;4471054336;14053376;4471599104;9468558;440434;1293;10345;225280;446464;6;185;/data/work/77/0c5106a95099fdd0c685458dba5c1b;-;-
153;cpu05;95/45948c;nf-9545948ce462f1df91ca77c2bd5f62ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655164;1670011660000;1670011665000;9836;4157;-;72.1;0.0;13565952;4471054336;13836288;4471599104;9468315;440433;1293;10345;0;446464;5;184;/data/work/95/45948ce462f1df91ca77c2bd5f62ce;-;-
162;cpu05;e1/dfb109;nf-e1dfb109b6c161e112437bb88711fc13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655714;1670011663000;1670011666000;10286;2465;-;136.3;0.0;11907072;21463040;12029952;21602304;40103836;19508308;2190;1210;0;13123584;222;114;/data/work/e1/dfb109b6c161e112437bb88711fc13;-;-
160;cpu14;e0/0052fd;nf-e00052fddffa6cdb46330dd61ec613a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655588;1670011665000;1670011667000;11412;2200;-;153.5;0.0;54132736;5915901952;54132736;5915918336;40102992;19507876;2186;1210;0;13123584;290;136;/data/work/e0/0052fddffa6cdb46330dd61ec613a4;-;-
154;cpu14;bb/f5a220;nf-bbf5a220fb7fdea68a1a3d9aa98de509;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655289;1670011669000;1670011672000;16711;2216;-;149.3;0.0;53862400;5915901952;53862400;5981188096;40096247;19503485;2185;1208;0;13119488;269;134;/data/work/bb/f5a220fb7fdea68a1a3d9aa98de509;-;-
158;node8;6e/d91a1f;nf-6ed91a1feeaacbf5d2440455d50eb0c2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655454;1670011667000;1670011670000;14546;2848;-;103.7;0.0;13344768;4471091200;13643776;4471635968;9489041;430274;1295;10264;0;434176;10;189;/data/work/6e/d91a1feeaacbf5d2440455d50eb0c2;-;-
159;node10;43/d910cc;nf-43d910cc3ce4016192192266348d6643;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655482;1670011668000;1670011672000;16518;2920;-;118.9;0.0;12169216;21463040;12292096;21602304;40101523;19507123;2188;1210;122880;13123584;391;185;/data/work/43/d910cc3ce4016192192266348d6643;-;-
161;node8;ae/67e15c;nf-ae67e15c0f8c002c4136dc9560068534;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655563;1670011664000;1670011667000;11437;2751;-;106.3;0.0;13201408;4471091200;13500416;4471635968;9489657;430274;1295;10264;0;434176;10;186;/data/work/ae/67e15c0f8c002c4136dc9560068534;-;-
163;node8;20/b56835;nf-20b568354cae9eff7d615005503eb2af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655681;1670011670000;1670011673000;17319;2717;-;105.7;0.0;16121856;4472631296;16121856;4472647680;9490068;430274;1295;10264;0;434176;9;218;/data/work/20/b568354cae9eff7d615005503eb2af;-;-
167;cpu05;61/a88b8a;nf-61a88b8a2efbecd14e3a1560eb28c9a9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011660045;1670011670000;1670011673000;12955;2247;-;148.3;0.0;53911552;5915901952;53911552;5915918336;40103867;19508250;2187;1210;0;13123584;274;153;/data/work/61/a88b8a2efbecd14e3a1560eb28c9a9;-;-
169;cpu05;79/ebbcad;nf-79ebbcadafc282ea235acf98a77c196c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011660115;1670011674000;1670011677000;16885;2713;-;106.9;0.0;17375232;4473913344;17375232;4473929728;9489574;430283;1295;10264;0;434176;8;340;/data/work/79/ebbcadafc282ea235acf98a77c196c;-;-
170;cpu14;d0/ec0db5;nf-d0ec0db54fe36acb5170365ed161966f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011660264;1670011674000;1670011677000;16736;2865;-;119.5;0.0;12107776;21463040;12230656;21602304;40102012;19507319;2196;1210;0;13123584;413;213;/data/work/d0/ec0db54fe36acb5170365ed161966f;-;-
168;node8;63/d7cc64;nf-63d7cc64e044c21544308f8f19c659b3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011660142;1670011673000;1670011676000;15858;2635;-;130.1;0.0;11784192;21327872;11907072;21602304;40101915;19507445;2189;1210;0;13123584;192;100;/data/work/63/d7cc64e044c21544308f8f19c659b3;-;-
148;cpu14;c8/8c2c16;nf-c88c2c16d8b99f7bdbadc3907ad0c13c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655002;1670011684000;1670011686000;30998;2146;-;158.3;0.0;12152832;21327872;12271616;21602304;39962859;19539694;2181;1206;0;13209600;306;171;/data/work/c8/8c2c16d8b99f7bdbadc3907ad0c13c;-;-
156;cpu14;bb/2678a3;nf-bb2678a37e7407cad39beee083d4cd0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011655351;1670011679000;1670011682000;26649;2740;-;108.0;0.0;16617472;4473065472;16617472;4473081856;9469111;440434;1293;10345;0;446464;6;197;/data/work/bb/2678a37e7407cad39beee083d4cd0c;-;-
157;cpu05;a6/112347;nf-a611234772de260d2b23d31d7820ccde;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655377;1670011677000;1670011680000;24623;2562;-;135.1;0.0;12070912;21463040;12189696;21602304;39964682;19540518;2176;1206;0;13209600;219;112;/data/work/a6/11234772de260d2b23d31d7820ccde;-;-
164;node10;2f/05dfec;nf-2f05dfec32fd1908c07bb48eebfee1f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011659941;1670011678000;1670011681000;21059;2224;-;151.4;0.0;54026240;5915901952;54026240;5981188096;39964526;19540410;2181;1206;0;13209600;288;196;/data/work/2f/05dfec32fd1908c07bb48eebfee1f8;-;-
166;node8;40/226cd7;nf-40226cd7c3407c97956f96ab8c600445;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011660019;1670011676000;1670011679000;18981;2712;-;106.8;0.0;16572416;4473430016;16572416;4473446400;9490121;430274;1295;10264;0;434176;5;216;/data/work/40/226cd7c3407c97956f96ab8c600445;-;-
171;node10;d5/20ac3b;nf-d520ac3b41b238b7b4319e79413b0c56;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011660237;1670011675000;1670011678000;17763;2738;-;106.2;0.0;17502208;4473749504;17502208;4473765888;9489553;430283;1295;10264;0;434176;9;215;/data/work/d5/20ac3b41b238b7b4319e79413b0c56;-;-
172;cpu05;7c/197be4;nf-7c197be47a3137ecc75b934a1f2123fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011669926;1670011686000;1670011689000;19074;2494;-;134.8;0.0;12251136;21327872;12369920;21602304;39962367;19539409;2183;1206;0;13209600;218;96;/data/work/7c/197be47a3137ecc75b934a1f2123fa;-;-
180;cpu05;eb/302f43;nf-eb302f4381b39f59bd2cbcb713d0be26;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011671311;1670011680000;1670011682000;10689;1172;-;130.1;0.0;14626816;22614016;14626816;22630400;33327506;12972726;1434;28;0;12992512;13;18;/data/work/eb/302f4381b39f59bd2cbcb713d0be26;-;-
181;cpu14;98/e81a4d;nf-98e81a4de73f2f8d78758fe6c9c6e520;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011675499;1670011686000;1670011687000;11501;1218;-;123.9;0.0;7348224;13672448;7348224;13688832;33327112;12972528;1434;28;0;12992512;13;12;/data/work/98/e81a4de73f2f8d78758fe6c9c6e520;-;-
150;node8;77/f2e99e;nf-77f2e99e4af4f8040f9b8aa41ec0e859;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655090;1670011687000;1670011689000;33910;2150;-;156.8;0.0;11771904;21463040;11890688;21602304;39963842;19540274;2180;1206;0;13209600;306;162;/data/work/77/f2e99e4af4f8040f9b8aa41ec0e859;-;-
152;node10;df/b0064b;nf-dfb0064bae4d2fd48cf2d8a57dd08315;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011655191;1670011681000;1670011683000;27809;2230;-;153.9;0.0;53768192;5915901952;53768192;5981188096;39962869;19539674;2183;1206;0;13209600;310;169;/data/work/df/b0064bae4d2fd48cf2d8a57dd08315;-;-
165;node8;43/d552cb;nf-43d552cb1b6dacc3816e4c83a5db2def;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011659915;1670011684000;1670011687000;27085;2812;-;106.8;0.0;16179200;4472905728;16179200;4472922112;9468849;440425;1293;10345;0;446464;6;205;/data/work/43/d552cb1b6dacc3816e4c83a5db2def;-;-
173;node10;00/fe86de;nf-00fe86de081fcb8def2518d494e9d054;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011669892;1670011687000;1670011690000;20108;2807;-;106.5;0.0;16101376;4472426496;16101376;4472442880;9468034;440434;1293;10345;0;446464;6;208;/data/work/00/fe86de081fcb8def2518d494e9d054;-;-
175;node10;0a/5f5482;nf-0a5f54828e88f73524708f5124015b62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011669978;1670011684000;1670011687000;17022;2771;-;107.1;0.0;15724544;4472377344;15724544;4472393728;9469919;440434;1292;10345;0;446464;6;204;/data/work/0a/5f54828e88f73524708f5124015b62;-;-
183;cpu05;c1/d6f217;nf-c1d6f217247e96aa6106c5f14c35106d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011681454;1670011691000;1670011692000;10546;1367;-;108.3;0.0;6635520;12120064;6635520;12136448;33325705;12972013;1435;28;0;12992512;9;4;/data/work/c1/d6f217247e96aa6106c5f14c35106d;-;-
179;node8;92/17e35d;nf-9217e35d7f7329f7bbfa139012b3774c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011670564;1670011690000;1670011692000;21436;2829;-;106.7;0.0;14381056;4471230464;14381056;4471574528;9137382;440455;1252;10362;0;446464;9;221;/data/work/92/17e35d7f7329f7bbfa139012b3774c;-;-
182;cpu14;6f/c0eeea;nf-6fc0eeea70eb29c33ade9ec175f34cd8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011680456;1670011695000;1670011696000;15544;1165;-;128.3;0.0;16687104;25874432;16687104;25890816;33323449;12969652;1434;28;0;12988416;10;14;/data/work/6f/c0eeea70eb29c33ade9ec175f34cd8;-;-
184;cpu14;59/bcf2a6;nf-59bcf2a616cd014414f7a4c9d8daacba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011683638;1670011690000;1670011692000;8362;1191;-;124.5;0.0;7184384;13672448;7184384;13688832;33327289;12972577;1433;28;0;12992512;11;12;/data/work/59/bcf2a616cd014414f7a4c9d8daacba;-;-
186;cpu05;a6/350749;nf-a635074924d67a579f936f3084e990f6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011686239;1670011693000;1670011695000;8761;1396;-;110.5;0.0;3276800;5615616;3276800;5632000;33326117;12972182;1433;28;0;12992512;6;3;/data/work/a6/35074924d67a579f936f3084e990f6;-;-
176;node10;37/c8cf76;nf-37c8cf7619d225aefa375321839976b1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670011670431;1670011690000;1670011693000;22569;2856;-;105.3;0.0;14635008;4471390208;14635008;4471574528;9137650;440464;1252;10362;0;446464;9;216;/data/work/37/c8cf7619d225aefa375321839976b1;-;-
185;node8;3f/b06686;nf-3fb06686307fb6d0a3fe7f30ec090206;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011684268;1670011696000;1670011697000;12732;1168;-;128.2;0.0;14086144;22179840;14086144;22196224;33325997;12972221;1436;28;0;12992512;12;17;/data/work/3f/b06686307fb6d0a3fe7f30ec090206;-;-
187;cpu05;7c/b6350d;nf-7cb6350d18eff02cc9c22566780981ed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011690255;1670011698000;1670011700000;9745;1233;-;126.7;0.0;13795328;21737472;13795328;21753856;33615653;13118360;1444;28;0;13135872;11;7;/data/work/7c/b6350d18eff02cc9c22566780981ed;-;-
188;node10;88/85c7a6;nf-8885c7a67c057157a2e280ab0d2e6a2c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011690978;1670011698000;1670011700000;9022;1179;-;128.7;0.0;11595776;17629184;11595776;17645568;33616910;13118851;1444;28;831488;13135872;15;15;/data/work/88/85c7a67c057157a2e280ab0d2e6a2c;-;-
190;node8;b1/15c4f5;nf-b115c4f51945a742b74d175ba26a7b80;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011692270;1670011701000;1670011702000;9730;1188;-;126.3;0.0;13553664;21782528;13553664;21798912;33614842;13118087;1445;28;0;13135872;11;15;/data/work/b1/15c4f51945a742b74d175ba26a7b80;-;-
174;node10;ba/674c0b;nf-ba674c0b99665c1796fa99c5a2acb959;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011670006;1670011701000;1670011703000;32994;2152;-;154.5;0.0;11964416;21467136;12083200;21606400;39948466;19530285;2178;1204;0;13201408;303;162;/data/work/ba/674c0b99665c1796fa99c5a2acb959;-;-
189;cpu14;f1/049804;nf-f1049804e5dc9869e13c2abd25881841;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011691488;1670011699000;1670011701000;9512;1189;-;123.7;0.0;14286848;22179840;14286848;22196224;33616665;13118773;1442;28;0;13135872;11;14;/data/work/f1/049804e5dc9869e13c2abd25881841;-;-
192;node8;65/7e770b;nf-657e770b175eb996eccf54847f66b713;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011692929;1670011703000;1670011706000;13071;3250;-;314.4;0.2;396947456;46627295232;396947456;46840406016;57229559;770086;9863;415;0;860160;26;22;/data/work/65/7e770b175eb996eccf54847f66b713;-;-
195;cpu05;b7/f2250f;nf-b7f2250fa7e4b637d48aa1c9e31fadfa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011693118;1670011703000;1670011706000;12882;3262;-;310.6;0.2;406814720;46629122048;406847488;46907514880;57228928;770077;9892;415;0;856064;28;25;/data/work/b7/f2250fa7e4b637d48aa1c9e31fadfa;-;-
199;cpu05;99/216a18;nf-99216a18af1cba47e1a7c22f0aac51d0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011695323;1670011706000;1670011707000;11677;1215;-;124.9;0.0;7225344;13672448;7225344;13688832;33616307;13118625;1443;28;0;13135872;11;10;/data/work/99/216a18af1cba47e1a7c22f0aac51d0;-;-
177;cpu14;34/81e88f;nf-3481e88f69d761c9fff29d91b895ce28;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011670457;1670011707000;1670011709000;38543;1881;-;148.9;0.0;12017664;21327872;12132352;21606400;34495004;16124398;1892;1004;0;10838016;272;156;/data/work/34/81e88f69d761c9fff29d91b895ce28;-;-
200;node10;8f/a03625;nf-8fa036253a7e05caa06878a96a08b024;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011696050;1670011704000;1670011706000;9950;1280;-;125.2;0.0;3334144;5615616;3334144;5632000;33615500;13118272;1444;28;0;13135872;8;0;/data/work/8f/a036253a7e05caa06878a96a08b024;-;-
