task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
175;node8;23/6c29df;nf-236c29dfd1d4cc6e3e74e4111874a2ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208158656;1670208194000;1670208194000;35344;0;-;76.2;0.0;10502144;488398848;10502144;555511808;758504;235235;229;19;0;241664;12;0;/data/work/23/6c29dfd1d4cc6e3e74e4111874a2ca;-;-
176;cpu14;22/86ba00;nf-2286ba00954e6877f684ef00297e51f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208158746;1670208195000;1670208195000;36254;0;-;79.0;0.0;10498048;488398848;10498048;555511808;758717;235244;230;19;0;241664;13;5;/data/work/22/86ba00954e6877f684ef00297e51f0;-;-
177;node10;54/b3e0b7;nf-54b3e0b73f915dde2438ebfdc5a3dadc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167391;1670208194000;1670208195000;27609;0;-;54.0;0.0;3280896;5632000;3280896;5636096;758696;235244;230;19;0;241664;2;0;/data/work/54/b3e0b73f915dde2438ebfdc5a3dadc;-;-
178;cpu05;eb/ef640b;nf-ebef640bd93b13792021014bfed81b3b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167521;1670208195000;1670208198000;30479;0;-;67.4;0.0;3211264;5632000;3211264;5636096;758700;235244;230;19;0;241664;2;0;/data/work/eb/ef640bd93b13792021014bfed81b3b;-;-
179;node8;11/2d1190;nf-112d119073210162e76719d98f40a6fd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167607;1670208198000;1670208198000;30393;0;-;77.2;0.0;3289088;5632000;3289088;5636096;758503;235235;229;19;0;241664;2;2;/data/work/11/2d119073210162e76719d98f40a6fd;-;-
180;node10;33/541edd;nf-33541edd04767575e61ba1b1678fbbb8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167680;1670208198000;1670208198000;30320;0;-;63.6;0.0;3350528;5632000;3350528;5636096;758696;235244;230;19;0;241664;2;2;/data/work/33/541edd04767575e61ba1b1678fbbb8;-;-
181;cpu14;36/5486f7;nf-365486f7e26c094c86809fb9a6b27ab4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167765;1670208199000;1670208200000;32235;0;-;46.4;0.0;3260416;5632000;3260416;5636096;758717;235244;230;19;0;241664;2;2;/data/work/36/5486f7e26c094c86809fb9a6b27ab4;-;-
182;cpu05;03/e46c0b;nf-03e46c0bb9931805198c220516980c05;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167849;1670208200000;1670208200000;32151;0;-;61.9;0.0;3239936;5632000;3239936;5636096;758700;235244;230;19;0;241664;2;3;/data/work/03/e46c0bb9931805198c220516980c05;-;-
183;node8;69/9404a0;nf-699404a06784f2a7fef2a705563da096;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208167944;1670208201000;1670208201000;33056;0;-;85.2;0.0;10596352;488398848;10596352;555511808;758503;235235;229;19;0;241664;13;5;/data/work/69/9404a06784f2a7fef2a705563da096;-;-
184;node10;61/1e1f3a;nf-611e1f3ad1fac0c86e1b06c63434b080;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208168042;1670208202000;1670208203000;34958;0;-;135.9;0.0;11747328;5912772608;11747328;5912776704;559916;514487;242;20;0;520192;19;2;/data/work/61/1e1f3ad1fac0c86e1b06c63434b080;-;-
185;cpu14;56/d3bf82;nf-56d3bf82d9021bb227fe4de7e5640321;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208170680;1670208203000;1670208203000;32320;0;-;11.3;0.0;3293184;5632000;3293184;5636096;559946;514485;244;20;0;520192;2;0;/data/work/56/d3bf82d9021bb227fe4de7e5640321;-;-
186;cpu05;57/4ce04e;nf-574ce04ec49942f7d27bc7d96ad3735c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208170768;1670208204000;1670208204000;33232;0;-;109.1;0.0;3239936;5632000;3239936;5636096;559921;514487;242;20;0;520192;2;0;/data/work/57/4ce04ec49942f7d27bc7d96ad3735c;-;-
187;node8;d7/958398;nf-d795839816e1c3a2a0e749177e6b67e6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208175700;1670208205000;1670208207000;31300;0;-;129.7;0.0;3289088;5632000;3289088;5636096;559724;514478;241;20;0;520192;2;2;/data/work/d7/95839816e1c3a2a0e749177e6b67e6;-;-
188;node10;ab/d0f3c2;nf-abd0f3c2da81594ae442b6a5b82da559;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208175785;1670208207000;1670208207000;31215;0;-;108.6;0.0;3301376;5632000;3301376;5636096;559915;514487;242;20;0;520192;2;0;/data/work/ab/d0f3c2da81594ae442b6a5b82da559;-;-
189;cpu14;9b/58b063;nf-9b58b06363ba28c3b3e4337e96001776;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208175869;1670208207000;1670208207000;31131;0;-;88.3;0.0;3182592;5632000;3182592;5636096;559936;514486;242;20;0;520192;2;1;/data/work/9b/58b06363ba28c3b3e4337e96001776;-;-
190;cpu05;36/d68038;nf-36d68038fa6476f84885c528658a45e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208175955;1670208207000;1670208207000;31045;0;-;113.5;0.0;3289088;5632000;3289088;5636096;559919;514487;242;20;0;520192;4;2;/data/work/36/d68038fa6476f84885c528658a45e8;-;-
191;node8;76/ca3022;nf-76ca302248cd6de9ba2a2f39e483bc74;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208182368;1670208209000;1670208210000;27632;1000;-;7.9;0.0;3162112;5632000;3162112;5636096;559721;514476;241;20;0;520192;2;2;/data/work/76/ca302248cd6de9ba2a2f39e483bc74;-;-
192;node10;29/e704ec;nf-29e704ec6004116cab3ade442bef135b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208182448;1670208211000;1670208211000;28552;0;-;105.3;0.0;3280896;5632000;3280896;5636096;559916;514487;242;20;0;520192;2;0;/data/work/29/e704ec6004116cab3ade442bef135b;-;-
193;cpu05;aa/76866e;nf-aa76866e8951428f450ef49660ef98b8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208183821;1670208210000;1670208211000;27179;1000;-;33.1;0.0;3211264;5632000;3211264;5636096;559925;514486;243;20;0;520192;2;2;/data/work/aa/76866e8951428f450ef49660ef98b8;-;-
194;cpu14;7f/ef8b10;nf-7fef8b10b663554e6fb8a50841ae346b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208183929;1670208211000;1670208214000;30071;1000;-;84.2;0.0;3198976;5632000;3198976;5636096;559943;514486;243;20;0;520192;2;2;/data/work/7f/ef8b10b663554e6fb8a50841ae346b;-;-
195;node8;ee/acdcfb;nf-eeacdcfbd6a8eae64fb579ed11fecba2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208186104;1670208213000;1670208214000;27896;0;-;115.3;0.0;3301376;5632000;3301376;5636096;559724;514478;241;20;0;520192;2;0;/data/work/ee/acdcfbd6a8eae64fb579ed11fecba2;-;-
197;cpu14;cf/bf54c8;nf-cfbf54c8919a1b24a81adb82c4cbb538;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208188526;1670208215000;1670208216000;27474;1000;-;134.9;0.0;12029952;5912772608;12029952;5912776704;559939;514487;242;20;0;520192;23;8;/data/work/cf/bf54c8919a1b24a81adb82c4cbb538;-;-
220;node10;03/3f5795;nf-033f5795aba336a53567da710aabec40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208209574;1670208214000;1670208214000;4426;0;-;93.0;0.0;3371008;5632000;3371008;5636096;651377;5745;245;19;0;12288;6;6;/data/work/03/3f5795aba336a53567da710aabec40;-;-
196;cpu05;80/c104b2;nf-80c104b2774aa0ef56f8787f95aec426;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208186410;1670208215000;1670208216000;29590;1000;-;117.6;0.0;12054528;5912772608;12054528;5978963968;559920;514487;242;20;0;520192;19;4;/data/work/80/c104b2774aa0ef56f8787f95aec426;-;-
198;node10;e4/fb6112;nf-e4fb6112cf595aa9ee33d780933f0d8e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208188932;1670208219000;1670208219000;30068;0;-;118.1;0.0;11808768;5912772608;11808768;5912776704;559916;514487;242;20;0;520192;19;2;/data/work/e4/fb6112cf595aa9ee33d780933f0d8e;-;-
221;node8;c6/80650b;nf-c680650b4929d6c860825b234915b195;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208210962;1670208219000;1670208219000;8038;0;-;73.6;0.0;3256320;5632000;3256320;5636096;651186;5736;244;19;0;12288;5;4;/data/work/c6/80650b4929d6c860825b234915b195;-;-
226;cpu05;f0/f9721d;nf-f0f9721d8c6e0bc8089024959bcf31dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208211638;1670208218000;1670208218000;6362;0;-;76.6;0.0;3334144;5632000;3334144;5636096;651382;5745;245;19;0;12288;4;4;/data/work/f0/f9721d8c6e0bc8089024959bcf31dc;-;-
199;cpu14;46/4d5034;nf-464d5034321535f9071f01d375c55fdf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208189035;1670208219000;1670208220000;30965;1000;-;115.7;0.0;10280960;5776711680;10280960;5776715776;372833;287704;237;20;0;294912;19;1;/data/work/46/4d5034321535f9071f01d375c55fdf;-;-
222;cpu05;4b/b54ad5;nf-4bb54ad5eadbda638e8afd1c74fc7c80;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208211299;1670208221000;1670208221000;9701;0;-;93.6;0.0;3227648;5632000;3227648;5636096;651382;5745;245;19;0;12288;6;0;/data/work/4b/b54ad5eadbda638e8afd1c74fc7c80;-;-
223;node8;e5/c9637c;nf-e5c9637c1f0e4ca0c4bb501c458a2859;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208211387;1670208222000;1670208222000;10613;0;-;101.3;0.0;3260416;5632000;3260416;5636096;651186;5737;244;19;0;12288;4;0;/data/work/e5/c9637c1f0e4ca0c4bb501c458a2859;-;-
224;cpu05;18/60d193;nf-1860d193f4209aecf6323d2525212da1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208211467;1670208224000;1670208224000;12533;0;-;78.0;0.0;3293184;5632000;3293184;5636096;651382;5745;245;19;0;12288;4;0;/data/work/18/60d193f4209aecf6323d2525212da1;-;-
227;cpu14;c5/86dc00;nf-c586dc00838dddeb690805a749b6bd1c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208219239;1670208224000;1670208224000;4761;0;-;61.8;0.0;3162112;5632000;3162112;5636096;651399;5745;245;19;0;12288;5;5;/data/work/c5/86dc00838dddeb690805a749b6bd1c;-;-
201;node8;60/c006e7;nf-60c006e7825e0a2cbc512b22a193a7fa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208190064;1670208225000;1670208225000;34936;0;-;128.5;0.0;11587584;5912772608;11587584;5978963968;559724;514478;241;20;0;520192;21;5;/data/work/60/c006e7825e0a2cbc512b22a193a7fa;-;-
202;node10;51/9eb0cd;nf-519eb0cdd8222ad39e26b8aad3fcdf3c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208191261;1670208222000;1670208222000;30739;0;-;145.5;0.0;12058624;5912772608;12058624;5978963968;559916;514487;242;20;0;520192;20;0;/data/work/51/9eb0cdd8222ad39e26b8aad3fcdf3c;-;-
228;cpu14;59/3a19a9;nf-593a19a91398b621aecd2a3d8424e5a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208219314;1670208227000;1670208227000;7686;0;-;82.6;0.0;3235840;5632000;3235840;5636096;651400;5745;245;19;0;12288;3;2;/data/work/59/3a19a91398b621aecd2a3d8424e5a3;-;-
229;cpu14;4a/965c4a;nf-4a965c4add50557c7a403dfe063f9912;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208219821;1670208230000;1670208230000;10179;0;-;81.5;0.0;3239936;5632000;3239936;5636096;651400;5745;245;19;0;12288;5;3;/data/work/4a/965c4add50557c7a403dfe063f9912;-;-
230;node10;00/fe864a;nf-00fe864a1b2258125cb1b10fe53fada8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208219967;1670208226000;1670208227000;7033;0;-;82.6;0.0;3334144;5632000;3334144;5636096;651378;5745;245;19;0;12288;3;0;/data/work/00/fe864a1b2258125cb1b10fe53fada8;-;-
231;node10;41/1d6239;nf-411d6239e5b17e61a1638c1c2e2d21e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208221659;1670208228000;1670208229000;7341;0;-;87.4;0.0;3198976;5632000;3198976;5636096;651378;5745;245;19;0;12288;4;0;/data/work/41/1d6239e5b17e61a1638c1c2e2d21e4;-;-
232;node10;2f/f94179;nf-2ff941793c017101b2717f3995f4ac94;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208222097;1670208232000;1670208232000;9903;0;-;70.3;0.0;3346432;5632000;3346432;5636096;651378;5745;245;19;0;12288;4;0;/data/work/2f/f941793c017101b2717f3995f4ac94;-;-
239;node8;cc/5102ac;nf-cc5102ac4ca663aa3101152ece52b1ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670208224182;1670208231000;1670208231000;6818;0;-;74.0;0.0;3190784;5632000;3190784;5636096;651185;5736;244;19;0;12288;4;0;/data/work/cc/5102ac4ca663aa3101152ece52b1ae;-;-
200;node8;eb/7ed9bb;nf-eb7ed9bb7e808368408f7636c9314f25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208189114;1670208234000;1670208234000;44886;0;-;126.3;0.0;10579968;5776711680;10579968;5843824640;372619;287695;236;20;0;294912;19;2;/data/work/eb/7ed9bb7e808368408f7636c9314f25;-;-
203;cpu05;e1/741b6d;nf-e1741b6db05f5ca1e7478aab7752ffae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670208191685;1670208227000;1670208227000;35315;0;-;130.4;0.0;12091392;5912772608;12091392;5912776704;559920;514487;242;20;0;520192;19;3;/data/work/e1/741b6db05f5ca1e7478aab7752ffae;-;-
