task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
710;cpu14;53/37b412;nf-5337b412c63d51633879256497db1054;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841512699;1669841568000;1669841573000;60301;5059;-;187.9;1.0;1404383232;9044774912;1404383232;9044807680;27697667;2465761;8029;267;0;2686976;15;4;/data/work/53/37b412c63d51633879256497db1054;-;-
737;node10;91/9ee0a0;nf-919ee0a0d5db59620a7ecd4a095cb391;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513488;1669841574000;1669841574000;60512;279;-;70.4;0.0;8036352;13713408;8036352;13737984;2410097;305;199;21;0;4096;8;13;/data/work/91/9ee0a0d5db59620a7ecd4a095cb391;-;-
754;cpu14;45/906aa9;nf-45906aa9f730a98ba903637134204cf9;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841513982;1669841588000;1669841595000;81018;6727;-;190.5;1.1;1472176128;9317421056;1475461120;9384562688;31781158;4335085;8662;282;0;4489216;16;3;/data/work/45/906aa9f730a98ba903637134204cf9;-;-
759;node10;e0/860785;nf-e08607859079506e9af38e6bd5b378fa;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514082;1669841577000;1669841577000;62918;200;-;56.8;0.0;8138752;13713408;8138752;13737984;1279428;265;165;17;0;4096;8;3;/data/work/e0/8607859079506e9af38e6bd5b378fa;-;-
774;node10;e0/85ca20;nf-e085ca20e1fb2c6f047a2a479267fdb4;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514481;1669841571000;1669841572000;57519;221;-;60.2;0.0;8167424;13713408;8167424;13737984;1661634;275;177;18;0;4096;8;3;/data/work/e0/85ca20e1fb2c6f047a2a479267fdb4;-;-
783;cpu05;ab/2cf40e;nf-ab2cf40ebe1493caa230f9929e9d3188;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514719;1669841574000;1669841574000;59281;355;-;79.2;0.0;7979008;13709312;7979008;13733888;3540429;347;234;25;0;4096;8;5;/data/work/ab/2cf40ebe1493caa230f9929e9d3188;-;-
828;node8;dd/397ff8;nf-dd397ff8e7ee4cc154f1173ddba57c6f;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841515929;1669841593000;1669841594000;78071;468;-;82.0;0.0;7888896;13713408;7888896;13733888;5047067;393;280;30;0;4096;8;5;/data/work/dd/397ff8e7ee4cc154f1173ddba57c6f;-;-
861;cpu14;d7/d77715;nf-d7d77715f48b64165038a98824cdea48;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841553292;1669841579000;1669841586000;32708;6347;-;92.9;0.1;212504576;9126051840;213299200;9193152512;26272969;96698;7005;64;0;339968;7;5;/data/work/d7/d77715f48b64165038a98824cdea48;-;-
489;node8;f2/9a9067;nf-f29a9067ac568d499f201e6ef5d02750;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841511327;1669841572000;1669841572000;60673;48;-;86.5;0.0;3194880;5615616;3194880;5632000;2415528;577;200;13;0;4096;3;1;/data/work/f2/9a9067ac568d499f201e6ef5d02750;-;-
547;cpu05;9e/ebdc51;nf-9eebdc5141fceaeaf98bf08d19d5d6cd;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841511508;1669841583000;1669841589000;77492;6329;-;193.5;1.0;1406816256;9044774912;1406816256;9046622208;28438956;2823860;8116;270;0;2973696;15;1;/data/work/9e/ebdc5141fceaeaf98bf08d19d5d6cd;-;-
655;node8;fc/c7241e;nf-fcc7241ea17762f82bf3fa96b02b6e8d;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841511828;1669841590000;1669841590000;78172;76;-;46.5;0.0;3264512;5615616;3264512;5632000;2033661;577;188;13;0;4096;3;0;/data/work/fc/c7241ea17762f82bf3fa96b02b6e8d;-;-
719;node10;88/94d999;nf-8894d999f43c04ff2e15c5844d59d6f3;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841512960;1669841595000;1669841595000;82040;308;-;75.5;0.0;8060928;13709312;8060928;13733888;2455735;348;201;25;0;4096;8;1;/data/work/88/94d999f43c04ff2e15c5844d59d6f3;-;-
721;node8;39/2bd8fb;nf-392bd8fbb5142a43766ea9f6db6c9135;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513063;1669841599000;1669841600000;86937;87;-;72.7;0.0;6434816;12357632;6434816;12374016;4308204;579;258;13;0;4096;10;6;/data/work/39/2bd8fbb5142a43766ea9f6db6c9135;-;-
724;node8;15/bbdec3;nf-15bbdec3e9a115d57fc8f8a823416c82;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841513164;1669841575000;1669841582000;68836;6264;-;192.3;1.1;1468256256;9317421056;1470656512;9384562688;29879077;3429987;8406;275;0;3645440;15;1;/data/work/15/bbdec3e9a115d57fc8f8a823416c82;-;-
736;node8;6b/ab537c;nf-6bab537c6a10682083df9da57ffa8bdb;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841513514;1669841569000;1669841576000;62486;6906;-;190.5;1.1;1500446720;9453744128;1500512256;9520885760;30708130;3866595;8414;278;0;4063232;17;0;/data/work/6b/ab537c6a10682083df9da57ffa8bdb;-;-
761;node10;51/9ec654;nf-519ec65414f2fa7db3426d9eeb7331a6;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514158;1669841580000;1669841580000;65842;173;-;54.8;0.0;7778304;13717504;7778304;13733888;1278934;266;165;17;0;4096;9;1;/data/work/51/9ec65414f2fa7db3426d9eeb7331a6;-;-
764;cpu05;7e/172fb5;nf-7e172fb537033aa7b57f4c0740148614;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841514184;1669841595000;1669841602000;87816;6600;-;190.7;1.1;1464274944;9317421056;1482678272;9317453824;31152987;4033724;8570;280;0;4227072;16;2;/data/work/7e/172fb537033aa7b57f4c0740148614;-;-
874;cpu14;32/d760c7;nf-32d760c75b0d4a1a27cd8ea52bffa79a;endorSpy;JK2824;endorSpy (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841560430;1669841576000;1669841576000;15570;49;-;97.5;0.0;12947456;17907712;12947456;21848064;859903;501;253;14;0;4096;10;7;/data/work/32/d760c75b0d4a1a27cd8ea52bffa79a;-;-
880;cpu14;e0/364046;nf-e0364046e22c830fa751fcf0eb339a62;endorSpy;JK2701;endorSpy (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841563601;1669841582000;1669841582000;18399;111;-;42.2;0.0;13885440;18784256;13885440;21848064;859902;501;253;14;0;4096;4;4;/data/work/e0/364046e22c830fa751fcf0eb339a62;-;-
580;node10;1f/ca7f56;nf-1fca7f56c769a09092044435ecac42ea;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841511641;1669841589000;1669841589000;77359;94;-;57.8;0.0;6606848;12357632;6606848;12374016;3174336;586;223;13;0;4096;11;3;/data/work/1f/ca7f56c769a09092044435ecac42ea;-;-
695;node10;3b/fc23b8;nf-3bfc23b8df3c2bcf1b79bd7c1ce8488b;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841512115;1669841592000;1669841592000;79885;99;-;64.2;0.0;6668288;12357632;6668288;12374016;2781585;587;211;13;0;4096;10;3;/data/work/3b/fc23b8df3c2bcf1b79bd7c1ce8488b;-;-
750;node8;7d/a7de27;nf-7da7de27c2d0216c923c69a145ac3bf1;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513804;1669841596000;1669841596000;82196;97;-;63.8;0.0;6656000;12357632;6656000;12374016;4418119;579;261;13;0;4096;9;14;/data/work/7d/a7de27c2d0216c923c69a145ac3bf1;-;-
769;cpu05;ad/736a79;nf-ad736a7919ec351171486be1b2247c4a;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514373;1669841607000;1669841607000;92627;120;-;61.7;0.0;6578176;12357632;6578176;12374016;4744769;588;271;13;0;4096;10;4;/data/work/ad/736a7919ec351171486be1b2247c4a;-;-
798;cpu05;72/61b54e;nf-7261b54e008b954e1106bd9ef94576d5;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841515105;1669841598000;1669841598000;82895;378;-;80.0;0.0;8019968;13709312;8019968;13733888;3917096;358;245;26;0;4096;8;7;/data/work/72/61b54e008b954e1106bd9ef94576d5;-;-
857;cpu14;7e/05b54b;nf-7e05b54b443346ccb3aa980ace319baf;damageprofiler;JK2705;damageprofiler (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841541920;1669841585000;1669841590000;48080;4589;-;93.2;0.1;163737600;9050288128;163737600;9050357760;26320650;96905;7025;60;0;266240;6;7;/data/work/7e/05b54b443346ccb3aa980ace319baf;-;-
870;cpu05;25/f4c2ef;nf-25f4c2ef8e60f15a9c2db5a61cf57b0e;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841559083;1669841604000;1669841604000;44917;53;-;94.1;0.0;13078528;18243584;13078528;21848064;859888;501;253;14;0;4096;3;6;/data/work/25/f4c2ef8e60f15a9c2db5a61cf57b0e;-;-
463;node10;fd/45c1a2;nf-fd45c1a2eedd50ead0a71d6af9ebf923;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841511278;1669841607000;1669841607000;95722;51;-;49.0;0.0;3276800;5615616;3276800;5632000;765228;588;149;13;0;4096;3;0;/data/work/fd/45c1a2eedd50ead0a71d6af9ebf923;-;-
560;cpu05;71/bc8c7a;nf-71bc8c7a5c750c91913c2b5c66ac24b5;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841511617;1669841586000;1669841592000;80383;6131;-;192.8;1.1;1476448256;9317421056;1476448256;9384562688;27964917;2524528;8146;267;0;2723840;15;3;/data/work/71/bc8c7a5c750c91913c2b5c66ac24b5;-;-
709;node8;53/8b9077;nf-538b9077f753d41fdb1a41e7e4d4c72a;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841512753;1669841581000;1669841581000;68247;28;-;105.8;0.0;3223552;5615616;3223552;5632000;1661410;578;177;13;0;4096;3;1;/data/work/53/8b9077f753d41fdb1a41e7e4d4c72a;-;-
730;cpu14;38/46c762;nf-3846c7626fbce8c45b8d1ddd8a68ae38;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841513350;1669841591000;1669841597000;83650;5967;-;190.1;1.1;1465049088;9317421056;1465049088;9317453824;30735229;3885649;8409;278;0;4046848;16;2;/data/work/38/46c7626fbce8c45b8d1ddd8a68ae38;-;-
765;cpu05;02/0de40e;nf-020de40e54900daa327328611fde6b3c;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514233;1669841610000;1669841611000;96767;391;-;77.6;0.0;7974912;13709312;7974912;13733888;3933180;347;246;25;0;4096;4;2;/data/work/02/0de40e54900daa327328611fde6b3c;-;-
873;node8;e6/50f3ce;nf-e650f3cee9d74a09cfb5eb51a7525987;damageprofiler;JK2706;damageprofiler (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841559472;1669841617000;1669841626000;66528;8702;-;93.1;0.2;304390144;9125974016;304390144;9126555648;26590076;99479;7033;171;0;389120;7;3;/data/work/e6/50f3cee9d74a09cfb5eb51a7525987;-;-
907;cpu05;a2/46c4b1;nf-a246c4b1b0a7032de437603528bd0f49;endorSpy;JK2708;endorSpy (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841577516;1669841592000;1669841592000;14484;90;-;59.4;0.0;12853248;17907712;12853248;21848064;859889;501;253;14;0;4096;9;14;/data/work/a2/46c4b1b0a7032de437603528bd0f49;-;-
925;node10;f7/96ad15;nf-f796ad153ab60c739f4fb8c18a3edfa1;endorSpy;JK2728;endorSpy (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841586500;1669841616000;1669841616000;29500;54;-;48.5;0.0;12234752;17633280;12234752;17649664;859888;501;253;14;0;4096;9;3;/data/work/f7/96ad153ab60c739f4fb8c18a3edfa1;-;-
707;node10;c7/ca48f6;nf-c7ca48f66b4b18b3edc4d33ac990178a;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841512646;1669841601000;1669841601000;88354;266;-;72.7;0.0;8097792;13713408;8097792;13733888;2128398;337;191;24;0;4096;8;6;/data/work/c7/ca48f66b4b18b3edc4d33ac990178a;-;-
718;cpu05;c1/a407ba;nf-c1a407ba23a6dca4d52222764dcbae24;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841512987;1669841589000;1669841596000;83013;6832;-;190.1;1.1;1466294272;9317421056;1466294272;9317453824;31474385;4235254;8494;281;0;4493312;16;4;/data/work/c1/a407ba23a6dca4d52222764dcbae24;-;-
752;cpu05;83/de7af5;nf-83de7af522b910cf7e170f0cec53c0e4;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669841513882;1669841601000;1669841608000;94118;6823;-;190.4;1.1;1450012672;9317421056;1450012672;9317453824;31439256;4217060;8502;281;0;4423680;16;0;/data/work/83/de7af522b910cf7e170f0cec53c0e4;-;-
804;node8;b3/f1044a;nf-b3f1044a0bbba4833f397652e04c87f9;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841515269;1669841614000;1669841615000;99731;419;-;86.0;0.0;7970816;13709312;7970816;13733888;4670847;382;269;29;0;4096;8;6;/data/work/b3/f1044a0bbba4833f397652e04c87f9;-;-
859;cpu14;dc/814b85;nf-dc814b85a40a7bf075b6dfb3009f9ebf;endorSpy;JK2809;endorSpy (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841547586;1669841600000;1669841601000;53414;90;-;61.1;0.0;13221888;18378752;13221888;21848064;859903;501;253;14;0;4096;3;6;/data/work/dc/814b85a40a7bf075b6dfb3009f9ebf;-;-
868;node8;89/b33a43;nf-89b33a435cee21127f18f7759553aa9b;damageprofiler;JK2722;damageprofiler (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841555415;1669841608000;1669841615000;59585;6083;-;93.0;0.2;239509504;9126051840;239509504;9126555648;28434977;96693;7378;60;0;323584;7;5;/data/work/89/b33a435cee21127f18f7759553aa9b;-;-
893;cpu05;c8/273d1a;nf-c8273d1a82e5ac55850f2dd505b52417;endorSpy;JK2707;endorSpy (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841571156;1669841613000;1669841613000;41844;65;-;92.6;0.0;12886016;17907712;12886016;21848064;859888;501;253;14;0;4096;4;3;/data/work/c8/273d1a82e5ac55850f2dd505b52417;-;-
894;cpu14;93/523a6b;nf-93523a6b3ffe140404db7aaef27dc5af;endorSpy;JK2716;endorSpy (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841571377;1669841603000;1669841603000;31623;87;-;73.2;0.0;11730944;16973824;11730944;16990208;859903;501;253;14;0;4096;4;4;/data/work/93/523a6b3ffe140404db7aaef27dc5af;-;-
702;cpu05;1b/c2bac9;nf-1bc2bac957bbd47b2cf16cacaa0c9540;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841512377;1669841616000;1669841616000;103623;46;-;104.9;0.0;6721536;12357632;6721536;12374016;3933169;588;246;13;0;4096;4;3;/data/work/1b/c2bac957bbd47b2cf16cacaa0c9540;-;-
706;node10;56/5fdf93;nf-565fdf9316b33d68d9ba1b93edfd202b;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841512569;1669841613000;1669841613000;100431;279;-;73.0;0.0;8105984;13709312;8105984;13733888;2415754;305;200;21;0;4096;8;4;/data/work/56/5fdf9316b33d68d9ba1b93edfd202b;-;-
756;cpu14;ac/99655d;nf-ac99655d19cd1a9a3e10d2868129f57c;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513958;1669841627000;1669841628000;114042;127;-;51.7;0.0;6651904;12357632;6651904;12374016;5070086;588;281;13;0;4096;10;11;/data/work/ac/99655d19cd1a9a3e10d2868129f57c;-;-
755;node10;4f/b4033a;nf-4fb4033aa77830df41fe684ba8a4714e;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841514006;1669841610000;1669841610000;95994;239;-;72.0;0.0;8155136;13713408;8155136;13737984;2040170;285;188;19;0;4096;8;5;/data/work/4f/b4033aa77830df41fe684ba8a4714e;-;-
864;cpu14;4e/b5f4dc;nf-4eb5f4dcbfd883522c0bf69d57938b0b;damageprofiler;JK2702;damageprofiler (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841553618;1669841594000;1669841600000;46382;6146;-;93.5;0.2;220938240;9128169472;220938240;9128239104;26310099;97169;7001;60;0;417792;9;10;/data/work/4e/b5f4dcbfd883522c0bf69d57938b0b;-;-
875;cpu14;b1/260abf;nf-b1260abfdd4623bde8fd2b0746c669a6;damageprofiler;JK2717;damageprofiler (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841560777;1669841597000;1669841604000;43223;6389;-;93.7;0.2;239423488;9125974016;240222208;9193152512;27718715;97568;7252;61;0;438272;6;6;/data/work/b1/260abfdd4623bde8fd2b0746c669a6;-;-
885;node10;a2/69b004;nf-a269b00465f6c2a56453cad40eea03f4;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841569625;1669841619000;1669841619000;49375;94;-;64.2;0.0;13406208;18243584;13406208;21848064;859885;501;253;14;0;4096;4;3;/data/work/a2/69b00465f6c2a56453cad40eea03f4;-;-
889;node8;cf/4a2161;nf-cf4a2161e35e0dc7f7cbcee13657e8f4;endorSpy;JK2804;endorSpy (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841570534;1669841611000;1669841612000;41466;121;-;53.2;0.0;11550720;16973824;11550720;16990208;859673;492;253;14;0;4096;9;3;/data/work/cf/4a2161e35e0dc7f7cbcee13657e8f4;-;-
932;cpu14;50/1ae95b;nf-501ae95b627e6ec2a73cc175beb7016b;damageprofiler;JK2818;damageprofiler (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841594305;1669841624000;1669841632000;37695;7161;-;92.3;0.2;237404160;9128169472;237404160;9193152512;27479753;97051;7220;65;0;348160;6;8;/data/work/50/1ae95b627e6ec2a73cc175beb7016b;-;-
725;node10;08/fa287f;nf-08fa287f345415e71efa198a28ec4fa1;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513137;1669841604000;1669841604000;90863;264;-;65.5;0.0;8024064;13713408;8024064;13733888;1800578;316;181;22;0;4096;9;2;/data/work/08/fa287f345415e71efa198a28ec4fa1;-;-
732;node8;77/19eaed;nf-7719eaed1499df898323330b3621bb09;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513291;1669841605000;1669841605000;91709;145;-;45.3;0.0;6688768;12357632;6688768;12374016;4292794;579;257;13;0;4096;9;10;/data/work/77/19eaed1499df898323330b3621bb09;-;-
734;node10;55/5681d5;nf-555681d507fbc9129d70aa001f7a9141;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841513402;1669841598000;1669841598000;84598;238;-;68.6;0.0;7839744;13717504;7839744;13733888;2033887;295;188;20;0;4096;8;2;/data/work/55/5681d507fbc9129d70aa001f7a9141;-;-
807;cpu05;14/2c5ed8;nf-142c5ed8cbfc5908753a26a1fa6e9cc4;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841515355;1669841619000;1669841620000;104645;455;-;80.9;0.0;7798784;13709312;7798784;13733888;5067591;391;281;29;0;4096;8;4;/data/work/14/2c5ed8cbfc5908753a26a1fa6e9cc4;-;-
816;node8;93/5e0c75;nf-935e0c757b3306b427d0ca43d0e5973e;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841515602;1669841623000;1669841624000;108398;453;-;77.6;0.0;8028160;13709312;8028160;13733888;4685347;371;269;28;0;4096;8;3;/data/work/93/5e0c757b3306b427d0ca43d0e5973e;-;-
846;node10;38/ddb7b9;nf-38ddb7b999e0828c738b189017896ab2;preseq;JK2743;preseq (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841516488;1669841625000;1669841625000;108512;481;-;83.6;0.0;7831552;13709312;7831552;13733888;5445460;402;292;30;0;4096;8;2;/data/work/38/ddb7b999e0828c738b189017896ab2;-;-
878;node10;65/c10c33;nf-65c10c33bc07e40a868c50a31212f637;endorSpy;JK2710;endorSpy (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841561017;1669841622000;1669841622000;60983;97;-;65.9;0.0;12931072;17907712;12931072;21848064;859885;501;253;14;0;4096;3;4;/data/work/65/c10c33bc07e40a868c50a31212f637;-;-
879;node8;30/71b600;nf-3071b600600415c80bb34655b70cb7c0;endorSpy;JK2722;endorSpy (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841563338;1669841620000;1669841621000;57662;108;-;59.4;0.0;11640832;16711680;11640832;16728064;859674;492;253;14;0;4096;4;2;/data/work/30/71b600600415c80bb34655b70cb7c0;-;-
887;cpu05;49/efd612;nf-49efd61283f0526327fe964b4e3b91b1;damageprofiler;JK2824;damageprofiler (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841570418;1669841622000;1669841629000;58582;7093;-;92.2;0.2;265687040;9128169472;265687040;9128239104;28084082;97117;7336;65;0;294912;7;6;/data/work/49/efd61283f0526327fe964b4e3b91b1;-;-
895;cpu14;24/7e1467;nf-247e146774fedae57ff6a854a1e14a2d;damageprofiler;JK2804;damageprofiler (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841571477;1669841609000;1669841615000;43523;5406;-;92.0;0.2;216694784;9128169472;218750976;9193152512;26394683;93628;7000;63;0;233472;7;4;/data/work/24/7e146774fedae57ff6a854a1e14a2d;-;-
905;node8;c4/93bd50;nf-c493bd50ebfc8fe27494027dc9b27693;damageprofiler;JK2701;damageprofiler (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841573426;1669841602000;1669841608000;34574;5643;-;92.2;0.1;205361152;9128169472;205361152;9128239104;26289895;96349;7006;60;0;282624;7;5;/data/work/c4/93bd50ebfc8fe27494027dc9b27693;-;-
920;cpu14;f7/affda4;nf-f7affda49dc1afbbd7cae5e1cd24bdae;endorSpy;JK2726;endorSpy (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841585888;1669841630000;1669841631000;45112;574;-;13.7;0.0;11972608;17235968;11972608;17252352;859904;501;253;14;0;4096;4;5;/data/work/f7/affda49dc1afbbd7cae5e1cd24bdae;-;-
924;cpu14;3d/9383c1;nf-3d9383c1e5a8e08bfb0a47fbde349f97;endorSpy;JK2830;endorSpy (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841586330;1669841621000;1669841621000;34670;98;-;64.6;0.0;11796480;17235968;11796480;17252352;859904;501;253;14;0;4096;4;3;/data/work/3d/9383c1e5a8e08bfb0a47fbde349f97;-;-
929;cpu14;b4/20677b;nf-b420677b4b571fee86b04ad55f57d635;endorSpy;JK2714;endorSpy (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841593773;1669841615000;1669841615000;21227;91;-;70.0;0.0;13045760;17981440;13045760;21848064;859902;501;253;14;0;4096;3;7;/data/work/b4/20677b4b571fee86b04ad55f57d635;-;-
939;node10;c2/872233;nf-c28722334fa00e877903c2add46ace5b;damageprofiler;JK2714;damageprofiler (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669841599785;1669841628000;1669841634000;34215;6218;-;93.3;0.2;230813696;9126051840;230813696;9193152512;27366220;97538;7193;61;0;364544;6;3;/data/work/c2/8722334fa00e877903c2add46ace5b;-;-
802;node10;25/d6d52c;nf-25d6d52c9bdd5c78d65081dc5c6b7d44;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841515211;1669841634000;1669841634000;118789;137;-;61.7;0.0;6594560;12357632;6594560;12374016;5725129;588;301;13;0;4096;10;4;/data/work/25/d6d52c9bdd5c78d65081dc5c6b7d44;-;-
832;node8;00/79d39e;nf-0079d39e3ab4a15ad702cbcf2850f5a3;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669841516033;1669841635000;1669841636000;119967;490;-;84.3;0.0;8028160;13709312;8028160;13733888;4744568;471;271;37;0;4096;8;9;/data/work/00/79d39e3ab4a15ad702cbcf2850f5a3;-;-
