task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
169;node8;c1/66f884;nf-c166f884f643ef7094ca47a9843caee0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164138069;1670164169000;1670164169000;30931;0;-;81.5;0.0;3305472;5632000;3305472;5636096;758498;235235;229;19;0;241664;2;0;/data/work/c1/66f884f643ef7094ca47a9843caee0;-;-
170;node10;08/129b48;nf-08129b4881b349bebab03f38c121e8be;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164138229;1670164169000;1670164170000;31771;1000;-;99.7;0.0;3289088;5632000;3289088;5636096;1285503;422348;232;19;0;425984;2;2;/data/work/08/129b4881b349bebab03f38c121e8be;-;-
171;cpu05;f8/905e4b;nf-f8905e4b1801beada5fbca2f4cc74eba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164138309;1670164169000;1670164169000;30691;0;-;68.8;0.0;3280896;5632000;3280896;5636096;758699;235244;230;19;0;241664;2;2;/data/work/f8/905e4b1801beada5fbca2f4cc74eba;-;-
172;cpu14;d7/f3efb3;nf-d7f3efb3809dcabf3c0e8458133b30a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164138382;1670164169000;1670164170000;31618;1000;-;91.4;0.0;3321856;5632000;3321856;5636096;1285525;422348;232;19;0;425984;2;4;/data/work/d7/f3efb3809dcabf3c0e8458133b30a9;-;-
173;node8;e2/15d714;nf-e215d714490fc8c3a901fc8b705004c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164141798;1670164172000;1670164172000;30202;0;-;86.2;0.0;3227648;5632000;3227648;5636096;758499;235235;229;19;0;241664;2;0;/data/work/e2/15d714490fc8c3a901fc8b705004c5;-;-
174;cpu05;a9/16206d;nf-a916206d83fd7a8b9ff79a371ee7b3d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164141869;1670164172000;1670164173000;31131;0;-;71.3;0.0;3252224;5632000;3252224;5636096;758698;235244;230;19;0;241664;2;1;/data/work/a9/16206d83fd7a8b9ff79a371ee7b3d6;-;-
175;node10;20/69b81f;nf-2069b81f480e1020ed85d1bf7fac3849;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164141948;1670164173000;1670164173000;31052;0;-;96.3;0.0;3366912;5632000;3366912;5636096;1285503;422348;232;19;0;425984;5;3;/data/work/20/69b81f480e1020ed85d1bf7fac3849;-;-
176;cpu14;5e/8fc54a;nf-5e8fc54ae793a386cf218e03dc4f53b1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164147364;1670164173000;1670164173000;25636;0;-;77.0;0.0;3330048;5632000;3330048;5636096;758717;235244;230;19;0;241664;3;0;/data/work/5e/8fc54ae793a386cf218e03dc4f53b1;-;-
177;node8;14/e2dc2f;nf-14e2dc2fc54eff15a70007f9fb586825;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164147703;1670164175000;1670164176000;28297;0;-;82.3;0.0;3244032;5632000;3244032;5636096;1285307;422339;231;19;0;425984;2;0;/data/work/14/e2dc2fc54eff15a70007f9fb586825;-;-
178;cpu05;f4/ac5fb5;nf-f4ac5fb5bfb3188cf637a97e3b7ba055;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164147798;1670164176000;1670164176000;28202;0;-;89.6;0.0;3325952;5632000;3325952;5636096;758699;235244;230;19;0;241664;2;1;/data/work/f4/ac5fb5bfb3188cf637a97e3b7ba055;-;-
179;node10;d6/058777;nf-d6058777a88a5c76153c7b9cee91cc5d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164147871;1670164177000;1670164180000;32129;3000;-;3.6;0.0;3334144;5632000;3334144;5636096;1285503;422347;233;19;0;425984;2;2;/data/work/d6/058777a88a5c76153c7b9cee91cc5d;-;-
180;cpu14;bc/24a6ac;nf-bc24a6ac2d8c19598719922cf988cdae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164147957;1670164176000;1670164176000;28043;0;-;83.3;0.0;3198976;5632000;3198976;5636096;758717;235244;230;19;0;241664;4;3;/data/work/bc/24a6ac2d8c19598719922cf988cdae;-;-
184;node10;a4/32b153;nf-a432b153a91319ded4737bcc491cceec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164151971;1670164181000;1670164181000;29029;0;-;17.5;0.0;3350528;5632000;3350528;5636096;559914;514486;242;20;0;520192;2;0;/data/work/a4/32b153a91319ded4737bcc491cceec;-;-
181;node8;cd/8b2bee;nf-cd8b2bee8a235434ea0ff2ac276c7d5c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164148037;1670164180000;1670164180000;31963;0;-;32.9;0.0;3235840;5632000;3235840;5636096;1285306;422339;231;19;0;425984;2;2;/data/work/cd/8b2bee8a235434ea0ff2ac276c7d5c;-;-
182;cpu05;ff/63f1ec;nf-ff63f1ec8a2b79d74e78bc819e841981;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164151811;1670164180000;1670164180000;28189;0;-;53.2;0.0;3252224;5632000;3252224;5636096;1285507;422348;232;19;0;425984;2;3;/data/work/ff/63f1ec8a2b79d74e78bc819e841981;-;-
183;cpu14;18/247a33;nf-18247a33c10055ee3d92354b0b070d4d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164151891;1670164180000;1670164181000;29109;1000;-;13.8;0.0;3252224;5632000;3252224;5636096;758716;235244;230;19;0;241664;2;2;/data/work/18/247a33c10055ee3d92354b0b070d4d;-;-
185;cpu05;ed/0f18fa;nf-ed0f18fa29443deb0a8936b292ef1c26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164158191;1670164183000;1670164184000;25809;0;-;53.6;0.0;3284992;5632000;3284992;5636096;372813;287703;237;20;0;294912;2;0;/data/work/ed/0f18fa29443deb0a8936b292ef1c26;-;-
186;node8;e6/81691c;nf-e681691c4a80e3094c04448a7a5dfa9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164158617;1670164184000;1670164184000;25383;0;-;102.9;0.0;3276800;5632000;3276800;5636096;559719;514478;241;20;0;520192;2;0;/data/work/e6/81691c4a80e3094c04448a7a5dfa9c;-;-
187;cpu14;d5/8bc801;nf-d58bc801294494753bd8b08f68acdf1f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164158703;1670164184000;1670164185000;26297;0;-;87.5;0.0;3280896;5632000;3280896;5636096;372831;287703;237;20;0;294912;4;2;/data/work/d5/8bc801294494753bd8b08f68acdf1f;-;-
188;cpu05;2b/c9102a;nf-2bc9102a7b195e233fb6839c5c7b51f7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164158832;1670164187000;1670164187000;28168;0;-;130.6;0.0;3248128;5632000;3248128;5636096;559920;514487;242;20;0;520192;3;0;/data/work/2b/c9102a7b195e233fb6839c5c7b51f7;-;-
189;node8;d7/2ca7c7;nf-d72ca7c7385397fedd5aec0734c7e61f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164158895;1670164187000;1670164187000;28105;0;-;63.5;0.0;3284992;5632000;3284992;5636096;372613;287694;236;20;0;294912;3;3;/data/work/d7/2ca7c7385397fedd5aec0734c7e61f;-;-
217;node10;10/c60ea4;nf-10c60ea4bbc685d6f6793987bfd58bd4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164182267;1670164185000;1670164185000;2733;0;-;88.4;0.0;3178496;5632000;3178496;5636096;651377;5745;245;19;0;12288;6;0;/data/work/10/c60ea4bbc685d6f6793987bfd58bd4;-;-
190;cpu14;ea/86139d;nf-ea86139d6c8898038d70e3afe57e1caf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164158981;1670164188000;1670164189000;30019;0;-;108.8;0.0;3162112;5632000;3162112;5636096;559938;514487;242;20;0;520192;2;3;/data/work/ea/86139d6c8898038d70e3afe57e1caf;-;-
191;node10;55/b71e6a;nf-55b71e6acd91e504e2809bd70a236b50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164159070;1670164189000;1670164189000;29930;0;-;87.4;0.0;3280896;5632000;3280896;5636096;372809;287703;237;20;0;294912;2;2;/data/work/55/b71e6acd91e504e2809bd70a236b50;-;-
193;node8;d9/307c96;nf-d9307c9620b77a9f116b1f81088dc939;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164161814;1670164191000;1670164191000;29186;0;-;119.7;0.0;3252224;5632000;3252224;5636096;559719;514478;241;20;0;520192;4;0;/data/work/d9/307c9620b77a9f116b1f81088dc939;-;-
194;cpu05;4a/e49cdc;nf-4ae49cdccddf61bd95d63994b584dea0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164161898;1670164191000;1670164191000;29102;0;-;90.5;0.0;3162112;5632000;3162112;5636096;372813;287703;237;20;0;294912;2;0;/data/work/4a/e49cdccddf61bd95d63994b584dea0;-;-
195;cpu14;38/ae25e2;nf-38ae25e2cffb10f4f624811de0901d2e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164161976;1670164192000;1670164192000;30024;0;-;117.6;0.0;8925184;5642493952;8925184;5709606912;559938;514487;242;20;0;520192;17;1;/data/work/38/ae25e2cffb10f4f624811de0901d2e;-;-
196;node8;54/22913c;nf-5422913ce3e08155c661db0194703a5d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164162064;1670164195000;1670164195000;32936;0;-;128.9;0.0;8777728;5575385088;8790016;5576060928;559718;514478;241;20;0;520192;17;2;/data/work/54/22913ce3e08155c661db0194703a5d;-;-
197;cpu05;8b/b13237;nf-8bb13237e249e4cc3f1d5a8762f5d933;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164166806;1670164196000;1670164196000;29194;0;-;106.2;0.0;10194944;5776711680;10194944;5843824640;372813;287704;237;20;0;294912;18;1;/data/work/8b/b13237e249e4cc3f1d5a8762f5d933;-;-
221;node10;d1/a0e9da;nf-d1a0e9da29cf654b8c171a15e490f373;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164189595;1670164195000;1670164196000;6405;0;-;81.0;0.0;3244032;5632000;3244032;5636096;424599;6033;237;19;0;12288;4;0;/data/work/d1/a0e9da29cf654b8c171a15e490f373;-;-
222;node8;81/59e011;nf-8159e011b3bc86b2e0badef80c7892ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164191621;1670164198000;1670164198000;6379;0;-;101.9;0.0;3293184;5632000;3293184;5636096;651182;5737;244;19;0;12288;4;0;/data/work/81/59e011b3bc86b2e0badef80c7892ef;-;-
223;cpu14;63/87c0f0;nf-6387c0f0a4a19a9af953aa22be1e4015;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164191740;1670164196000;1670164196000;4260;0;-;105.3;0.0;3215360;5632000;3215360;5636096;424621;6034;237;19;0;12288;6;0;/data/work/63/87c0f0a4a19a9af953aa22be1e4015;-;-
224;cpu05;bc/26ec2f;nf-bc26ec2ff9a7ce8e063124cb5381ccb0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164191833;1670164199000;1670164199000;7167;0;-;85.1;0.0;3231744;5632000;3231744;5636096;651380;5745;245;19;0;12288;4;2;/data/work/bc/26ec2ff9a7ce8e063124cb5381ccb0;-;-
225;node10;aa/b2bdee;nf-aab2bdee3438e887917fb849a729b2c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164191929;1670164198000;1670164199000;7071;1000;-;87.1;0.0;3325952;5632000;3325952;5636096;424599;6033;237;19;0;12288;4;0;/data/work/aa/b2bdee3438e887917fb849a729b2c0;-;-
228;cpu05;96/f27296;nf-96f27296d84007b3cca21df2b18d45b4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164193036;1670164202000;1670164202000;8964;0;-;18.1;0.0;3219456;5632000;3219456;5636096;651489;5444;245;19;0;12288;2;2;/data/work/96/f27296d84007b3cca21df2b18d45b4;-;-
233;node8;26/c547cc;nf-26c547ccf484b5531eb64d36207d829c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164194244;1670164201000;1670164202000;7756;1000;-;15.8;0.0;3301376;5632000;3301376;5636096;424403;6024;236;19;0;12288;2;2;/data/work/26/c547ccf484b5531eb64d36207d829c;-;-
192;node10;e5/9c3dc0;nf-e59c3dc060b1fbaf737a860a7d982aef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164159157;1670164192000;1670164192000;32843;0;-;100.0;0.0;10305536;5776711680;10305536;5843824640;372810;287704;237;20;0;294912;18;8;/data/work/e5/9c3dc060b1fbaf737a860a7d982aef;-;-
198;cpu14;9d/227f63;nf-9d227f6319992d5da0dc271251470f88;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164166894;1670164203000;1670164203000;36106;0;-;119.0;0.0;10473472;5776711680;10473472;5776715776;372832;287704;237;20;0;294912;18;5;/data/work/9d/227f6319992d5da0dc271251470f88;-;-
201;cpu05;ca/8d69de;nf-ca8d69decadbc4a6efa5e399adc63731;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164171793;1670164205000;1670164205000;33207;0;-;138.1;0.0;3219456;5632000;3219456;5636096;559920;514487;242;20;0;520192;6;4;/data/work/ca/8d69decadbc4a6efa5e399adc63731;-;-
227;cpu14;b1/85f72a;nf-b185f72a611452df7a1da79603b53a06;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164192984;1670164200000;1670164201000;8016;1000;-;2.5;0.0;3272704;5632000;3272704;5636096;176181;5483;230;19;0;12288;2;0;/data/work/b1/85f72a611452df7a1da79603b53a06;-;-
226;node8;06/eeb4d1;nf-06eeb4d18cc82e3311584d65808b14ac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164193010;1670164204000;1670164205000;11990;0;-;89.2;0.0;3211264;5632000;3211264;5636096;651933;709553;244;105;0;716800;5;3;/data/work/06/eeb4d18cc82e3311584d65808b14ac;-;-
232;node10;cf/3d03cc;nf-cf3d03cc679018f188f4872046bd07c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670164194148;1670164202000;1670164202000;7852;0;-;11.1;0.0;3330048;5632000;3330048;5636096;651377;5745;245;19;0;12288;2;0;/data/work/cf/3d03cc679018f188f4872046bd07c0;-;-
