task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu14;a3/5879e3;nf-a35879e3ccecb134e84891e7fd204ed4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389385944;1668389389000;1668389396000;10056;6000;-;179.7;0.2;298364928;7292153856;298934272;7320027136;107328000;863007;44580;115784;0;1040384;19;6;/data/work/a3/5879e3ccecb134e84891e7fd204ed4;-;-
62;node10;86/e7be04;nf-86e7be0469b7eb39dc6479e7091d9f50;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389385978;1668389389000;1668389395000;9022;6000;-;186.7;0.2;278388736;7291072512;278388736;7319990272;106674948;1345612;44412;286;0;1544192;18;12;/data/work/86/e7be0469b7eb39dc6479e7091d9f50;-;-
65;cpu14;94/be19a6;nf-94be19a6dc581679c988e304b08c9fd5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389386088;1668389392000;1668389398000;11912;6000;-;181.1;0.2;320036864;7291097088;320036864;7320027136;107528503;866225;45020;117701;0;995328;15;5;/data/work/94/be19a6dc581679c988e304b08c9fd5;-;-
66;node10;45/6e63ff;nf-456e63ff64bf3f50375019ca96982ef6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668389390885;1668389394000;1668389397000;6115;3000;-;112.6;0.1;82993152;287088640;87969792;287092736;88325967;27713217;2776;27;0;27725824;1389;22;/data/work/45/6e63ff64bf3f50375019ca96982ef6;-;-
68;cpu05;11/cd9def;nf-11cd9defe292fbd9d75e81b1391632d5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389396024;1668389398000;1668389398000;1976;0;-;54.5;0.0;3272704;5632000;3272704;5636096;753842;4981;232;19;0;12288;6;0;/data/work/11/cd9defe292fbd9d75e81b1391632d5;-;-
69;cpu14;39/1e5046;nf-391e5046356ebfcd997997840bc498ab;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389400873;1668389402000;1668389409000;8127;7000;-;181.6;0.2;349990912;7302619136;349990912;7319990272;107380649;1882810;44634;290;0;2064384;19;6;/data/work/39/1e5046356ebfcd997997840bc498ab;-;-
73;cpu05;84/6fe7a3;nf-846fe7a37565a685934ee04b277192cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389401047;1668389406000;1668389408000;6953;2000;-;75.2;0.0;38125568;97857536;38125568;157609984;27898820;223672;650;46;0;233472;22;93;/data/work/84/6fe7a37565a685934ee04b277192cb;-;-
72;cpu14;fb/6e28ec;nf-fb6e28ec1e7119693414d07f760d318f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389401149;1668389406000;1668389407000;5851;1000;-;252.1;0.0;12730368;26927104;12730368;28250112;27742832;150197;577;167;0;180224;24;7;/data/work/fb/6e28ec1e7119693414d07f760d318f;-;-
67;node8;d7/d85f08;nf-d7d85f08a5aa2ba4f05d72da93b6c0ad;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389395941;1668389406000;1668389413000;17059;7000;-;184.1;0.2;329818112;7302619136;329818112;7319990272;106751806;1517540;44586;288;0;1802240;14;5;/data/work/d7/d85f08a5aa2ba4f05d72da93b6c0ad;-;-
70;node10;5d/908f9c;nf-5d908f9ca52919cbb6ad6db5ad5c0638;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389400922;1668389412000;1668389412000;11078;0;-;48.7;0.0;3284992;5632000;3284992;5636096;755131;4998;234;19;0;12288;3;1;/data/work/5d/908f9ca52919cbb6ad6db5ad5c0638;-;-
76;cpu14;6a/ce1424;nf-6ace1424d5c6af7b031aefa33b42a049;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389401215;1668389410000;1668389411000;9785;0;-;58.5;0.0;3338240;5632000;3338240;5636096;808223;29862;171;50;0;57344;3;0;/data/work/6a/ce1424d5c6af7b031aefa33b42a049;-;-
77;node10;2d/f1e6b8;nf-2df1e6b802a6531357b5dc1d01535a5b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389401243;1668389413000;1668389413000;11757;0;-;52.7;0.0;11800576;90435584;11800576;157548544;835225;76116;240;28;0;86016;19;0;/data/work/2d/f1e6b802a6531357b5dc1d01535a5b;-;-
78;node8;3c/569be5;nf-3c569be5fa1372150326305353e9b940;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668389401270;1668389410000;1668389413000;11730;3000;-;51.7;0.1;127057920;687378432;127066112;755544064;51806673;2328393;6023;769;0;1445888;374;344;/data/work/3c/569be5fa1372150326305353e9b940;-;-
79;cpu05;77/b200cf;nf-77b200cf770c16f990c18a0ca0b6ac39;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389410929;1668389412000;1668389412000;1071;0;-;51.0;0.0;3305472;5632000;3305472;5636096;1292312;4997;249;19;0;12288;6;0;/data/work/77/b200cf770c16f990c18a0ca0b6ac39;-;-
71;node8;5d/fe3164;nf-5dfe3164563f639974fd002148d9fbd9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389401000;1668389408000;1668389415000;14000;7000;-;183.2;0.3;374071296;7302619136;374071296;7319990272;107587254;2178676;45039;296;0;2396160;14;6;/data/work/5d/fe3164563f639974fd002148d9fbd9;-;-
82;node8;79/784609;nf-79784609cc46cd797dea236fbd3f3c57;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389416031;1668389417000;1668389417000;969;0;-;62.4;0.0;3252224;5632000;3252224;5636096;809165;30206;171;50;0;57344;3;2;/data/work/79/784609cc46cd797dea236fbd3f3c57;-;-
74;node10;d8/2d7df0;nf-d82d7df0f0e3a4171482a98f3053b21a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389401180;1668389414000;1668389428000;26820;14000;-;167.9;0.9;1179783168;7292153856;1179783168;7320027136;133879843;1663484;59623;681543;0;2031616;6;4;/data/work/d8/2d7df0f0e3a4171482a98f3053b21a;-;-
80;cpu14;e9/7d57a6;nf-e97d57a62ae7d728a3d97ea632ad12d5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389415889;1668389428000;1668389428000;12111;0;-;58.7;0.0;3289088;5632000;3289088;5636096;927083;4997;234;19;0;12288;3;1;/data/work/e9/7d57a62ae7d728a3d97ea632ad12d5;-;-
83;node10;ad/0cd4f2;nf-ad0cd4f2fee07ee9700cbd075e8472ae;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389415979;1668389421000;1668389424000;8021;2000;-;4.2;0.0;17539072;90468352;17539072;157446144;836512;71582;243;28;0;81920;10;5;/data/work/ad/0cd4f2fee07ee9700cbd075e8472ae;-;-
86;cpu14;d3/ad6703;nf-d3ad6703233f7317fc7ec0c100c0ee16;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389416303;1668389426000;1668389427000;10697;1000;-;109.0;0.0;3231744;5632000;3231744;5636096;99162;4738;204;19;0;16384;4;3;/data/work/d3/ad6703233f7317fc7ec0c100c0ee16;-;-
88;node10;0e/1feb6a;nf-0e1feb6a3c182fe87230cd116e28912f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389416338;1668389427000;1668389428000;11662;0;-;66.7;0.0;3006464;11567104;3006464;11571200;51776;5731;146;98;0;12288;3;0;/data/work/0e/1feb6a3c182fe87230cd116e28912f;-;-
85;node8;f5/fca84e;nf-f5fca84ef325bed5ff4fc39a82a271f9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389416370;1668389422000;1668389425000;8630;2000;-;1.0;0.0;2973696;11567104;2973696;11571200;51420;4175;145;45;0;12288;2;0;/data/work/f5/fca84ef325bed5ff4fc39a82a271f9;-;-
91;cpu14;49/3331e6;nf-493331e65f5cb2eefe84842681fc3408;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389416430;1668389428000;1668389428000;11570;0;-;65.8;0.0;13533184;91115520;13533184;157560832;1373709;178640;258;41;0;188416;20;13;/data/work/49/3331e65f5cb2eefe84842681fc3408;-;-
89;node10;b7/4f4569;nf-b74f45695f6dd862bfe764eedebd6862;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389416459;1668389424000;1668389424000;7541;0;-;14.5;0.0;3325952;5632000;3325952;5636096;1346701;9009;188;29;0;36864;2;2;/data/work/b7/4f45695f6dd862bfe764eedebd6862;-;-
92;node8;a1/dc82d6;nf-a1dc82d6a58aa43fb0d219e2cdd401fb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668389416491;1668389424000;1668389430000;13509;6000;-;30.7;0.0;31006720;633888768;31014912;648892416;51559144;521464;5988;495;0;958464;443;47;/data/work/a1/dc82d6a58aa43fb0d219e2cdd401fb;-;-
84;cpu05;d8/17225e;nf-d817225ebbdf667847bcf5976b61bb7d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668389416006;1668389426000;1668389429000;12994;3000;-;51.5;0.1;125718528;688197632;125726720;756363264;49974601;516708;5946;494;0;962560;400;28;/data/work/d8/17225ebbdf667847bcf5976b61bb7d;-;-
87;cpu05;c5/3336cd;nf-c53336cd8383e48d13a450a560ce32c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389416402;1668389428000;1668389429000;12598;0;-;98.0;0.0;2883584;11567104;2883584;11571200;51777;4055;146;43;0;12288;3;0;/data/work/c5/3336cd8383e48d13a450a560ce32c6;-;-
93;cpu05;db/f7aa9e;nf-dbf7aa9e5bd443e7ea6cedd3e6da43f7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389425841;1668389431000;1668389431000;5159;0;-;71.9;0.0;3338240;5632000;3338240;5636096;1588168;5014;254;19;0;12288;4;0;/data/work/db/f7aa9e5bd443e7ea6cedd3e6da43f7;-;-
95;node8;1b/e2782c;nf-1be2782ce353694972031cf161a46b76;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389430921;1668389432000;1668389433000;2079;1000;-;98.9;0.0;3203072;5632000;3203072;5636096;1008105;71610;242;28;0;81920;6;0;/data/work/1b/e2782ce353694972031cf161a46b76;-;-
102;cpu14;a2/6438a6;nf-a26438a6f823b1db6bd2d04c2016c660;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389431969;1668389436000;1668389437000;5031;0;-;98.1;0.0;3284992;5632000;3284992;5636096;94432;3481;204;19;0;12288;2;0;/data/work/a2/6438a6f823b1db6bd2d04c2016c660;-;-
100;node8;78/caaaae;nf-78caaaae8c94fdcd62ad8c7eaaf89073;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389432028;1668389437000;1668389439000;6972;1000;-;4.6;0.0;2863104;11567104;2863104;11571200;49056;4156;145;45;0;12288;2;0;/data/work/78/caaaae8c94fdcd62ad8c7eaaf89073;-;-
98;cpu05;d1/145d80;nf-d1145d801705b5d6f411aa196fe368a1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668389430954;1668389436000;1668389440000;9046;3000;-;52.0;0.1;126136320;688193536;126144512;756359168;50483975;506915;5946;493;0;958464;394;184;/data/work/d1/145d801705b5d6f411aa196fe368a1;-;-
103;cpu14;9e/40f946;nf-9e40f946bea0a3f600ff3779ca7373ba;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389436145;1668389441000;1668389441000;4855;0;-;69.6;0.0;3231744;5632000;3231744;5636096;94446;3494;204;19;0;12288;4;4;/data/work/9e/40f946bea0a3f600ff3779ca7373ba;-;-
105;node8;7a/22b422;nf-7a22b422707f8304375351c9631c6be4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389436208;1668389441000;1668389442000;5792;0;-;23.0;0.0;2920448;11567104;2920448;11571200;49068;4310;145;49;0;12288;2;1;/data/work/7a/22b422707f8304375351c9631c6be4;-;-
97;node10;f9/fb1995;nf-f9fb199507e186b47fb5d28cc4581142;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389430892;1668389444000;1668389445000;14108;1000;-;27.3;0.0;3272704;5632000;3272704;5636096;981457;30743;173;51;0;61440;2;0;/data/work/f9/fb199507e186b47fb5d28cc4581142;-;-
101;cpu05;34/60614e;nf-3460614eeda5c1950edd502e7556c35d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389432056;1668389439000;1668389441000;8944;0;-;7.1;0.0;2875392;11567104;2875392;11571200;49408;4129;146;41;0;12288;2;1;/data/work/34/60614eeda5c1950edd502e7556c35d;-;-
106;cpu05;c0/98c3b2;nf-c098c3b2d6985cb027e8112a210ad14f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389436241;1668389442000;1668389446000;9759;1000;-;13.8;0.0;2973696;11567104;2973696;11571200;49413;4124;146;44;0;12288;2;0;/data/work/c0/98c3b2d6985cb027e8112a210ad14f;-;-
107;cpu14;83/6e188e;nf-836e188ecd06b530dc13e44e37660708;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389441190;1668389447000;1668389448000;6810;1000;-;60.8;0.0;3338240;5632000;3338240;5636096;1669564;180268;263;41;0;188416;2;3;/data/work/83/6e188ecd06b530dc13e44e37660708;-;-
108;node10;fa/6ef6e9;nf-fa6ef6e96ff277d85d0609471f4e5aa1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389441217;1668389447000;1668389448000;6783;0;-;97.0;0.0;3276800;5632000;3276800;5636096;1642571;9875;193;31;0;36864;3;3;/data/work/fa/6ef6e96ff277d85d0609471f4e5aa1;-;-
110;node8;d7/504c17;nf-d7504c172ec59fa52c5b90bfa661141c;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668389441246;1668389446000;1668389450000;8754;4000;-;35.4;0.1;99676160;654491648;99684352;722657280;21410022;390409;5298;454;0;905216;389;334;/data/work/d7/504c172ec59fa52c5b90bfa661141c;-;-
112;cpu05;21/a7431f;nf-21a7431fb57122b4b94bf6f7732a2719;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389446149;1668389450000;1668389450000;3851;0;-;92.3;0.0;3301376;5632000;3301376;5636096;94544;3495;204;19;0;12288;6;1;/data/work/21/a7431fb57122b4b94bf6f7732a2719;-;-
113;cpu14;69/b6834e;nf-69b6834ed196a39568d99870aacf2957;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389446185;1668389450000;1668389451000;4815;0;-;59.3;0.0;2879488;11567104;2879488;11571200;49488;4056;146;43;0;12288;4;0;/data/work/69/b6834ed196a39568d99870aacf2957;-;-
114;node10;ef/b78478;nf-efb784786532b035d8549d9211bdc141;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389446218;1668389452000;1668389455000;8782;1000;-;1.9;0.0;2920448;11567104;2920448;11571200;49473;4263;146;48;0;12288;2;1;/data/work/ef/b784786532b035d8549d9211bdc141;-;-
111;node8;87/854132;nf-87854132a13e5c45877fd84f01ecb728;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389446246;1668389450000;1668389451000;4754;0;-;55.7;0.0;2887680;11567104;2887680;11571200;49118;4120;145;44;0;12288;4;1;/data/work/87/854132a13e5c45877fd84f01ecb728;-;-
94;cpu14;d4/8bd420;nf-d48bd4204333a29af6a345feade5b608;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668389430829;1668389437000;1668389457000;26171;20000;-;151.3;0.9;1187872768;7302619136;1187872768;7302623232;134749744;33518929;59791;441;0;33882112;7;5;/data/work/d4/8bd4204333a29af6a345feade5b608;-;-
99;node10;5b/80fb60;nf-5b80fb6033c5cc5384e2b37c5699d371;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389431998;1668389445000;1668389447000;15002;1000;-;3.4;0.0;2985984;11567104;2985984;11571200;49415;4049;146;43;0;12288;2;1;/data/work/5b/80fb6033c5cc5384e2b37c5699d371;-;-
104;node10;3e/3706b1;nf-3e3706b103648042992ea510e74d1946;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389436176;1668389446000;1668389447000;10824;0;-;45.3;0.0;2916352;11567104;2916352;11571200;49423;4051;146;43;0;12288;2;0;/data/work/3e/3706b103648042992ea510e74d1946;-;-
