task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;node10;95/fa771c;nf-95fa771ce99c7982cbf75f45168525a4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775051;1670057785000;1670057795000;19949;9753;-;180.5;9.8;13224857600;42504232960;13224857600;42571374592;58653408;9690040;14624;346;0;9768960;15;15;/data/work/95/fa771ce99c7982cbf75f45168525a4;-;-
126;node10;43/d0d815;nf-43d0d815d25191146c5c66d9f740fd53;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775185;1670057785000;1670057795000;19815;9795;-;177.4;9.9;13292396544;42504232960;13292396544;42571374592;59385848;9786800;12625;345;0;9871360;14;12;/data/work/43/d0d815d25191146c5c66d9f740fd53;-;-
128;node10;ba/67f109;nf-ba67f1096c3dc5c9fb81873e82906189;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775228;1670057786000;1670057795000;19772;8540;-;199.9;9.8;13239369728;42504232960;13239369728;42504265728;58668463;9692874;14632;346;0;9773056;15;5;/data/work/ba/67f1096c3dc5c9fb81873e82906189;-;-
149;cpu05;71/0c7d92;nf-710c7d9212d2d4a22acb0e76bf1e83e9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057790214;1670057791000;1670057794000;3786;2863;-;105.1;0.0;15028224;4471549952;15028224;4471574528;9136804;440464;1252;10362;0;446464;6;223;/data/work/71/0c7d9212d2d4a22acb0e76bf1e83e9;-;-
157;node10;8c/b0af4a;nf-8cb0af4a72f4714ef41ae798e9fa479b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795532;1670057797000;1670057800000;4468;2877;-;104.4;0.0;14548992;4472795136;15355904;4473864192;9037305;440493;1239;10375;0;446464;14;209;/data/work/8c/b0af4a72f4714ef41ae798e9fa479b;-;-
151;cpu05;71/660c31;nf-71660c311c57f9983f402dd27c71d6ab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057795135;1670057801000;1670057803000;7865;1883;-;153.3;0.0;11931648;21467136;12046336;21606400;34493544;16123625;1893;1004;0;10838016;273;146;/data/work/71/660c311c57f9983f402dd27c71d6ab;-;-
152;cpu14;85/f7a3ed;nf-85f7a3edda3dd170248239b1f7d4a58d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795155;1670057803000;1670057806000;10845;2807;-;106.3;0.0;14372864;4471164928;14372864;4471574528;9132283;440464;1252;10362;913408;446464;20;215;/data/work/85/f7a3edda3dd170248239b1f7d4a58d;-;-
161;node8;67/f940de;nf-67f940de5d9d5dee9f291bed2738f8b7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795642;1670057806000;1670057808000;12358;2808;-;106.8;0.0;14548992;4471169024;14548992;4471574528;9136806;440455;1252;10362;212992;446464;12;221;/data/work/67/f940de5d9d5dee9f291bed2738f8b7;-;-
166;cpu05;88/794a8d;nf-88794a8dddf50d429e1a99851234dc12;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057800172;1670057806000;1670057807000;6828;1561;-;153.4;0.0;11968512;21331968;12095488;21544960;30867994;13914205;1686;861;0;9338880;295;162;/data/work/88/794a8dddf50d429e1a99851234dc12;-;-
132;cpu05;5d/7b2423;nf-5d7b2423056cf25b638583f3c3a6e695;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775312;1670057798000;1670057808000;32688;8265;-;205.6;9.7;13095190528;42504232960;13323874304;42504265728;58669108;9693168;14643;346;0;9887744;14;1;/data/work/5d/7b2423056cf25b638583f3c3a6e695;-;-
133;node8;87/7a39a1;nf-877a39a17970fe4fc6786fb8ee5bf28c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775337;1670057803000;1670057812000;36663;8441;-;201.7;9.7;13056917504;42504232960;13311660032;42571374592;59385897;9786827;12622;345;192512;9994240;14;6;/data/work/87/7a39a17970fe4fc6786fb8ee5bf28c;-;-
134;node8;92/40cff7;nf-9240cff7f16f825211a38fdf23ad48a8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775362;1670057803000;1670057812000;36638;8856;-;193.4;9.8;13220798464;42504232960;13224869888;42571374592;60943336;10115539;12103;344;94208;10309632;14;8;/data/work/92/40cff7f16f825211a38fdf23ad48a8;-;-
136;node8;11/e1fdc0;nf-11e1fdc03e0041dc9b6583316b2112c2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775385;1670057802000;1670057812000;36615;9156;-;182.2;9.8;13166260224;42504232960;13302022144;42571374592;60963848;10118872;12128;344;618496;10309632;15;5;/data/work/11/e1fdc03e0041dc9b6583316b2112c2;-;-
150;cpu14;29/234723;nf-29234723d51b4bd2d83f1df495ab3d6e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795112;1670057806000;1670057809000;13888;2806;-;106.3;0.0;15351808;4471869440;15351808;4471885824;9137007;440464;1252;10362;0;446464;9;218;/data/work/29/234723d51b4bd2d83f1df495ab3d6e;-;-
171;node10;0b/d810a1;nf-0bd810a1018256ca5c83d21d539e5217;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057800377;1670057810000;1670057813000;12623;2870;-;106.7;0.0;15876096;4472795136;15876096;4473864192;9037429;440493;1239;10375;0;446464;4;200;/data/work/0b/d810a1018256ca5c83d21d539e5217;-;-
135;node10;1a/357845;nf-1a357845a5d94780054065e674a25663;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775409;1670057804000;1670057813000;37591;8741;-;194.1;9.9;13294612480;42504232960;13294612480;42571374592;61066675;10134366;11999;348;0;10313728;14;18;/data/work/1a/357845a5d94780054065e674a25663;-;-
141;node10;21/63873f;nf-2163873f3e145dd2d6845a7ff1afba02;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775528;1670057807000;1670057815000;39472;8337;-;208.7;9.7;13122207744;42504232960;13335953408;42571374592;61089462;10136862;12063;348;0;10354688;13;2;/data/work/21/63873f3e145dd2d6845a7ff1afba02;-;-
153;cpu14;6f/3c76d4;nf-6f3c76d4321f68d838e619c3304ce419;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057795182;1670057814000;1670057815000;19818;1808;-;156.6;0.0;12144640;21528576;12271616;21544960;34488707;16121427;1886;1002;118784;10838016;299;143;/data/work/6f/3c76d4321f68d838e619c3304ce419;-;-
155;cpu14;7f/c8612c;nf-7fc8612ce50c55aaaab6c7e4c7589474;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795464;1670057809000;1670057812000;16536;2882;-;106.8;0.0;15888384;4472795136;15888384;4473864192;9037166;440493;1239;10375;0;446464;8;224;/data/work/7f/c8612ce50c55aaaab6c7e4c7589474;-;-
156;cpu05;ca/ed08ac;nf-caed08ace574fc17e888b58da468ff46;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057795557;1670057817000;1670057819000;23443;1561;-;154.2;0.0;12128256;21467136;12242944;21606400;30874427;13917851;1688;862;0;9342976;295;51;/data/work/ca/ed08ace574fc17e888b58da468ff46;-;-
159;cpu14;bc/05d132;nf-bc05d1329035a945f7c163fdf5921483;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795590;1670057811000;1670057814000;18410;2864;-;106.3;0.0;14618624;4471230464;14618624;4471574528;9137070;440464;1252;10362;0;446464;8;214;/data/work/bc/05d1329035a945f7c163fdf5921483;-;-
167;cpu05;83/9b33e0;nf-839b33e0e298501e3b78c92d842c891a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057800148;1670057808000;1670057811000;10852;2807;-;107.0;0.0;15413248;4472791040;15413248;4473860096;9031864;440493;1238;10375;0;446464;3;211;/data/work/83/9b33e0e298501e3b78c92d842c891a;-;-
168;node10;a3/9f8bd9;nf-a39f8bd9c2237c80996c30f5d82821fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057800277;1670057813000;1670057816000;15723;2843;-;107.2;0.0;13799424;4471169024;14069760;4471574528;9137578;440464;1252;10362;0;446464;6;218;/data/work/a3/9f8bd9c2237c80996c30f5d82821fc;-;-
169;cpu05;03/53a946;nf-0353a9463126d7f875bb06510af3ef71;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057800298;1670057815000;1670057816000;15702;1832;-;153.2;0.0;12075008;21467136;12189696;21606400;34495027;16124382;1891;1004;0;10838016;304;166;/data/work/03/53a9463126d7f875bb06510af3ef71;-;-
163;node10;a2/8acf5c;nf-a28acf5c940da8b191b217dd76bd93a3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795740;1670057816000;1670057819000;23260;2844;-;106.6;0.0;15626240;4472795136;15626240;4473864192;9037931;440493;1239;10375;0;446464;9;218;/data/work/a2/8acf5c940da8b191b217dd76bd93a3;-;-
173;cpu05;a6/7e01cc;nf-a67e01cc99347863a4d986fb2b92f33b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057811271;1670057821000;1670057822000;10729;905;-;125.0;0.0;14483456;22179840;14483456;22196224;23927599;9167470;1152;28;0;9183232;8;7;/data/work/a6/7e01cc99347863a4d986fb2b92f33b;-;-
175;node8;4d/bc5a34;nf-4dbc5a34a38b5f01f82af0ca808be077;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057815218;1670057821000;1670057823000;7782;1565;-;155.9;0.0;12095488;21327872;12210176;21606400;30875530;13918412;1688;862;131072;9342976;296;158;/data/work/4d/bc5a34a38b5f01f82af0ca808be077;-;-
174;node8;9c/4512ac;nf-9c4512acd08f7e2f8012384f258daa74;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057815242;1670057818000;1670057821000;5758;2827;-;105.9;0.0;14864384;4472795136;15388672;4473864192;9037820;440484;1239;10375;1011712;446464;21;215;/data/work/9c/4512acd08f7e2f8012384f258daa74;-;-
181;node10;32/fc94fd;nf-32fc94fdfd4683329357c04c141c9ec2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057815494;1670057822000;1670057825000;9506;2808;-;106.6;0.0;16265216;4472745984;16265216;4472762368;9468328;440434;1293;10345;0;446464;10;211;/data/work/32/fc94fdfd4683329357c04c141c9ec2;-;-
182;cpu05;36/aad583;nf-36aad583614c956dba6bdefe883f3d0b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057821608;1670057827000;1670057830000;8392;2562;-;133.4;0.0;12193792;21327872;12312576;21606400;40096237;19503485;2184;1208;0;13119488;201;103;/data/work/36/aad583614c956dba6bdefe883f3d0b;-;-
138;cpu14;b9/7abcb2;nf-b97abcb28094683f5581478eca303a69;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775432;1670057816000;1670057824000;48568;8179;-;202.6;9.7;13143871488;42504232960;13306544128;42504265728;61086797;10136554;12017;348;1380352;10317824;27;4;/data/work/b9/7abcb28094683f5581478eca303a69;-;-
154;cpu14;5e/ce771b;nf-5ece771b7e26c72028d19ae92aacf7c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057795494;1670057826000;1670057828000;32506;1517;-;157.4;0.0;12328960;21467136;12443648;21606400;30874352;13917953;1690;862;0;9342976;11;10;/data/work/5e/ce771b7e26c72028d19ae92aacf7c4;-;-
165;cpu14;a3/c6aa3b;nf-a3c6aa3b3d9d0fcf84b5b21459780b29;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057795797;1670057821000;1670057824000;28203;2802;-;108.2;0.0;15585280;4472795136;15724544;4473864192;9037340;440493;1239;10375;0;446464;8;210;/data/work/a3/c6aa3b3d9d0fcf84b5b21459780b29;-;-
177;node8;6b/76f01a;nf-6b76f01a29a1f0c110d997bec96f082c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057815305;1670057824000;1670057827000;11695;2791;-;107.2;0.0;15360000;4472029184;15360000;4472045568;9137453;440455;1252;10362;0;446464;4;206;/data/work/6b/76f01a29a1f0c110d997bec96f082c;-;-
176;node10;de/c7106e;nf-dec7106e7928569a5297097391cedcec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057815331;1670057827000;1670057829000;13669;2317;-;123.8;0.0;44486656;5915901952;44486656;6034100224;34494987;16124398;1891;1004;0;10838016;178;76;/data/work/de/c7106e7928569a5297097391cedcec;-;-
179;node8;3d/62dcd6;nf-3d62dcd6060b34be849bce1d7899f16f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057815399;1670057828000;1670057831000;15601;2779;-;106.5;0.0;16117760;4472860672;16117760;4472877056;9469723;440425;1292;10345;0;446464;3;242;/data/work/3d/62dcd6060b34be849bce1d7899f16f;-;-
142;node10;81/767ebe;nf-81767ebeff78a6dd3b337f1b192cb867;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775551;1670057830000;1670057838000;62449;8590;-;203.7;9.7;13081870336;42504232960;13322452992;42504265728;60964223;10118996;12108;344;0;10244096;13;2;/data/work/81/767ebeff78a6dd3b337f1b192cb867;-;-
184;cpu14;67/d8a9fe;nf-67d8a9fe147cd2cfed16504c38d121fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057821911;1670057831000;1670057834000;12089;2764;-;105.2;0.0;13434880;4471091200;13733888;4471635968;9489877;430283;1295;10264;0;434176;9;181;/data/work/67/d8a9fe147cd2cfed16504c38d121fc;-;-
187;node8;41/198bf4;nf-41198bf4f0e1d5f1101a6db1ac33b463;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057822672;1670057833000;1670057834000;11328;971;-;116.4;0.0;13721600;21733376;13721600;21749760;23933036;9169907;1148;28;3080192;9187328;21;9;/data/work/41/198bf4f0e1d5f1101a6db1ac33b463;-;-
189;cpu05;3a/2fa71a;nf-3a2fa71ab2874702566eb9cab488e36f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057831378;1670057836000;1670057839000;7622;3046;-;316.0;0.2;368902144;46608289792;376000512;46840299520;55457851;773682;9596;417;0;835584;28;22;/data/work/3a/2fa71ab2874702566eb9cab488e36f;-;-
137;cpu05;40/58772e;nf-4058772edce3a75f23839864fd707e2b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775457;1670057831000;1670057839000;63543;8206;-;201.4;9.8;13155442688;42504232960;13324570624;42571374592;60962351;10118734;12111;344;0;10244096;14;0;/data/work/40/58772edce3a75f23839864fd707e2b;-;-
143;node10;38/df66c6;nf-38df66c628f72a9fb6922b140531f788;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775574;1670057833000;1670057842000;66426;8333;-;198.3;9.7;13105168384;42504232960;13310558208;42571374592;60965639;10119240;12119;344;0;10240000;13;2;/data/work/38/df66c628f72a9fb6922b140531f788;-;-
158;node8;93/343351;nf-93343351769a4ca66b7d66e0cb338103;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057795611;1670057839000;1670057841000;45389;1802;-;157.5;0.0;12050432;21467136;12165120;21606400;34493968;16124115;1895;1004;0;10838016;300;160;/data/work/93/343351769a4ca66b7d66e0cb338103;-;-
183;cpu14;4d/ebd592;nf-4debd5923fb910bf91fc3fc2f35e62ee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057821583;1670057833000;1670057836000;14417;2690;-;107.1;0.0;16908288;4473278464;16908288;4473294848;9484950;430283;1295;10264;0;434176;8;213;/data/work/4d/ebd5923fb910bf91fc3fc2f35e62ee;-;-
185;node8;3a/a92ea0;nf-3aa92ea03178af06b9ac325eb3574c7c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057821935;1670057836000;1670057838000;16065;2135;-;156.3;0.0;12009472;21327872;12132352;21602304;40102774;19507867;2188;1210;0;13123584;303;164;/data/work/3a/a92ea03178af06b9ac325eb3574c7c;-;-
192;cpu14;0c/9ef12e;nf-0c9ef12e172c443d3042aaed79a9a6c9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057831404;1670057837000;1670057837000;5596;438;-;116.6;0.0;3350528;5615616;3350528;5632000;10533838;3632526;50841;61860;1175552;2101248;7;0;/data/work/0c/9ef12e172c443d3042aaed79a9a6c9;-;-
190;node10;09/c7e689;nf-09c7e689acf04a8e96264c12b473a157;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057831428;1670057840000;1670057847000;15572;6998;-;100.6;0.8;1059250176;1592365056;1078689792;1592381440;35904742;72930;5065;72;0;69632;59;617;/data/work/09/c7e689acf04a8e96264c12b473a157;-;-
139;cpu05;e1/4c4265;nf-e14c426591c72dd7a483842593738bcb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057775480;1670057840000;1670057849000;73520;8261;-;203.6;9.7;13139079168;42504232960;13307465728;42571374592;61088196;10136712;12072;348;0;10342400;13;1;/data/work/e1/4c426591c72dd7a483842593738bcb;-;-
160;node10;f4/081965;nf-f408196564322d960ffc58e3ab935ac3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057795674;1670057846000;1670057848000;52326;1798;-;157.4;0.0;12046336;21327872;12156928;21606400;34493584;16123800;1892;1004;0;10838016;297;184;/data/work/f4/08196564322d960ffc58e3ab935ac3;-;-
194;cpu14;e7/7c85cf;nf-e77c85cf939ad3b8e824d895674ca0a5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057833868;1670057842000;1670057844000;10132;1184;-;126.4;0.0;14372864;22441984;14372864;22458368;33323452;12969652;1434;28;1515520;12988416;17;14;/data/work/e7/7c85cf939ad3b8e824d895674ca0a5;-;-
195;cpu14;1d/10fbe5;nf-1d10fbe53b7a66feed1f6d49ffde8dac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670057836317;1670057844000;1670057847000;10683;2733;-;107.1;0.0;16912384;4473270272;16912384;4473286656;9489261;430283;1295;10264;0;434176;7;213;/data/work/1d/10fbe53b7a66feed1f6d49ffde8dac;-;-
196;cpu05;66/11e5b3;nf-6611e5b3d5c662dbfd0249d6b381eedc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057836339;1670057850000;1670057852000;15661;2153;-;154.5;0.0;12144640;21463040;12267520;21602304;40101548;19507123;2194;1210;0;13123584;306;158;/data/work/66/11e5b3d5c662dbfd0249d6b381eedc;-;-
199;node8;2b/d015bf;nf-2bd015bf9bc5825694547569b497c297;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057840256;1670057846000;1670057849000;8744;2435;-;137.1;0.0;11980800;21327872;12095488;21602304;39963842;19540274;2180;1206;0;13209600;244;145;/data/work/2b/d015bf9bc5825694547569b497c297;-;-
