task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;node10;a6/08d4c3;nf-a608d4c330b0ca56fedc8bb583f27b9a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450578;1670063459000;1670063468000;17422;8721;-;196.6;9.9;13313261568;42504232960;13313261568;42504265728;58670189;9693168;14661;346;0;9891840;14;17;/data/work/a6/08d4c330b0ca56fedc8bb583f27b9a;-;-
138;node8;aa/53243d;nf-aa53243d8445ea7d156c260cea4511b1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450677;1670063460000;1670063468000;17323;8311;-;199.9;9.7;13053997056;42504232960;13332594688;42571374592;61088909;10136711;12064;348;0;10256384;14;3;/data/work/aa/53243d8445ea7d156c260cea4511b1;-;-
139;cpu05;4e/e07ba2;nf-4ee07ba24cf96f2f548a4982a7a36988;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450704;1670063461000;1670063470000;19296;8449;-;195.1;9.6;13010747392;42504232960;13313028096;42571374592;60962352;10118734;12112;344;0;10256384;14;3;/data/work/4e/e07ba24cf96f2f548a4982a7a36988;-;-
145;cpu14;75/0b5b67;nf-750b5b675e20c60be079eeb111906225;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450883;1670063458000;1670063467000;16117;8494;-;204.4;9.7;13024751616;42504232960;13315407872;42571374592;60964763;10119240;12118;344;0;10289152;14;5;/data/work/75/0b5b675e20c60be079eeb111906225;-;-
130;cpu14;8a/8e8827;nf-8a8e8827ecab221161de8187f8965d74;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450450;1670063461000;1670063470000;19550;8247;-;203.9;9.7;13090770944;42504232960;13314035712;42571374592;61087718;10136712;12029;348;0;10293248;14;5;/data/work/8a/8e8827ecab221161de8187f8965d74;-;-
135;node10;6b/c443dd;nf-6bc443dd95a44518df4fca89e08d8412;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450604;1670063463000;1670063472000;21396;8542;-;195.2;9.6;12970610688;42504232960;13301891072;42571374592;59386410;9786836;12657;345;0;9932800;15;3;/data/work/6b/c443dd95a44518df4fca89e08d8412;-;-
125;cpu14;43/ddadd2;nf-43ddadd2da8bb4f28d27f107e672146a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450329;1670063472000;1670063483000;32671;9686;-;171.3;9.9;13302947840;42504232960;13302947840;42571374592;58666893;9692731;14625;346;0;9859072;15;22;/data/work/43/ddadd2da8bb4f28d27f107e672146a;-;-
146;node8;3d/9e9544;nf-3d9e9544436ef3044b0b67c299a3a4a5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450860;1670063471000;1670063479000;28140;7994;-;202.3;9.8;13172428800;42504232960;13172428800;42571374592;58669373;9693116;14614;346;0;9809920;14;4;/data/work/3d/9e9544436ef3044b0b67c299a3a4a5;-;-
148;node8;1f/a06745;nf-1fa06745ed59366193fdbb3f4ce2c2e8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063470419;1670063475000;1670063478000;7581;2741;-;106.4;0.0;16850944;4473270272;16850944;4473286656;9490121;430274;1295;10264;0;434176;6;205;/data/work/1f/a06745ed59366193fdbb3f4ce2c2e8;-;-
153;cpu14;3c/4a781b;nf-3c4a781b7171123590ec297428f249cb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063470718;1670063477000;1670063481000;10282;2899;-;106.6;0.0;14815232;4472795136;15622144;4473864192;9037327;440493;1239;10375;0;446464;10;181;/data/work/3c/4a781b7171123590ec297428f249cb;-;-
154;node10;d7/89dd1e;nf-d789dd1ee7b72664bf48bd7f5269c092;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063470837;1670063472000;1670063475000;4163;2823;-;106.1;0.0;14688256;4471169024;14688256;4471574528;9137579;440464;1252;10362;0;446464;17;208;/data/work/d7/89dd1ee7b72664bf48bd7f5269c092;-;-
141;cpu05;5e/8cab84;nf-5e8cab8471dd88370f12ee4928fbbcb7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450758;1670063473000;1670063483000;32242;9724;-;171.7;9.9;13297356800;42504232960;13297356800;42571374592;58652377;9690040;14608;346;0;9895936;14;19;/data/work/5e/8cab8471dd88370f12ee4928fbbcb7;-;-
150;cpu05;2b/195e68;nf-2b195e686444feb8b599bfd1f01d0ae3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063470574;1670063476000;1670063479000;8426;2824;-;105.9;0.0;14082048;4471169024;14082048;4471574528;9136990;440464;1252;10362;0;446464;11;197;/data/work/2b/195e686444feb8b599bfd1f01d0ae3;-;-
159;node10;cc/e0510a;nf-cce0510ad68d5ce839421587dd7c73e8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063471114;1670063481000;1670063485000;13886;3137;-;94.2;0.0;13512704;4471091200;13811712;4471635968;9484928;430282;1295;10264;0;434176;14;158;/data/work/cc/e0510ad68d5ce839421587dd7c73e8;-;-
167;cpu05;ed/b86a70;nf-edb86a70b7807b56aa83ed42fe3abeb7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063471732;1670063480000;1670063483000;11268;2243;-;150.1;0.0;53452800;5915901952;53452800;5915918336;39964531;19540410;2180;1206;0;13209600;279;204;/data/work/ed/b86a70b7807b56aa83ed42fe3abeb7;-;-
122;node8;e6/d80de0;nf-e6d80de0d6364e0d97e361a74bf1a1bf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450242;1670063482000;1670063490000;39758;7851;-;203.8;9.8;13210288128;42504232960;13210288128;42571374592;61089282;10136853;12063;348;0;10297344;13;4;/data/work/e6/d80de0d6364e0d97e361a74bf1a1bf;-;-
127;cpu14;f1/6137ea;nf-f16137eadd5a89f30359a52c9180178f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450388;1670063480000;1670063488000;37612;8147;-;201.7;9.7;13056913408;42504232960;13242978304;42571374592;58667760;9692818;14673;346;0;9863168;14;5;/data/work/f1/6137eadd5a89f30359a52c9180178f;-;-
129;node10;97/03e6d0;nf-9703e6d04b93db6ff10f6f385df284b8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450476;1670063476000;1670063486000;35524;9006;-;196.6;9.8;13269213184;42504232960;13269213184;42571374592;59372344;9784155;12675;346;0;9940992;14;4;/data/work/97/03e6d04b93db6ff10f6f385df284b8;-;-
137;cpu14;da/6fc457;nf-da6fc457e8e46b8b0590103428e9b8b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450651;1670063485000;1670063493000;42349;8186;-;201.9;9.7;13027450880;42504232960;13218377728;42571374592;59383437;9786410;12665;345;0;9928704;13;0;/data/work/da/6fc457e8e46b8b0590103428e9b8b5;-;-
140;node10;c6/bf0cec;nf-c6bf0ceca99b47ca77faffbd7cf6d0d5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450733;1670063486000;1670063494000;43267;8391;-;197.7;9.7;13096189952;42504232960;13320396800;42504265728;60963839;10118873;12112;344;0;10305536;13;1;/data/work/c6/bf0ceca99b47ca77faffbd7cf6d0d5;-;-
142;node8;17/fb086c;nf-17fb086c463981be18f378379ff04ce8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450782;1670063479000;1670063488000;37218;8668;-;194.5;9.8;13245206528;42504232960;13245206528;42571374592;59384318;9786525;12644;345;0;9977856;15;20;/data/work/17/fb086c463981be18f378379ff04ce8;-;-
157;cpu05;1e/4aa82e;nf-1e4aa82ee8d78e205998e918befe8bf4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063470987;1670063490000;1670063492000;21013;2835;-;105.6;0.0;16072704;4472217600;16072704;4472233984;9469925;440434;1292;10345;0;446464;9;223;/data/work/1e/4aa82ee8d78e205998e918befe8bf4;-;-
163;node8;e3/5cf825;nf-e35cf82546b137bf5cd0a48070be29eb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063471368;1670063487000;1670063490000;18632;2695;-;107.0;0.0;16547840;4473110528;16547840;4473126912;9489372;430274;1295;10264;0;434176;4;214;/data/work/e3/5cf82546b137bf5cd0a48070be29eb;-;-
165;node10;75/d52510;nf-75d52510c66b2424f6a10ebf9b6afb2a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063471475;1670063492000;1670063494000;22525;2836;-;106.3;0.0;15613952;4472107008;15613952;4472123392;9468035;440434;1293;10345;0;446464;9;204;/data/work/75/d52510c66b2424f6a10ebf9b6afb2a;-;-
166;cpu05;63/9a1a26;nf-639a1a26ac985a8334a70f6033be99c9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063471707;1670063484000;1670063487000;15293;2818;-;106.0;0.0;13500416;4471054336;13770752;4471599104;9469050;440434;1293;10345;0;446464;4;194;/data/work/63/9a1a26ac985a8334a70f6033be99c9;-;-
169;node10;9c/bcf15a;nf-9cbcf15a8583dad607319807d1120d6b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063476246;1670063489000;1670063492000;15754;2722;-;106.4;0.0;17170432;4473430016;17170432;4473446400;9489555;430283;1295;10264;0;434176;8;213;/data/work/9c/bcf15a8583dad607319807d1120d6b;-;-
171;node8;7c/5332e3;nf-7c5332e35ff9b8e6324c96f43de30a10;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063476446;1670063491000;1670063493000;16554;1791;-;156.1;0.0;12148736;21327872;12263424;21606400;34494792;16124389;1892;1004;0;10838016;312;179;/data/work/7c/5332e35ff9b8e6324c96f43de30a10;-;-
173;cpu14;51/210c4f;nf-51210c4fbb2688f001c0f86f8fce7b19;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063485491;1670063490000;1670063493000;7509;2849;-;107.3;0.0;15024128;4472795136;15749120;4473864192;9037165;440493;1239;10375;0;446464;6;210;/data/work/51/210c4fbb2688f001c0f86f8fce7b19;-;-
149;cpu14;c0/939c85;nf-c0939c8544279558c310906a042310e1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063470449;1670063494000;1670063496000;25551;2157;-;155.5;0.0;12148736;21327872;12271616;21602304;40103882;19508250;2189;1210;0;13123584;306;169;/data/work/c0/939c8544279558c310906a042310e1;-;-
161;cpu05;ea/318518;nf-ea318518a3107705a3f60aba0ddd2bec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063471207;1670063487000;1670063490000;18793;2827;-;106.3;0.0;15826944;4472795136;15826944;4473864192;9038021;440493;1239;10375;0;446464;11;224;/data/work/ea/318518a3107705a3f60aba0ddd2bec;-;-
170;node10;76/2821aa;nf-762821aa52be4aa8fafea511d0da02ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063476421;1670063500000;1670063503000;26579;2817;-;106.7;0.0;16244736;4472832000;16244736;4472848384;9137652;440464;1252;10362;0;446464;9;205;/data/work/76/2821aa52be4aa8fafea511d0da02ad;-;-
175;cpu05;43/81f533;nf-4381f533afd2137f2a9fe5f48174998d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063486173;1670063494000;1670063497000;10827;2842;-;106.3;0.0;15310848;4472795136;15511552;4473864192;9037936;440493;1239;10375;0;446464;10;216;/data/work/43/81f533afd2137f2a9fe5f48174998d;-;-
178;cpu14;01/9362b5;nf-019362b5f5ef81d40d051e2f8ae41f6f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063492586;1670063501000;1670063504000;11414;1440;-;105.1;0.0;53288960;5915901952;53288960;5981188096;33616678;13118773;1444;28;0;13135872;210;10;/data/work/01/9362b5f5ef81d40d051e2f8ae41f6f;-;-
179;node8;6f/6e8e9e;nf-6f6e8e9eb6795b6358db487caa0de61b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063495454;1670063502000;1670063505000;9546;2897;-;103.1;0.0;13402112;4471091200;13701120;4471635968;9489657;430274;1295;10264;0;434176;8;181;/data/work/6f/6e8e9eb6795b6358db487caa0de61b;-;-
132;node8;15/772e94;nf-15772e94f351fd47c9a8360b2f7d694a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450525;1670063499000;1670063507000;56475;8084;-;202.4;9.8;13188333568;42504232960;13188333568;42571374592;60963920;10118987;12100;344;0;10276864;13;3;/data/work/15/772e94f351fd47c9a8360b2f7d694a;-;-
143;cpu05;c4/bbbd47;nf-c4bbbd47f0575bb18d348a91d13fed30;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450809;1670063499000;1670063507000;56191;8326;-;202.6;9.7;13146472448;42504232960;13336010752;42571374592;58667546;9692874;14637;346;0;9863168;13;0;/data/work/c4/bbbd47f0575bb18d348a91d13fed30;-;-
176;node10;b4/a72c1d;nf-b4a72c1da5c93afc9439bcefd53c3714;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063490673;1670063503000;1670063506000;15327;3154;-;98.9;0.0;14794752;4472791040;15605760;4473860096;9031860;440492;1238;10375;0;446464;9;170;/data/work/b4/a72c1da5c93afc9439bcefd53c3714;-;-
181;cpu05;e8/a198c3;nf-e8a198c37adb204fd330bca2958d308d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063496898;1670063506000;1670063509000;12102;2819;-;107.0;0.0;15503360;4472795136;15503360;4473864192;9037323;440493;1239;10375;0;446464;8;219;/data/work/e8/a198c37adb204fd330bca2958d308d;-;-
182;node8;28/3b4888;nf-283b4888243e398865c842a9bcbb7cbf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063496926;1670063511000;1670063512000;15074;1532;-;154.1;0.0;12275712;21467136;12386304;21606400;30874191;13917805;1690;862;0;9342976;291;52;/data/work/28/3b4888243e398865c842a9bcbb7cbf;-;-
184;cpu14;8d/c9b4af;nf-8dc9b4afcad423a67433235f2ddf8280;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063497590;1670063504000;1670063507000;9410;2816;-;106.2;0.0;15286272;4471881728;15286272;4471898112;9132282;440464;1252;10362;0;446464;10;210;/data/work/8d/c9b4afcad423a67433235f2ddf8280;-;-
186;cpu14;fc/fb83f7;nf-fcfb83f75cd9b067aab806cc8d8278ec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063497789;1670063507000;1670063509000;11211;1876;-;152.8;0.0;12320768;21327872;12431360;21606400;34493302;16123622;1890;1004;0;10838016;295;165;/data/work/fc/fb83f75cd9b067aab806cc8d8278ec;-;-
136;cpu05;00/52822d;nf-0052822d56fea6057c55c5a6f78a5646;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450628;1670063503000;1670063512000;61372;8232;-;202.4;9.7;13115019264;42504232960;13308325888;42571374592;61086887;10136554;12030;348;0;10330112;13;2;/data/work/00/52822d56fea6057c55c5a6f78a5646;-;-
144;node8;f4/0bde91;nf-f40bde912fb6faea0711f95b278d5e54;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450834;1670063505000;1670063513000;62166;8143;-;203.1;9.8;13172690944;42504232960;13333118976;42571374592;61089869;10137059;12019;348;0;10371072;13;2;/data/work/f4/0bde912fb6faea0711f95b278d5e54;-;-
152;cpu14;e1/25d439;nf-e125d4393bd8af0726718111a0332d2c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063470743;1670063513000;1670063515000;44257;1556;-;154.2;0.0;12075008;21467136;12189696;21606400;30874449;13917851;1690;862;0;9342976;291;52;/data/work/e1/25d4393bd8af0726718111a0332d2c;-;-
162;node10;ff/94334a;nf-ff94334aa0677a66dd6a725d31dcb8d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063471395;1670063505000;1670063508000;36605;2145;-;154.9;0.0;12120064;21463040;12242944;21602304;40102107;19507454;2190;1210;0;13123584;310;172;/data/work/ff/94334aa0677a66dd6a725d31dcb8d8;-;-
185;cpu05;19/e485bb;nf-19e485bb70cdfc02c6247cad1a2c8c2a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063497759;1670063509000;1670063512000;14241;2820;-;106.3;0.0;15822848;4472029184;15822848;4472045568;9136804;440464;1252;10362;0;446464;8;225;/data/work/19/e485bb70cdfc02c6247cad1a2c8c2a;-;-
187;node10;89/a82d1b;nf-89a82d1b1813dbab4f48b979c38fcb2a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670063497924;1670063510000;1670063513000;15076;2792;-;107.2;0.0;16052224;4472586240;16052224;4472602624;9468312;440434;1293;10345;0;446464;4;207;/data/work/89/a82d1b1813dbab4f48b979c38fcb2a;-;-
156;node8;fa/3afeb8;nf-fa3afeb871394ed548156327e8bd97b3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063471017;1670063515000;1670063518000;46983;2128;-;156.6;0.0;12095488;21327872;12214272;21606400;39948262;19530276;2177;1204;0;13201408;306;164;/data/work/fa/3afeb871394ed548156327e8bd97b3;-;-
164;cpu14;59/dde469;nf-59dde46943721250837abc72dbb916e5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063471509;1670063516000;1670063518000;46491;2180;-;152.9;0.0;12050432;21463040;12169216;21602304;39962382;19539409;2182;1206;0;13209600;297;221;/data/work/59/dde46943721250837abc72dbb916e5;-;-
120;cpu05;68/8ac106;nf-688ac106e7026f1acd9749614d4485cb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063450211;1670063517000;1670063526000;75789;8235;-;205.2;9.7;13124861952;42504232960;13324419072;42504265728;60962961;10118881;12110;344;0;10321920;13;0;/data/work/68/8ac106e7026f1acd9749614d4485cb;-;-
158;node10;3f/3a90dd;nf-3f3a90dd6cee4dd115b2e364c020ebf5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063471141;1670063514000;1670063516000;44859;2166;-;157.3;0.0;12128256;21467136;12247040;21606400;40096227;19503485;2185;1208;0;13119488;302;159;/data/work/3f/3a90dd6cee4dd115b2e364c020ebf5;-;-
177;node8;d3/698a36;nf-d3698a3682a85550902488e5db5b503e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063490712;1670063525000;1670063526000;35288;1545;-;154.0;0.0;12058624;21331968;12185600;21544960;30867796;13914196;1686;861;0;9338880;292;58;/data/work/d3/698a3682a85550902488e5db5b503e;-;-
183;cpu05;6d/0ed3b0;nf-6d0ed3b0b9de68b7c783efc1a9e04287;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063497625;1670063521000;1670063522000;24375;1759;-;156.8;0.0;12070912;21528576;12197888;21544960;34488686;16121427;1889;1002;0;10838016;304;159;/data/work/6d/0ed3b0b9de68b7c783efc1a9e04287;-;-
