task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
259;node8;94/cb2f1e;nf-94cb2f1ec3e5a669ef539fb41dec7896;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842822782;1669842888000;1669842891000;68218;3199;-;167.7;0.2;239587328;3767390208;239587328;3767918592;28782117;868043;16408;4493;0;1232896;4;3;/data/work/94/cb2f1ec3e5a669ef539fb41dec7896;-;-
277;node8;e6/5fd36b;nf-e65fd36bb8693cf62e2bf70a3b29114e;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842833417;1669842891000;1669842894000;60583;3229;-;162.6;0.2;265523200;3771604992;265613312;3771621376;28758652;878352;16363;4517;0;1257472;4;5;/data/work/e6/5fd36bb8693cf62e2bf70a3b29114e;-;-
209;cpu14;dc/627dac;nf-dc627dac5b2d8f1733b3bda86491db18;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842801295;1669842900000;1669842904000;102705;4220;-;130.3;0.2;258826240;3769487360;258826240;3826913280;30625361;899083;20010;4550;0;1212416;4;3;/data/work/dc/627dac5b2d8f1733b3bda86491db18;-;-
219;node10;83/eeb6bb;nf-83eeb6bbd5f2bac364529d3279d8a212;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842806436;1669842895000;1669842900000;93564;4207;-;127.2;0.2;268267520;3771604992;268267520;3826913280;30231274;897472;19238;4546;0;1249280;4;2;/data/work/83/eeb6bbd5f2bac364529d3279d8a212;-;-
265;cpu05;fa/e98691;nf-fae986912a55025f2aac74e830ae1a05;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842827414;1669842890000;1669842893000;65586;3235;-;158.9;0.2;238268416;3767390208;238268416;3767918592;28045142;868882;14968;4493;0;1167360;6;4;/data/work/fa/e986912a55025f2aac74e830ae1a05;-;-
281;node8;92/8430c4;nf-928430c42b9af2402d94f3601443b1e6;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842833733;1669842897000;1669842900000;66267;3245;-;159.5;0.2;237449216;3767390208;237449216;3767918592;29151327;869234;17129;4495;0;1196032;4;3;/data/work/92/8430c42b9af2402d94f3601443b1e6;-;-
309;cpu05;2b/cc6dab;nf-2bcc6dabecd06123bfe8267cd8826024;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842843359;1669842902000;1669842905000;61641;3243;-;153.2;0.2;243589120;3767390208;243589120;3767918592;27676431;868012;14246;4491;0;1175552;4;4;/data/work/2b/cc6dabecd06123bfe8267cd8826024;-;-
329;cpu05;54/b75aed;nf-54b75aed990c878428fa7b1db50b933f;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842859190;1669842893000;1669842896000;36810;3211;-;141.0;0.2;247631872;3771604992;247721984;3826913280;28971366;909765;16780;4568;0;1216512;5;5;/data/work/54/b75aed990c878428fa7b1db50b933f;-;-
15;node10;71/cf472d;nf-71cf472d3692a844a3157725b282cb73;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768093;1669842898000;1669842903000;134907;4290;-;150.6;0.2;263573504;3839766528;263573504;3895074816;39675128;1846341;17118;9126;0;2359296;9;6;/data/work/71/cf472d3692a844a3157725b282cb73;-;-
269;node8;97/0ee067;nf-970ee067d872f8d14dd2020e30430f47;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842828115;1669842894000;1669842897000;68885;3184;-;146.1;0.2;238063616;3767390208;238063616;3826913280;29633115;907094;18072;4564;0;1204224;4;4;/data/work/97/0ee067d872f8d14dd2020e30430f47;-;-
283;cpu14;a4/ac65e7;nf-a4ac65e7420b33e90cb588b6dfe8137b;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842834191;1669842893000;1669842897000;62809;3221;-;169.0;0.2;235642880;3767390208;235642880;3826913280;28640292;908169;16135;4566;0;1224704;4;2;/data/work/a4/ac65e7420b33e90cb588b6dfe8137b;-;-
292;node10;1d/06791b;nf-1d06791b04a6bcc119a9c920d7d8b09c;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842839141;1669842889000;1669842893000;53859;4193;-;128.5;0.2;269545472;3771604992;269635584;3826913280;29862174;890037;18518;4535;0;1200128;5;3;/data/work/1d/06791b04a6bcc119a9c920d7d8b09c;-;-
297;node8;b3/927a74;nf-b3927a74eb9473aaab13d10f2e2accb4;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842839408;1669842882000;1669842886000;46592;4202;-;128.6;0.2;260796416;3771604992;260796416;3826913280;29964566;905912;18720;4562;0;1257472;5;5;/data/work/b3/927a74eb9473aaab13d10f2e2accb4;-;-
331;node8;a8/46639b;nf-a846639be5903da136e20c0f746a1997;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842865493;1669842885000;1669842888000;22507;3209;-;173.4;0.2;237633536;3767390208;237633536;3767918592;28413170;866963;15687;4490;0;1175552;5;5;/data/work/a8/46639be5903da136e20c0f746a1997;-;-
16;node8;b0/0f963a;nf-b00f963a729e4c11de70aa76fb768bc0;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768127;1669842879000;1669842883000;114873;4299;-;174.4;0.2;268550144;3835551744;268550144;3895074816;39668019;1835738;17100;9132;0;2379776;4;5;/data/work/b0/0f963a729e4c11de70aa76fb768bc0;-;-
211;node10;c9/ec979d;nf-c9ec979d381477b53876afdbae3667e9;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842804588;1669842907000;1669842911000;106412;3212;-;142.6;0.2;219918336;3767390208;219918336;3826913280;25663899;923055;10317;4581;0;1282048;4;3;/data/work/c9/ec979d381477b53876afdbae3667e9;-;-
213;cpu05;e5/cfcf1f;nf-e5cfcf1f2209a830d475772011b5703b;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842804809;1669842905000;1669842908000;103191;3213;-;147.7;0.2;227725312;3767390208;227725312;3767918592;26204565;908076;11375;4561;0;1232896;4;3;/data/work/e5/cfcf1f2209a830d475772011b5703b;-;-
215;node8;74/273b82;nf-74273b82dde3ba174907c93846259414;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842805363;1669842900000;1669842903000;97637;3206;-;129.9;0.2;243834880;3771604992;243884032;3771621376;26657120;922290;12263;4583;0;1191936;4;5;/data/work/74/273b82dde3ba174907c93846259414;-;-
217;node10;ae/2e373e;nf-ae2e373edb590b7c48296c278419fdc7;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842805912;1669842892000;1669842896000;90088;3218;-;135.3;0.2;243621888;3767390208;243621888;3767918592;29124673;878833;17076;4517;0;1159168;5;5;/data/work/ae/2e373edb590b7c48296c278419fdc7;-;-
239;cpu14;f8/c4cf1f;nf-f8c4cf1fd981a74650497a42d2fdce36;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842811172;1669842903000;1669842907000;95828;4191;-;123.0;0.2;257888256;3771604992;257953792;3826913280;30296130;907351;19368;4587;0;1241088;4;4;/data/work/f8/c4cf1fd981a74650497a42d2fdce36;-;-
249;node10;50/c3dfbb;nf-50c3dfbbdd91da1da53c352b48c7007b;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842818063;1669842901000;1669842905000;86937;3216;-;161.6;0.2;240984064;3767390208;240984064;3826913280;29520355;869544;17847;4495;0;1167360;4;5;/data/work/50/c3dfbbdd91da1da53c352b48c7007b;-;-
311;cpu14;f5/9fd93b;nf-f59fd93b26814efb282ab5e40eaa1889;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842843734;1669842897000;1669842900000;56266;3268;-;169.5;0.2;242847744;3767390208;242847744;3826913280;28029523;889903;14938;4533;0;1175552;4;3;/data/work/f5/9fd93b26814efb282ab5e40eaa1889;-;-
313;cpu05;6c/a0627b;nf-6ca0627b3df890445e95549107108285;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842844178;1669842896000;1669842899000;54822;3198;-;164.6;0.2;243105792;3767390208;243105792;3826913280;29491571;877604;17793;4517;0;1196032;4;4;/data/work/6c/a0627b3df890445e95549107108285;-;-
324;node8;7d/560c1b;nf-7d560c1b9fa050c2edb22e4f82f52716;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842858883;1669842921000;1669842924000;65117;3222;-;137.0;0.2;223842304;3771604992;223842304;3826913280;24362733;882800;7772;4562;0;1126400;5;6;/data/work/7d/560c1b9fa050c2edb22e4f82f52716;-;-
17;node8;b4/5a2462;nf-b45a24627b5d91bf7133295beeb0a15c;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768158;1669842918000;1669842922000;153842;4261;-;154.6;0.2;267452416;3839766528;267452416;3895074816;39504320;1846207;16664;9135;0;2408448;4;5;/data/work/b4/5a24627b5d91bf7133295beeb0a15c;-;-
19;cpu14;13/d5de11;nf-13d5de11d520e04c7c93df7b8a5d6c2b;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768198;1669842906000;1669842910000;141802;4392;-;187.4;0.2;263495680;3835551744;263495680;3895074816;41063868;1839677;19827;9137;0;2351104;6;3;/data/work/13/d5de11d520e04c7c93df7b8a5d6c2b;-;-
263;node10;2d/b39dc1;nf-2db39dc1771b8a7ee256672b41ec8772;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842826711;1669842904000;1669842908000;81289;3203;-;132.1;0.2;241061888;3771604992;241152000;3826913280;26569734;905601;12087;4560;0;1200128;4;6;/data/work/2d/b39dc1771b8a7ee256672b41ec8772;-;-
275;node8;04/e072d3;nf-04e072d3bc57432e7fe42cbbe5804d48;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842832889;1669842912000;1669842915000;82111;3205;-;148.9;0.2;229208064;3767390208;229208064;3767918592;25993878;919912;10968;4580;0;1224704;4;2;/data/work/04/e072d3bc57432e7fe42cbbe5804d48;-;-
285;cpu05;1a/d4a4ed;nf-1ad4a4ed8d8ba7eaa175def265c52044;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842834648;1669842887000;1669842890000;55352;3211;-;140.2;0.2;245362688;3771604992;245452800;3826913280;29302736;909080;17428;4567;0;1245184;5;3;/data/work/1a/d4a4ed8d8ba7eaa175def265c52044;-;-
291;cpu05;ac/2a2326;nf-ac2a2326dc33e008a04c8ae94a5e070a;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842839003;1669842899000;1669842902000;62997;3216;-;160.8;0.2;236134400;3767390208;236134400;3826913280;28308606;907757;15486;4564;0;1265664;6;3;/data/work/ac/2a2326dc33e008a04c8ae94a5e070a;-;-
321;node10;7c/70f0d5;nf-7c70f0d5114399299cb131679c762333;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842853544;1669842911000;1669842914000;60456;3198;-;134.8;0.2;234283008;3767390208;234283008;3767918592;27314267;907793;13543;4562;0;1204224;5;4;/data/work/7c/70f0d5114399299cb131679c762333;-;-
8;node10;15/e217dc;nf-15e217dca015de68743e25c6e682cb4f;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842767838;1669842920000;1669842923000;155162;3257;-;175.0;0.2;257077248;3835551744;257077248;3895074816;36850008;1781284;11584;9011;0;2269184;6;4;/data/work/15/e217dca015de68743e25c6e682cb4f;-;-
10;cpu05;f2/da564d;nf-f2da564d62d7cb3be3ada1a1cca97d14;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842767905;1669842923000;1669842927000;159095;4274;-;151.6;0.2;281174016;3839766528;281174016;3895074816;36803970;1780912;11375;9018;0;2301952;4;5;/data/work/f2/da564d62d7cb3be3ada1a1cca97d14;-;-
12;node8;e0/3ace9b;nf-e03ace9b56205e1973311a706d7d3810;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842767975;1669842915000;1669842919000;151025;4280;-;145.9;0.2;263172096;3839766528;263340032;3895074816;38274330;1848716;14385;9136;0;2363392;4;2;/data/work/e0/3ace9b56205e1973311a706d7d3810;-;-
23;cpu14;b3/fabd6c;nf-b3fabd6ca08f02ccb186b225261288a7;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768359;1669842909000;1669842913000;144641;4272;-;156.8;0.2;266199040;3839766528;266199040;3895074816;42181756;1845789;21894;9138;0;2392064;4;4;/data/work/b3/fabd6ca08f02ccb186b225261288a7;-;-
231;node10;b2/e8eef3;nf-b2e8eef3e62afead83cbe90b30e77eaa;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842809979;1669842925000;1669842928000;118021;3216;-;133.2;0.2;225656832;3767390208;225656832;3826913280;24736203;892687;8504;4571;0;1126400;5;3;/data/work/b2/e8eef3e62afead83cbe90b30e77eaa;-;-
235;node8;76/7fb6f2;nf-767fb6f21288d8259eadf98d3e2b204f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842810491;1669842903000;1669842906000;95509;3207;-;152.6;0.2;244428800;3767390208;244428800;3826913280;26948659;892843;12826;4527;0;1196032;4;3;/data/work/76/7fb6f21288d8259eadf98d3e2b204f;-;-
253;cpu05;8c/879c8e;nf-8c879c8eb54b4fb3e35d61eacc39cff7;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842821867;1669842914000;1669842917000;95133;3225;-;125.1;0.2;244109312;3771604992;244199424;3826913280;25842425;894914;10661;4555;0;1187840;4;4;/data/work/8c/879c8eb54b4fb3e35d61eacc39cff7;-;-
287;cpu14;b3/86e1e4;nf-b386e1e49b62ed673b4f395ebdc603d7;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842837641;1669842918000;1669842921000;83359;3227;-;119.9;0.2;236965888;3771584512;236965888;3771600896;25473862;894610;9942;4531;0;1269760;4;6;/data/work/b3/86e1e49b62ed673b4f395ebdc603d7;-;-
301;node10;72/4756fb;nf-724756fbd1f97b180336692e62d10ab1;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842842654;1669842923000;1669842926000;83346;3222;-;125.1;0.2;216100864;3767390208;216100864;3826913280;25837365;907284;10657;4560;0;1183744;4;4;/data/work/72/4756fbd1f97b180336692e62d10ab1;-;-
303;cpu05;79/ae79ea;nf-79ae79eabc2da70a2892da1f0ea17bc9;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842842887;1669842920000;1669842923000;80113;3228;-;152.7;0.2;243343360;3767390208;243343360;3826913280;26936930;906833;12804;4562;0;1273856;4;2;/data/work/79/ae79eabc2da70a2892da1f0ea17bc9;-;-
305;node8;b2/bc697e;nf-b2bc697e6b616c2ac0b3a7e685e591e2;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842842970;1669842906000;1669842909000;66030;3211;-;134.0;0.2;249667584;3771604992;249757696;3826913280;27301937;905286;13517;4557;0;1257472;4;3;/data/work/b2/bc697e6b616c2ac0b3a7e685e591e2;-;-
319;cpu14;be/c040b3;nf-bec040b316842b00d1d2c4078930d51b;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842849290;1669842927000;1669842930000;80710;3212;-;121.7;0.2;218497024;3771584512;218497024;3826913280;25105406;894439;9225;4533;0;1187840;4;3;/data/work/be/c040b316842b00d1d2c4078930d51b;-;-
326;node10;69/e68a30;nf-69e68a30c840ba2eb1cc3561ee3e3877;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842858940;1669842916000;1669842920000;61060;3221;-;134.0;0.2;245547008;3771604992;245637120;3771621376;27646048;907508;14190;4561;0;1236992;5;2;/data/work/69/e68a30c840ba2eb1cc3561ee3e3877;-;-
205;cpu05;b9/c5baff;nf-b9c5baffe139ce2d5dee58125a1e7852;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842799478;1669842908000;1669842911000;111522;3214;-;155.9;0.2;225939456;3767390208;225939456;3826913280;26579356;892264;12105;4529;0;1212416;4;2;/data/work/b9/c5baffe139ce2d5dee58125a1e7852;-;-
243;cpu14;13/856ace;nf-13856aceb2f864638a7e0dc3383dba07;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842816255;1669842921000;1669842924000;107745;3219;-;166.1;0.2;220684288;3767390208;220684288;3826913280;25002903;925843;9028;4586;0;1208320;4;2;/data/work/13/856aceb2f864638a7e0dc3383dba07;-;-
245;node8;e2/aabb3e;nf-e2aabb3e12eed0203d017dcd6dfa35c6;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842816770;1669842909000;1669842912000;95230;3184;-;145.1;0.2;218509312;3767390208;218509312;3767918592;26210225;890694;11385;4526;0;1216512;4;4;/data/work/e2/aabb3e12eed0203d017dcd6dfa35c6;-;-
251;cpu05;ad/3fc461;nf-ad3fc4615ea98748ace0efa66766fe57;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842821661;1669842917000;1669842920000;98339;3211;-;139.8;0.2;222560256;3767390208;222560256;3826913280;25472261;910729;9944;4566;0;1204224;4;4;/data/work/ad/3fc4615ea98748ace0efa66766fe57;-;-
257;node10;20/557a74;nf-20557a740635d2bd5dfa46b91840f047;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842822426;1669842913000;1669842917000;94574;3206;-;131.0;0.2;234037248;3767390208;234037248;3826913280;26989624;923953;12909;4587;0;1257472;5;3;/data/work/20/557a740635d2bd5dfa46b91840f047;-;-
273;cpu14;a7/3c6e4c;nf-a73c6e4cd1de86cfa6a14803197daa52;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842831351;1669842915000;1669842918000;86649;3205;-;141.0;0.2;224010240;3769487360;224010240;3826913280;24740377;913202;8514;4569;0;1232896;4;4;/data/work/a7/3c6e4cd1de86cfa6a14803197daa52;-;-
407;cpu05;42/ef7b83;nf-42ef7b83489ec29a7a437713822736e0;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842865866;1669842926000;1669842929000;63134;3273;-;218.0;0.1;180985856;507052032;185040896;507068416;75848721;60194816;14927;12634;0;9502720;19;29;/data/work/42/ef7b83489ec29a7a437713822736e0;-;-
13;cpu14;d3/3f3ca0;nf-d33f3ca06f6b5a8b75fc87a0e54816d6;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768010;1669842912000;1669842916000;147990;4292;-;145.9;0.2;264503296;3839766528;264503296;3895074816;38273299;1835914;14377;9134;0;2371584;4;4;/data/work/d3/3f3ca06f6b5a8b75fc87a0e54816d6;-;-
14;cpu05;a6/2a91dc;nf-a62a91dca4bfc10153870af97c5d6aa0;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842768045;1669842911000;1669842914000;145955;3246;-;187.8;0.2;250490880;3835551744;250490880;3895074816;38165665;1844104;14047;9131;0;2326528;4;4;/data/work/a6/2a91dca4bfc10153870af97c5d6aa0;-;-
254;cpu14;11/ff4bd4;nf-11ff4bd4d8a62630b69251e6bfe1fcdf;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842822036;1669842924000;1669842927000;104964;3205;-;143.1;0.2;222433280;3767390208;222433280;3826913280;26325238;919795;11611;4580;0;1208320;4;4;/data/work/11/ff4bd4d8a62630b69251e6bfe1fcdf;-;-
260;cpu05;d6/cc9556;nf-d6cc95564ee8387accde235c2d8b9782;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842826405;1669842929000;1669842932000;105595;3204;-;135.8;0.2;222310400;3769487360;222310400;3826913280;24671538;926300;8381;4588;0;1306624;4;4;/data/work/d6/cc95564ee8387accde235c2d8b9782;-;-
289;cpu14;62/9f696e;nf-629f696eb77e45ca1eeea014768a2b84;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842838100;1669842930000;1669842933000;94900;3198;-;135.8;0.2;235696128;3767390208;235696128;3826913280;27316966;894299;13543;4576;0;1204224;4;3;/data/work/62/9f696eb77e45ca1eeea014768a2b84;-;-
406;node8;80/091494;nf-800914946daaad1a3a96ba617a5cc2bf;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842865839;1669842933000;1669842936000;70161;2279;-;201.2;0.1;145809408;2978893824;153784320;3045101568;75057076;59493950;14730;12459;0;9494528;769;25;/data/work/80/0914946daaad1a3a96ba617a5cc2bf;-;-
429;node8;85/cbd8f7;nf-85cbd8f73f88fab1f900683eb0edbc58;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842866451;1669842938000;1669842941000;74549;2939;-;218.2;0.1;170622976;500465664;170622976;628883456;68646911;54467944;13519;11437;0;8605696;7;23;/data/work/85/cbd8f73f88fab1f900683eb0edbc58;-;-
9;node8;09/0f6dc4;nf-090f6dc45ade737c5302a6162c36c959;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842767872;1669842926000;1669842930000;162128;4314;-;149.4;0.2;282640384;3839766528;282763264;3895074816;36855550;1768672;11593;9012;0;2183168;4;3;/data/work/09/0f6dc45ade737c5302a6162c36c959;-;-
11;node10;80/ab0402;nf-80ab040235a9e157208180269beaa3e7;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842767939;1669842935000;1669842937000;169061;2296;-;159.1;0.2;212283392;3771604992;212373504;3771621376;25064254;877438;8461;4503;0;1171456;4;3;/data/work/80/ab040235a9e157208180269beaa3e7;-;-
203;cpu05;57/dc745d;nf-57dc745d64be0e971da210cdd74d39a4;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842771954;1669842935000;1669842944000;172046;8661;-;167.0;0.3;408207360;9182314496;408207360;9182347264;176010212;31993;68403;666;0;806912;62;20;/data/work/57/dc745d64be0e971da210cdd74d39a4;-;-
299;node8;e5/775d9b;nf-e5775d9b253fc4835409670135cc0706;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842842507;1669842930000;1669842933000;90493;2252;-;192.1;0.1;136065024;3767390208;136065024;3767918592;24355992;863134;7753;4473;0;1081344;5;2;/data/work/e5/775d9b253fc4835409670135cc0706;-;-
317;cpu14;66/f18a32;nf-66f18a3211334dc525ee8a50b1cd46fd;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842848555;1669842933000;1669842935000;86445;2206;-;184.2;0.2;225906688;3771604992;225996800;3771621376;24452869;920833;7945;4563;0;1150976;4;2;/data/work/66/f18a3211334dc525ee8a50b1cd46fd;-;-
