task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
285;cpu05;e8/d0948d;nf-e8d0948d747f62311d27c9a859d9a208;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395018;1669408410000;1669408412000;16982;1000;-;162.8;0.0;92078080;2432729088;92143616;2519298048;83092507;44629159;3633;4728;0;7213056;629;21;/data/work/e8/d0948d747f62311d27c9a859d9a208;-;-
287;cpu05;c5/8f9dd7;nf-c58f9dd71e78b251d9e8f26e7f71c500;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395098;1669408406000;1669408409000;13902;1000;-;170.0;0.0;49401856;2056859648;50655232;2057965568;81797235;43525290;3575;4639;0;6983680;402;15;/data/work/c5/8f9dd71e78b251d9e8f26e7f71c500;-;-
289;node10;c9/2953da;nf-c92953da909bf8586caa16244408056e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395152;1669408413000;1669408417000;21848;2000;-;156.6;0.0;76316672;2430615552;76406784;2520354816;62291404;27037731;2447;3171;0;4014080;327;5;/data/work/c9/2953da909bf8586caa16244408056e;-;-
295;node8;48/f78e52;nf-48f78e5211be148c99ba6842f96f5b5d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395292;1669408415000;1669408418000;22708;2000;-;159.6;0.0;78413824;2430615552;78413824;2520354816;62293573;27038170;2461;3170;0;4014080;361;11;/data/work/48/f78e5211be148c99ba6842f96f5b5d;-;-
298;cpu14;cc/8c23da;nf-cc8c23da891b2c7e04667cd698afe0a6;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669408399752;1669408422000;1669408425000;25248;2951;-;90.8;0.1;77000704;1556545536;78340096;1563078656;104354274;4790334;21950;272;0;4882432;89;166;/data/work/cc/8c23da891b2c7e04667cd698afe0a6;-;-
301;node8;cf/be61c6;nf-cfbe61c680af16c5ff4d7cfae2596066;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669408409621;1669408425000;1669408427000;17379;2000;-;99.5;0.0;55918592;131739648;55918592;131743744;1440153;4258397;386;4337;0;3526656;145;112;/data/work/cf/be61c680af16c5ff4d7cfae2596066;-;-
299;cpu05;1e/a271e7;nf-1ea271e73249df44956775f0bab2c0ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669408409679;1669408418000;1669408420000;10321;1000;-;54.5;0.0;2945024;11567104;2945024;11571200;4144700;9442667;462;4169;131072;9453568;2;0;/data/work/1e/a271e73249df44956775f0bab2c0ba;-;-
51;node8;80/5f3166;nf-805f316690ded4e561a03be97c4645e0;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669408186213;1669408384000;1669408411000;224787;27000;-;456.4;0.2;261623808;4679647232;264830976;4988350464;240104427;564379780;23987;13723;0;595447808;587;1186;/data/work/80/5f316690ded4e561a03be97c4645e0;-;-
76;cpu14;07/b2460c;nf-07b2460c59ba3407d8aa510c12fd1347;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669408198430;1669408391000;1669408417000;218570;26000;-;456.6;0.2;245387264;4679802880;264015872;4986732544;234356692;538202865;23430;13254;0;568623104;598;1149;/data/work/07/b2460c59ba3407d8aa510c12fd1347;-;-
280;node10;b6/27b4f6;nf-b627b4f67c59cf64dedec4b9e074f26c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408387301;1669408422000;1669408424000;36699;1000;-;108.5;0.0;79978496;2499039232;80060416;2520989696;61679375;24506553;2301;2964;0;3571712;348;7;/data/work/b6/27b4f67c59cf64dedec4b9e074f26c;-;-
294;node8;a8/cce551;nf-a8cce5519f6183cb86a49eebe44b2ebc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395314;1669408421000;1669408424000;28686;1000;-;168.2;0.0;81670144;2430615552;81670144;2520354816;60756609;25730865;2376;3065;0;3731456;419;8;/data/work/a8/cce5519f6183cb86a49eebe44b2ebc;-;-
300;cpu14;d3/6eaf8b;nf-d36eaf8b109bf1678793d9cb2b25b31a;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669408409649;1669408416000;1669408420000;10351;3873;-;67.3;0.1;76849152;1555603456;79872000;1563082752;104354280;4788538;21951;272;0;4878336;87;158;/data/work/d3/6eaf8b109bf1678793d9cb2b25b31a;-;-
272;node10;ab/0743ca;nf-ab0743cac4a605a1e53f8916b8a3ad9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408387061;1669408416000;1669408425000;37939;7000;-;183.3;0.0;93343744;2432978944;93454336;2520600576;95336154;55015877;4352;5991;0;6049792;1108;8;/data/work/ab/0743cac4a605a1e53f8916b8a3ad9d;-;-
279;cpu05;0a/b9a35f;nf-0ab9a35f905bee6317ff5ae29326a94b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408387244;1669408415000;1669408424000;36756;7000;-;182.3;0.0;93249536;2500087808;93360128;2523615232;95336326;55016076;4344;5991;0;6049792;1103;4;/data/work/0a/b9a35f905bee6317ff5ae29326a94b;-;-
283;node10;4b/eec715;nf-4beec715026465db337b07492e605063;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408387327;1669408419000;1669408421000;33673;1000;-;130.3;0.0;26902528;2033238016;26902528;2033426432;63203571;25805709;2385;3069;0;3837952;287;4;/data/work/4b/eec715026465db337b07492e605063;-;-
290;cpu05;71/7e2dc2;nf-717e2dc27091af3d12b7771789130b6f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395176;1669408424000;1669408426000;30824;1000;-;169.5;0.0;81432576;2430615552;81432576;2520354816;62290854;27037491;2453;3170;0;4014080;423;5;/data/work/71/7e2dc27091af3d12b7771789130b6f;-;-
293;cpu14;b8/59b1a6;nf-b859b1a6a0d40df173ad64bfe9ab809a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408395232;1669408419000;1669408421000;25768;1000;-;164.3;0.0;79241216;2497724416;79241216;2521796608;60755369;25729412;2373;3067;0;3731456;365;13;/data/work/b8/59b1a6a0d40df173ad64bfe9ab809a;-;-
297;cpu14;79/d54e51;nf-79d54e51bf58f447b636c11a89025881;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669408399726;1669408425000;1669408426000;26274;1000;-;99.5;0.0;55943168;131731456;55943168;131735552;1440430;4258811;387;4337;0;3526656;141;119;/data/work/79/d54e51bf58f447b636c11a89025881;-;-
277;node8;35/24af59;nf-3524af59a8334aff5fb44a6cda68388a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408387194;1669408418000;1669408421000;33806;2000;-;123.6;0.0;26791936;1966129152;26791936;2018648064;63202932;25804986;2393;3069;0;3837952;279;5;/data/work/35/24af59a8334aff5fb44a6cda68388a;-;-
303;cpu14;5f/480fc3;nf-5f480fc3b22afe5b7a94a7d7478df0b5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669408424285;1669408430000;1669408433000;8715;1000;-;47.7;0.0;14589952;37457920;14589952;37462016;8508189;10874205;462;1846;0;10887168;12;11;/data/work/5f/480fc3b22afe5b7a94a7d7478df0b5;-;-
317;cpu05;d6/394a85;nf-d6394a8578bf4d635dd5bb48ba8e6b8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430809;1669408438000;1669408441000;10191;2000;-;161.3;0.0;78577664;2497552384;78577664;2521624576;60642233;25723820;2389;3066;0;3731456;358;20;/data/work/d6/394a8578bf4d635dd5bb48ba8e6b8a;-;-
296;cpu14;50/6f4e95;nf-506f4e951a3a3842f4fa952c5708e1f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669408399690;1669408428000;1669408429000;29310;0;-;85.5;0.0;10706944;33910784;10706944;33914880;4144718;9442667;462;4169;0;9453568;5;3;/data/work/50/6f4e951a3a3842f4fa952c5708e1f5;-;-
307;node8;e8/412a76;nf-e8412a76e6ad237b60ff067287ba7bc3;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669408424356;1669408430000;1669408434000;9644;4000;-;100.7;0.0;55685120;131735552;55685120;131739648;4515461;14966255;808;17599;0;12500992;423;315;/data/work/e8/412a76e6ad237b60ff067287ba7bc3;-;-
310;cpu05;93/b18c95;nf-93b18c9510f85e3140ff642f88e63a22;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430636;1669408440000;1669408444000;13364;2000;-;132.2;0.0;85032960;2413043712;90664960;2522140672;82875793;44514041;3644;4721;81920;7188480;626;19;/data/work/93/b18c9510f85e3140ff642f88e63a22;-;-
318;node10;7f/9653d0;nf-7f9653d0db6f3a602826b4de29590d94;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430864;1669408445000;1669408447000;16136;1000;-;171.1;0.0;82067456;2497552384;82067456;2521624576;60645244;25724465;2387;3067;0;3731456;417;12;/data/work/7f/9653d0db6f3a602826b4de29590d94;-;-
324;cpu14;26/93bfbf;nf-2693bfbff58cd4e144bf78bdbcd8dc9f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669408431488;1669408441000;1669408443000;11512;1000;-;92.2;0.0;2977792;11567104;2977792;11571200;8508189;10874205;470;1846;0;10887168;2;2;/data/work/26/93bfbff58cd4e144bf78bdbcd8dc9f;-;-
97;cpu05;bd/c6b0e8;nf-bdc6b0e8fda51ee86824889ed6127614;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669408203357;1669408428000;1669408448000;244643;20000;-;441.3;0.2;287453184;1219747840;289058816;4996546560;135832367;635585966;13181;22411;0;656748544;774;984;/data/work/bd/c6b0e8fda51ee86824889ed6127614;-;-
304;node10;63/3dd55e;nf-633dd55e2093fdf8161b0856afa7e4f6;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669408424310;1669408433000;1669408437000;12690;4292;-;86.9;0.1;97394688;1564905472;185339904;1756966912;140202959;6210649;28252;284;0;6316032;86;211;/data/work/63/3dd55e2093fdf8161b0856afa7e4f6;-;-
305;node10;2f/f156aa;nf-2ff156aaff5e6622d60d7594388e7671;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669408424411;1669408436000;1669408438000;13589;1000;-;93.4;0.0;2904064;11567104;2904064;11571200;10295241;11791252;462;12628;0;11804672;2;2;/data/work/2f/f156aaff5e6622d60d7594388e7671;-;-
313;node8;a0/a067f1;nf-a0a067f103e2da81af92c19e59422eb3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430665;1669408441000;1669408444000;13335;2000;-;163.5;0.0;78123008;2430443520;78123008;2520182784;62047339;26895035;2436;3162;0;3973120;363;17;/data/work/a0/a067f103e2da81af92c19e59422eb3;-;-
312;node10;0a/009392;nf-0a009392f0e8909f6a700193680d2671;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430694;1669408439000;1669408441000;10306;1000;-;167.0;0.0;90439680;2432557056;90439680;2519126016;82875346;44513358;3623;4721;0;7188480;621;16;/data/work/0a/009392f0e8909f6a700193680d2671;-;-
315;node10;28/7c998b;nf-287c998bd96b0e2c94e61be1e1b2772f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430724;1669408442000;1669408444000;13276;1000;-;165.6;0.0;84762624;2576801792;92270592;2740252672;81685569;43521269;3562;4639;0;6983680;637;17;/data/work/28/7c998bd96b0e2c94e61be1e1b2772f;-;-
322;node8;e6/57a116;nf-e657a11620aa970d8224f6dd209ab5dc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669408430942;1669408444000;1669408446000;15058;1000;-;77.0;0.0;2977792;11567104;2977792;11571200;8749878;10961776;461;2118;0;10973184;2;2;/data/work/e6/57a11620aa970d8224f6dd209ab5dc;-;-
323;cpu05;9f/0ccc07;nf-9f0ccc070bcc69c2022c60de037d7a9e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669408431517;1669408445000;1669408449000;17483;3952;-;91.1;0.1;132673536;1562845184;186974208;1756966912;140202960;6213179;28252;284;495616;6316032;91;207;/data/work/9f/0ccc070bcc69c2022c60de037d7a9e;-;-
72;node10;a9/f2e150;nf-a9f2e150bad990bce1ec6371fd77f916;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669408193033;1669408430000;1669408451000;257967;21000;-;429.7;0.1;152875008;4954615808;241274880;4996546560;135824585;635586119;13162;22411;0;656748544;645;952;/data/work/a9/f2e150bad990bce1ec6371fd77f916;-;-
306;cpu14;e9/e5018a;nf-e9e5018a29fbc7f1cda55f17f22cbaa9;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669408424385;1669408434000;1669408438000;13615;3890;-;81.9;0.1;87212032;1563369472;87904256;1563369472;142649642;5322791;29806;285;0;5419008;94;205;/data/work/e9/e5018a29fbc7f1cda55f17f22cbaa9;-;-
309;cpu14;6e/ddfb51;nf-6eddfb512d5311e0eee241f92bef992d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430546;1669408446000;1669408449000;18454;2000;-;162.1;0.0;89993216;2499665920;89993216;2522140672;82875551;44513303;3632;4721;0;7188480;598;16;/data/work/6e/ddfb512d5311e0eee241f92bef992d;-;-
311;node8;29/bb0972;nf-29bb097283c25cb8657fb76fa0f4033b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669408430607;1669408448000;1669408451000;20393;2000;-;152.6;0.0;89690112;2499665920;89690112;2522140672;81685373;43521205;3567;4639;0;6983680;598;24;/data/work/29/bb097283c25cb8657fb76fa0f4033b;-;-
