task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;node10;42/28bfc9;nf-4228bfc9e1eeed5c83e5af82c27a0468;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054501252;1670054526000;1670054537000;35748;10807;-;199.7;9.5;12881408000;42504232960;13174288384;42571374592;91871014;19301156;19771;608;0;19496960;16;25;/data/work/42/28bfc9e1eeed5c83e5af82c27a0468;-;-
357;cpu14;cf/5a7c2f;nf-cf5a7c2fbdbb2e5625ebe36a67104b50;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054501278;1670054525000;1670054535000;33722;10556;-;206.9;9.6;12933967872;42504232960;13183012864;42504265728;91879452;19304246;19799;608;0;19513344;16;4;/data/work/cf/5a7c2fbdbb2e5625ebe36a67104b50;-;-
386;cpu14;f2/d085bd;nf-f2d085bd8386ae55d8545d14e4be07cf;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054523995;1670054530000;1670054534000;10005;2314;-;146.2;0.0;61186048;4298055680;61186048;4487786496;58207480;26867992;6603;2539;0;9150464;940;95;/data/work/f2/d085bd8386ae55d8545d14e4be07cf;-;-
390;node10;60/feaf0b;nf-60feaf0b44ebf9bd9699c6434d2549f2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054528588;1670054532000;1670054535000;6412;2366;-;160.4;0.0;60121088;4297269248;60121088;4487786496;58207456;26867992;6603;2539;0;9150464;892;110;/data/work/60/feaf0b44ebf9bd9699c6434d2549f2;-;-
393;cpu05;8b/c1fe61;nf-8bc1fe6116b2a028cbcf5f7b9e497f01;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054528746;1670054534000;1670054536000;7254;2272;-;164.5;0.0;61468672;4298055680;61468672;4487782400;58207248;26867992;6603;2539;0;9150464;1014;110;/data/work/8b/c1fe6116b2a028cbcf5f7b9e497f01;-;-
394;cpu14;3e/3c9bc3;nf-3e3c9bc30cdea5ff265a69e791100ff9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054528965;1670054535000;1670054537000;8035;2269;-;153.7;0.0;61452288;4298059776;61452288;4487786496;58192796;26862332;6603;2539;0;9146368;1029;108;/data/work/3e/3c9bc30cdea5ff265a69e791100ff9;-;-
388;node8;a8/237680;nf-a82376800b27d4dddb10014be6ac9a22;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054528531;1670054535000;1670054538000;9469;2244;-;154.9;0.0;61657088;4298055680;61657088;4487782400;58208011;26867983;6603;2539;0;9150464;1048;113;/data/work/a8/2376800b27d4dddb10014be6ac9a22;-;-
397;node8;79/c4cd6a;nf-79c4cd6aa0636cd3b6760ea6a5a39e23;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054529108;1670054537000;1670054539000;9892;1885;-;171.9;0.0;61460480;4298006528;61460480;4487786496;46790327;20812401;5241;1962;0;7331840;13;129;/data/work/79/c4cd6aa0636cd3b6760ea6a5a39e23;-;-
399;node10;50/f15fbd;nf-50f15fbd9f97cfa3916fc650a5a89efd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054529185;1670054536000;1670054538000;8815;2077;-;151.5;0.0;60293120;4296957952;60293120;4487786496;46790519;20812410;5241;1962;0;7331840;14;84;/data/work/50/f15fbd9f97cfa3916fc650a5a89efd;-;-
401;cpu05;1a/78ca73;nf-1a78ca7352236a87fa5950546a68ca48;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054533801;1670054538000;1670054540000;6199;1943;-;167.2;0.0;61362176;4297744384;61362176;4487786496;46789716;20812410;5241;1962;0;7331840;17;99;/data/work/1a/78ca7352236a87fa5950546a68ca48;-;-
282;cpu14;58/501f76;nf-58501f76092ebe5034ce145c0389253f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054482809;1670054541000;1670054543000;60191;1303;-;178.6;0.0;17141760;31535104;17141760;31551488;34140146;14095634;3769;1338;0;5160960;385;44;/data/work/58/501f76092ebe5034ce145c0389253f;-;-
302;node10;68/7422de;nf-687422def7eab7da6fa17a86cac47397;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054493902;1670054543000;1670054545000;51098;1124;-;189.6;0.0;12836864;19087360;14008320;20307968;29617784;11624005;3261;1124;0;4243456;10;4;/data/work/68/7422def7eab7da6fa17a86cac47397;-;-
403;cpu05;84/8c6a69;nf-848c6a69ddeff8be147a5e8329e81160;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054534011;1670054543000;1670054545000;10989;1796;-;170.2;0.0;61685760;4297482240;62148608;4487786496;46790247;20812410;5241;1962;0;7331840;15;115;/data/work/84/8c6a69ddeff8be147a5e8329e81160;-;-
404;node8;75/0ed04a;nf-750ed04a7723324eca375163f7a884de;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054534093;1670054543000;1670054546000;11907;2721;-;103.6;0.0;36487168;4278231040;36487168;4487786496;46789560;20812401;5241;1962;0;7331840;188;21;/data/work/75/0ed04a7723324eca375163f7a884de;-;-
412;cpu05;96/42f710;nf-9642f710968d86cb2ca92e730e13b699;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054539547;1670054548000;1670054551000;11453;2177;-;141.9;0.0;59346944;4296175616;59346944;4487786496;46789643;20812410;5241;1962;0;7331840;16;85;/data/work/96/42f710968d86cb2ca92e730e13b699;-;-
294;cpu14;27/866504;nf-278665047cbb869a9275d586a3ce45fd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054487486;1670054546000;1670054547000;59514;1084;-;186.7;0.0;14082048;20197376;14241792;20307968;29617763;11624005;3261;1124;0;4243456;8;5;/data/work/27/8665047cbb869a9275d586a3ce45fd;-;-
298;cpu14;b1/443c44;nf-b1443c44f22f7bcfde2fa20594b28061;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054487785;1670054550000;1670054552000;64215;1136;-;164.7;0.0;13099008;19087360;14270464;20307968;29617263;11624005;3261;1124;0;4243456;11;3;/data/work/b1/443c44f22f7bcfde2fa20594b28061;-;-
306;node10;8c/7c5618;nf-8c7c5618a8cace103b1aaee68385518f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054494847;1670054549000;1670054550000;55153;1064;-;188.8;0.0;13434880;19087360;14340096;20307968;29617248;11624005;3261;1124;0;4243456;4;2;/data/work/8c/7c5618a8cace103b1aaee68385518f;-;-
310;cpu05;51/94c948;nf-5194c948b43f95e6cebb3d8e50907d56;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054495844;1670054550000;1670054552000;56156;1091;-;188.0;0.0;13746176;19894272;13746176;19910656;29614312;11620361;3261;1124;0;4243456;7;3;/data/work/51/94c948b43f95e6cebb3d8e50907d56;-;-
315;node8;80/e19cd0;nf-80e19cd0c0f5b368b2b0dbb701c5b719;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054496206;1670054548000;1670054549000;52794;1156;-;173.9;0.0;13864960;25014272;14213120;25030656;29617143;11623996;3261;1124;0;4243456;11;38;/data/work/80/e19cd0c0f5b368b2b0dbb701c5b719;-;-
411;node10;1c/7ee1ec;nf-1c7ee1ec912333c3bf5ed0594ff3d8b2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054539414;1670054547000;1670054550000;10586;2180;-;135.7;0.0;59908096;4296429568;59908096;4487786496;46778664;20807782;5240;1962;0;7327744;15;78;/data/work/1c/7ee1ec912333c3bf5ed0594ff3d8b2;-;-
291;node8;eb/0dee9a;nf-eb0dee9af838eebc28d9dd7aa4b0863c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054483338;1670054552000;1670054553000;69662;1110;-;192.5;0.0;13168640;19234816;14073856;20307968;29617515;11623996;3261;1124;0;4243456;9;3;/data/work/eb/0dee9af838eebc28d9dd7aa4b0863c;-;-
319;cpu14;0d/f69f32;nf-0df69f32991ec955049e61cb5a5bd8aa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054496293;1670054553000;1670054554000;57707;1044;-;186.5;0.0;13307904;19234816;14213120;20307968;26073720;9510711;2859;934;0;3420160;5;3;/data/work/0d/f69f32991ec955049e61cb5a5bd8aa;-;-
322;cpu05;e0/1d0011;nf-e01d001141987824de5e6b00762cdced;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054496990;1670054555000;1670054556000;59010;1032;-;179.9;0.0;13664256;19795968;14163968;20307968;26073538;9510711;2859;934;0;3420160;3;2;/data/work/e0/1d001141987824de5e6b00762cdced;-;-
326;node10;32/a8a95e;nf-32a8a95e3c756272043a3c811d94c7fb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054497164;1670054554000;1670054555000;57836;1068;-;201.2;0.0;14585856;20537344;14585856;20553728;26073597;9510711;2859;934;0;3420160;3;4;/data/work/32/a8a95e3c756272043a3c811d94c7fb;-;-
330;node8;6d/d58fc0;nf-6dd58fc0c65c545e2733c843dc8a00bb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054497553;1670054557000;1670054558000;60447;967;-;182.4;0.0;14065664;20197376;14151680;20307968;26073187;9510702;2859;934;0;3420160;3;3;/data/work/6d/d58fc0c65c545e2733c843dc8a00bb;-;-
334;cpu14;9b/c09169;nf-9bc09169a997c3a12fb9ea751ae61ba8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054500190;1670054560000;1670054561000;60810;933;-;177.1;0.0;14761984;23842816;14761984;23859200;26073405;9510711;2859;934;0;3420160;3;6;/data/work/9b/c09169a997c3a12fb9ea751ae61ba8;-;-
338;node8;f3/1ace10;nf-f31ace10962fde5b4cff81199cec47eb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054500354;1670054560000;1670054561000;60646;1023;-;205.8;0.0;13266944;19234816;14172160;20307968;26073008;9510702;2859;934;0;3420160;3;2;/data/work/f3/1ace10962fde5b4cff81199cec47eb;-;-
343;node10;ea/3a7ea9;nf-ea3a7ea9531ac938842fb696c53cb091;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054500866;1670054558000;1670054559000;58134;926;-;215.2;0.0;13627392;19795968;14123008;20307968;26069994;9508099;2859;934;0;3420160;3;2;/data/work/ea/3a7ea9531ac938842fb696c53cb091;-;-
407;cpu05;dc/385c11;nf-dc385c11c5ed88d38484085977e6f55e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054535322;1670054559000;1670054563000;27678;3701;-;99.0;0.2;363425792;466595840;442707968;466612224;58610315;6585894;7745;1044;0;6610944;45;72;/data/work/dc/385c11c5ed88d38484085977e6f55e;-;-
406;node10;f1/e38a61;nf-f1e38a613b3f7c73894e3c3b240c8462;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054534935;1670054561000;1670054565000;30065;3701;-;98.9;0.1;203407360;226836480;443244544;466853888;58610310;6585893;7745;1044;0;6610944;45;72;/data/work/f1/e38a613b3f7c73894e3c3b240c8462;-;-
414;cpu14;19/d2d7a6;nf-19d2d7a694ad0ee493705daa2e9567f1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054541052;1670054563000;1670054567000;25948;3775;-;99.2;0.3;439787520;463523840;439787520;463540224;58610333;6585893;7745;1044;0;6610944;43;64;/data/work/19/d2d7a694ad0ee493705daa2e9567f1;-;-
370;node8;d8/d71996;nf-d8d719963c20d3ec6e0569d2b20bfc40;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054511645;1670054569000;1670054573000;61355;3722;-;99.2;0.3;442187776;465920000;442187776;465936384;58454816;6456115;7724;1028;0;6483968;44;72;/data/work/d8/d719963c20d3ec6e0569d2b20bfc40;-;-
415;cpu05;88/6f7073;nf-886f7073e4d87d953fa004b153feb803;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054541923;1670054564000;1670054568000;26077;3759;-;98.8;0.1;154935296;178835456;442773504;466862080;58610315;6585893;7745;1044;0;6610944;45;94;/data/work/88/6f7073e4d87d953fa004b153feb803;-;-
416;node8;42/3f18c6;nf-423f18c6b182fadd8b510dfbb9fb0820;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054542068;1670054567000;1670054571000;28932;3765;-;98.2;0.3;441864192;465633280;441864192;465649664;58610113;6585884;7745;1044;0;6610944;44;74;/data/work/42/3f18c6b182fadd8b510dfbb9fb0820;-;-
417;cpu05;e4/b455aa;nf-e4b455aa71bdfa5c99ad1ebd33fbdab8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054542214;1670054569000;1670054572000;29786;3799;-;98.8;0.3;424775680;458338304;424775680;458354688;58594792;6576014;7745;1044;0;6606848;41;61;/data/work/e4/b455aa71bdfa5c99ad1ebd33fbdab8;-;-
418;cpu14;27/2686c5;nf-272686c5036e6ef4bd4e168c3fce24a2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054546816;1670054566000;1670054569000;22184;3720;-;99.1;0.3;442953728;466563072;442953728;466579456;58610333;6585893;7745;1044;0;6610944;44;70;/data/work/27/2686c5036e6ef4bd4e168c3fce24a2;-;-
440;node10;20/6d2799;nf-206d2799a2d4580d5e35179b0d770fa9;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670054560469;1670054566000;1670054568000;7531;1901;-;92.6;0.1;78299136;4347236352;78299136;4548931584;18783920;3996887;2267;589;0;2543616;29;51;/data/work/20/6d2799a2d4580d5e35179b0d770fa9;-;-
358;cpu14;f0/e45e1d;nf-f0e45e1d666bdb7524d160ce0e478d70;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054505787;1670054575000;1670054578000;72213;3648;-;99.5;0.2;308387840;350449664;442044416;465666048;58445858;6449150;7721;1023;0;6471680;45;71;/data/work/f0/e45e1d666bdb7524d160ce0e478d70;-;-
372;node10;c5/d605cc;nf-c5d605ccd3aa53ae92dbcbdb8d80582d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054511763;1670054571000;1670054575000;63237;3691;-;98.9;0.1;154238976;177696768;442077184;465715200;58455014;6456125;7724;1028;0;6483968;45;68;/data/work/c5/d605ccd3aa53ae92dbcbdb8d80582d;-;-
378;node10;7c/13c640;nf-7c13c640dbd90130795c584a60c300fd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054516270;1670054574000;1670054577000;60730;3710;-;99.0;0.3;442523648;465920000;442523648;465936384;58455014;6456125;7724;1028;0;6483968;42;70;/data/work/7c/13c640dbd90130795c584a60c300fd;-;-
380;node8;dc/1c12b5;nf-dc1c12b5fd457b6bee3f40a198430156;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054516815;1670054575000;1670054579000;62185;3763;-;98.4;0.3;441618432;465375232;441618432;465391616;58454817;6456115;7724;1028;0;6483968;42;67;/data/work/dc/1c12b5fd457b6bee3f40a198430156;-;-
408;cpu14;74/2d53c1;nf-742d53c12b1d03c0ccdbcd3594b12bab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054537298;1670054573000;1670054576000;38702;3605;-;98.9;0.2;357163008;440135680;357163008;440152064;58455037;6456124;7724;1028;0;6483968;41;71;/data/work/74/2d53c12b1d03c0ccdbcd3594b12bab;-;-
422;cpu05;9d/690879;nf-9d69087989806fd4837f2ef2018f01ed;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054550409;1670054573000;1670054577000;26591;3697;-;99.3;0.2;335876096;465694720;442187776;465711104;58455019;6456124;7724;1028;0;6483968;44;70;/data/work/9d/69087989806fd4837f2ef2018f01ed;-;-
457;node8;af/afc558;nf-afafc55838ee1a3a2da98302fc665c4f;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670054565429;1670054573000;1670054575000;9571;2282;-;89.1;0.1;77635584;4346966016;77635584;4548931584;22754749;6426943;2589;902;0;4157440;107;87;/data/work/af/afc55838ee1a3a2da98302fc665c4f;-;-
360;node10;65/f23f0a;nf-65f23f0a192d2eb1a34588ea925f1784;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054505951;1670054577000;1670054580000;74049;3673;-;99.3;0.2;317472768;350171136;441516032;465387520;58445835;6449150;7721;1023;0;6471680;45;65;/data/work/65/f23f0a192d2eb1a34588ea925f1784;-;-
362;cpu05;26/ba24af;nf-26ba24af5fff6eea7ce51b0c9a91378f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054506575;1670054578000;1670054582000;75425;3845;-;98.7;0.2;341733376;441380864;341733376;441397248;58445840;6449150;7721;1023;0;6471680;42;63;/data/work/26/ba24af5fff6eea7ce51b0c9a91378f;-;-
364;node8;b6/6f09a6;nf-b66f09a6795b7f4b48a5b1ac3963ac0e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054506888;1670054580000;1670054584000;77112;3693;-;99.1;0.3;441888768;465661952;441888768;465678336;58445637;6449141;7721;1023;0;6471680;41;79;/data/work/b6/6f09a6795b7f4b48a5b1ac3963ac0e;-;-
366;cpu14;d1/2ffb82;nf-d12ffb8256ec31bf859f405a18e61ecc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054510997;1670054580000;1670054584000;73003;3631;-;98.7;0.2;301887488;350457856;442269696;465674240;58445857;6449150;7721;1023;0;6471680;43;68;/data/work/d1/2ffb8256ec31bf859f405a18e61ecc;-;-
368;cpu05;14/419383;nf-14419383c5a31e72ef87a44e1eb8efbf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054511289;1670054582000;1670054586000;74711;3711;-;98.4;0.3;441819136;465653760;441819136;465670144;58445840;6449150;7721;1023;0;6471680;41;65;/data/work/14/419383c5a31e72ef87a44e1eb8efbf;-;-
374;node8;63/d4e785;nf-63d4e7855b970f9570e8dea1abfb5559;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054511990;1670054585000;1670054589000;77010;3751;-;99.2;0.3;442114048;465883136;442114048;465899520;58433150;6441194;7721;1023;0;6459392;41;64;/data/work/63/d4e7855b970f9570e8dea1abfb5559;-;-
376;node10;4e/4bb9fc;nf-4e4bb9fce3407eb151405281023c6562;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054512582;1670054585000;1670054588000;75418;3672;-;99.0;0.1;161677312;185892864;442490880;465907712;58442383;6448086;7721;1025;0;6471680;43;68;/data/work/4e/4bb9fce3407eb151405281023c6562;-;-
419;cpu05;cc/57ad46;nf-cc57ad4684522b97b58679c5aa5b3a73;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670054546992;1670054587000;1670054591000;44008;3780;-;98.1;0.3;438325248;461983744;438325248;462000128;58408213;6426842;7721;1025;0;6459392;44;66;/data/work/cc/57ad4684522b97b58679c5aa5b3a73;-;-
