task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;node10;c5/133ca2;nf-c5133ca2c5b65d033857195a82ab4553;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906113275;1669906119000;1669906119000;5725;0;-;10.9;0.0;3252224;5632000;3252224;5636096;185415;5323;230;19;0;12288;2;0;/data/work/c5/133ca2c5b65d033857195a82ab4553;-;-
124;node10;53/5d80c9;nf-535d80c9d3b1f4f62182db0479ef6bae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906113306;1669906121000;1669906121000;7694;0;-;113.7;0.0;3284992;5632000;3284992;5636096;8921657;5500;497;19;0;12288;2;1;/data/work/53/5d80c9d3b1f4f62182db0479ef6bae;-;-
125;cpu14;c0/aa90dd;nf-c0aa90ddc5d4f01aba02dc1088b9c827;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906113521;1669906119000;1669906120000;6479;1000;-;20.7;0.0;3325952;5632000;3325952;5636096;10833832;15370;555;19;0;20480;2;0;/data/work/c0/aa90ddc5d4f01aba02dc1088b9c827;-;-
126;node8;39/c046bf;nf-39c046bf88412069eb0b944993cdd3ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669906116324;1669906120000;1669906121000;4676;1000;-;283.7;0.0;3321856;5632000;3321856;5636096;12359879;10696872;604;22;0;10706944;6;0;/data/work/39/c046bf88412069eb0b944993cdd3ff;-;-
127;node10;97/1184e1;nf-971184e19c719b95b99b6a4a52ada484;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669906119674;1669906124000;1669906124000;4326;0;-;280.2;0.0;3239936;5632000;3239936;5636096;12350694;10736970;605;22;0;10747904;6;5;/data/work/97/1184e19c719b95b99b6a4a52ada484;-;-
128;node8;38/012ada;nf-38012adaf301e91a89859f4872cce07f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906120483;1669906124000;1669906124000;3517;0;-;121.5;0.0;6791168;164184064;6791168;231432192;10833580;15362;554;19;0;20480;66;0;/data/work/38/012adaf301e91a89859f4872cce07f;-;-
120;cpu05;88/4d0026;nf-884d002671278e985c4295e37e50499f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906111848;1669906120000;1669906120000;8152;0;-;85.3;0.0;3207168;5632000;3207168;5636096;187050;5326;230;19;0;12288;4;1;/data/work/88/4d002671278e985c4295e37e50499f;-;-
119;cpu05;0c/ddfc13;nf-0cddfc136f6b802f6322db2c1cf33d64;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906111876;1669906123000;1669906123000;11124;0;-;125.0;0.0;3198976;5632000;3198976;5636096;8793395;5502;493;19;0;12288;4;0;/data/work/0c/ddfc136f6b802f6322db2c1cf33d64;-;-
121;cpu05;fa/b389c9;nf-fab389c991ec7c767de5ab25684e7f70;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669906113138;1669906128000;1669906129000;15862;1000;-;243.1;0.0;3239936;5632000;3239936;5636096;12350693;10736973;604;22;0;10747904;2;3;/data/work/fa/b389c991ec7c767de5ab25684e7f70;-;-
122;cpu05;c6/7e6cfd;nf-c67e6cfdfd96f74e3ac0f061840cf937;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906113334;1669906126000;1669906129000;15666;3000;-;18.0;0.0;7393280;165752832;7393280;232849408;8922248;68330;497;26;0;73728;11;6;/data/work/c6/7e6cfdfd96f74e3ac0f061840cf937;-;-
129;cpu14;84/eda6a3;nf-84eda6a300a75af57133221e99b42c7e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906121434;1669906125000;1669906125000;3566;0;-;132.6;0.0;3321856;5632000;3321856;5636096;10873914;15531;556;19;0;20480;6;0;/data/work/84/eda6a300a75af57133221e99b42c7e;-;-
131;node8;12/4da47d;nf-124da47d1490d060f1ec563317e92b5b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125661;1669906129000;1669906129000;3339;0;-;143.1;0.0;3166208;5632000;3166208;5636096;10834315;44197;554;23;0;49152;6;5;/data/work/12/4da47d1490d060f1ec563317e92b5b;-;-
134;node10;91/986473;nf-919864734cb58c3bd0e36c49120ed50f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125859;1669906128000;1669906129000;3141;0;-;110.6;0.0;3215360;5632000;3215360;5636096;10873883;15531;556;19;0;20480;6;0;/data/work/91/9864734cb58c3bd0e36c49120ed50f;-;-
132;node8;99/e93fe8;nf-99e93fe85d527f61cd17b411a190d50e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125722;1669906131000;1669906131000;5278;0;-;101.8;0.0;3231744;5632000;3231744;5636096;10833722;5490;554;19;0;12288;3;0;/data/work/99/e93fe85d527f61cd17b411a190d50e;-;-
133;cpu14;10/9375a9;nf-109375a96a69d65539a49e1ac0c1ba26;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125753;1669906130000;1669906131000;5247;1000;-;119.3;0.0;3276800;5632000;3276800;5636096;10833815;15371;555;19;0;20480;6;0;/data/work/10/9375a96a69d65539a49e1ac0c1ba26;-;-
136;node10;1a/afec62;nf-1aafec621c71b0576a6e91df04609d18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906126016;1669906131000;1669906131000;4984;0;-;88.5;0.0;3276800;5632000;3276800;5636096;10834499;44205;555;23;0;49152;2;2;/data/work/1a/afec621c71b0576a6e91df04609d18;-;-
130;cpu14;f3/53601b;nf-f353601b66f577d8f37e977980bb8ef3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125691;1669906133000;1669906135000;9309;0;-;43.5;0.0;3211264;5632000;3211264;5636096;185834;5316;230;19;0;12288;2;1;/data/work/f3/53601b66f577d8f37e977980bb8ef3;-;-
135;cpu14;d6/e0369a;nf-d6e0369ad41b0c01396487ee868c6c83;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125985;1669906135000;1669906135000;9015;0;-;112.7;0.0;3325952;5632000;3325952;5636096;10833927;5499;555;19;0;12288;2;1;/data/work/d6/e0369ad41b0c01396487ee868c6c83;-;-
151;cpu14;53/166967;nf-531669671a441696ff2c6ed3a1ce42d1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906132054;1669906142000;1669906144000;11946;0;-;240.0;0.0;3325952;5636096;3325952;5640192;13968243;870;6937;38;0;118784;2;2;/data/work/53/1669671a441696ff2c6ed3a1ce42d1;-;-
153;node8;fa/d8a7ff;nf-fad8a7ff712d5abac7246ba7a729f415;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906132135;1669906139000;1669906142000;9865;0;-;215.9;0.0;3223552;5636096;3223552;5640192;13969582;861;6918;38;0;77824;2;0;/data/work/fa/d8a7ff712d5abac7246ba7a729f415;-;-
155;node10;37/c28d7f;nf-37c28d7f6e1888332094988d6bc3325f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906132163;1669906138000;1669906140000;7837;0;-;240.9;0.0;3411968;5636096;3411968;5640192;13969932;870;6931;38;0;81920;2;2;/data/work/37/c28d7f6e1888332094988d6bc3325f;-;-
157;cpu05;8e/8d5662;nf-8e8d56626c43756a034f98f3af19ecfd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906132214;1669906143000;1669906143000;10786;0;-;74.0;0.0;3239936;5632000;3239936;5636096;185976;5315;230;19;0;12288;2;0;/data/work/8e/8d56626c43756a034f98f3af19ecfd;-;-
159;node10;05/f9ae6d;nf-05f9ae6d5b74d42ad78ecf2be8ddc2e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906132244;1669906141000;1669906142000;9756;1000;-;52.4;0.0;3334144;5632000;3334144;5636096;10874604;44134;556;23;0;49152;2;0;/data/work/05/f9ae6d5b74d42ad78ecf2be8ddc2e2;-;-
158;cpu05;6d/21cea1;nf-6d21cea18059e130947ea0899c21e32f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906132271;1669906145000;1669906145000;12729;0;-;43.9;0.0;3284992;5632000;3284992;5636096;10874014;5498;556;19;0;12288;2;0;/data/work/6d/21cea18059e130947ea0899c21e32f;-;-
160;cpu05;3b/670245;nf-3b67024597d3e902db5bbc4b565bc8da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906132344;1669906142000;1669906143000;10656;0;-;138.8;0.0;3280896;5632000;3280896;5636096;10874598;44135;556;23;0;49152;2;0;/data/work/3b/67024597d3e902db5bbc4b565bc8da;-;-
161;node10;60/be0569;nf-60be056997a512552b777e24f50ceb39;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906132369;1669906147000;1669906147000;14631;0;-;43.0;0.0;3235840;5632000;3235840;5636096;10874000;5498;556;19;0;12288;2;3;/data/work/60/be056997a512552b777e24f50ceb39;-;-
163;node8;e1/b06e8e;nf-e1b06e8e76109a62a8b080b001874914;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906136855;1669906148000;1669906148000;11145;0;-;102.4;0.0;3190784;5632000;3190784;5636096;185606;5308;229;19;0;12288;2;4;/data/work/e1/b06e8e76109a62a8b080b001874914;-;-
164;node8;29/73df83;nf-2973df831eef7f2936507ca8f522edb7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906136885;1669906145000;1669906145000;8115;0;-;105.5;0.0;3190784;5632000;3190784;5636096;10834299;44197;554;23;0;49152;2;3;/data/work/29/73df831eef7f2936507ca8f522edb7;-;-
165;cpu14;4e/a04421;nf-4ea044219f72be939a9bced0d9d4d8d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906136915;1669906148000;1669906148000;11085;0;-;122.2;0.0;3268608;5632000;3268608;5636096;10833935;5499;555;19;0;12288;2;0;/data/work/4e/a044219f72be939a9bced0d9d4d8d5;-;-
137;node8;78/fb0ed9;nf-78fb0ed9abb368e3ad45f7d8050038c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906125956;1669906136000;1669906136000;10044;0;-;28.3;0.0;3248128;5632000;3248128;5636096;185604;5307;229;19;0;12288;2;0;/data/work/78/fb0ed9abb368e3ad45f7d8050038c0;-;-
138;cpu14;a3/8913dc;nf-a38913dc439900d8757169d9912dfcc7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906131702;1669906145000;1669906145000;13298;0;-;115.4;0.0;3280896;5632000;3280896;5636096;10873907;15531;556;19;0;20480;2;2;/data/work/a3/8913dc439900d8757169d9912dfcc7;-;-
144;cpu14;6f/70c340;nf-6f70c340f177f8efe6695ce37beea3d9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906131846;1669906139000;1669906141000;9154;1000;-;244.9;0.0;3272704;5636096;3272704;5640192;13968390;870;6953;38;0;81920;2;2;/data/work/6f/70c340f177f8efe6695ce37beea3d9;-;-
143;node10;4a/d27666;nf-4ad2766689140ec65760abfd80dfc969;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906131874;1669906143000;1669906147000;15126;2000;-;126.4;0.1;92524544;4984365056;92524544;4984373248;13969799;870;6916;38;0;77824;24;4;/data/work/4a/d2766689140ec65760abfd80dfc969;-;-
152;cpu05;d5/6cc9c2;nf-d56cc9c2efe3194a80257b59409f6695;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906132083;1669906149000;1669906155000;22917;4000;-;50.8;0.0;61435904;4980170752;61435904;4980178944;13968249;869;6921;38;0;40960;25;1;/data/work/d5/6cc9c2efe3194a80257b59409f6695;-;-
154;node8;90/80eb44;nf-9080eb4422384c4566efd6a8ee72c115;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906132111;1669906142000;1669906144000;11889;0;-;233.7;0.0;3239936;5636096;3239936;5640192;13969737;861;6935;38;0;118784;2;1;/data/work/90/80eb4422384c4566efd6a8ee72c115;-;-
156;cpu05;49/45507c;nf-4945507c10ebc1dff5d4b90d0d64fb22;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906132190;1669906147000;1669906150000;17810;1000;-;207.8;0.0;3289088;5636096;3289088;5640192;13968103;870;6919;38;0;40960;2;3;/data/work/49/45507c10ebc1dff5d4b90d0d64fb22;-;-
162;node10;26/82ff1b;nf-2682ff1bf53b2dc1fbf005a8b716c443;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906132318;1669906149000;1669906150000;17682;1000;-;5.4;0.0;3371008;5632000;3371008;5636096;185972;5314;230;19;0;12288;2;1;/data/work/26/82ff1bf53b2dc1fbf005a8b716c443;-;-
