task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;node8;bd/7f4fd8;nf-bd7f4fd85b828c2e1fc8d9e9ae86bdf3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827468625;1667827481000;1667827481000;12375;0;-;105.6;0.0;3330048;5632000;3330048;5636096;3540037;6418;331;19;0;12288;2;3;/data/work/bd/7f4fd85b828c2e1fc8d9e9ae86bdf3;-;-
112;node8;3f/b23ec5;nf-3fb23ec59570b4d2b32f1774554765db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667827477701;1667827487000;1667827487000;9299;0;-;248.1;0.0;21045248;5378039808;21045248;5378043904;6805466;3418375;450;20;0;3424256;15;3;/data/work/3f/b23ec59570b4d2b32f1774554765db;-;-
116;node10;c5/9042c6;nf-c59042c6cb7e92115c6d8f1b75f42705;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667827478473;1667827487000;1667827487000;8527;0;-;75.9;0.0;11390976;16498688;11390976;20426752;1060609;4686;325;20;0;12288;6;8;/data/work/c5/9042c6cb7e92115c6d8f1b75f42705;-;-
117;node10;1c/05922e;nf-1c05922ebabe4d7d723c5a57f8df5a99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667827482707;1667827490000;1667827490000;7293;0;-;225.3;0.0;3342336;5632000;3342336;5636096;6875563;3404944;449;20;0;3411968;4;3;/data/work/1c/05922ebabe4d7d723c5a57f8df5a99;-;-
115;cpu14;f5/834d49;nf-f5834d493eb6cda681c38964f0cd95bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667827478120;1667827490000;1667827490000;11880;0;-;272.1;0.0;15843328;5378039808;15843328;5378043904;7023146;3535867;462;20;0;3543040;16;5;/data/work/f5/834d493eb6cda681c38964f0cd95bd;-;-
90;node10;ac/cc2552;nf-accc255266f82ada15dbb9a28a3cf63e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827435402;1667827484000;1667827492000;56598;7000;-;213.8;9.0;12140294144;42167492608;12140294144;42222776320;32482333;2341168;15707;304;0;2592768;16;3;/data/work/ac/cc255266f82ada15dbb9a28a3cf63e;-;-
102;node8;85/890953;nf-85890953f4e7c88a810e3f3277575e78;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827463171;1667827489000;1667827497000;33829;6000;-;237.8;9.5;12831092736;42509344768;12831092736;42574360576;36291759;4328668;16667;319;0;4505600;25;3;/data/work/85/890953f4e7c88a810e3f3277575e78;-;-
103;cpu14;9d/81499f;nf-9d81499f64c59a54a0f7763199c10b6c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667827463253;1667827493000;1667827494000;30747;0;-;89.6;0.0;10756096;16596992;10756096;16601088;3535297;421571;309;10464;0;434176;8;5;/data/work/9d/81499f64c59a54a0f7763199c10b6c;-;-
105;cpu05;33/89dbaf;nf-3389dbaf0ae8f1ded198c625c2ce8f2c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667827467867;1667827489000;1667827492000;24133;3000;-;143.6;0.5;665440256;1028169728;665501696;1050193920;6111625;30848;480;100;0;65536;57;161;/data/work/33/89dbaf0ae8f1ded198c625c2ce8f2c;-;-
108;cpu05;6c/82aee9;nf-6c82aee91792824a807f234dd998dea5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827468449;1667827492000;1667827501000;32551;7000;-;218.6;9.5;12750667776;42509344768;12750667776;42574360576;36420812;4402716;16607;320;0;4595712;23;3;/data/work/6c/82aee91792824a807f234dd998dea5;-;-
125;node8;9e/1c62e9;nf-9e1c62e9d7b3078ef2db0192da9e1209;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827483078;1667827493000;1667827493000;9922;0;-;104.3;0.0;6828032;164184064;6828032;231432192;1884882;6269;281;19;0;12288;165;7;/data/work/9e/1c62e9d7b3078ef2db0192da9e1209;-;-
138;node10;11/2d513e;nf-112d513ebb3e37b07426836efed11c17;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827487805;1667827496000;1667827497000;9195;1000;-;103.2;0.0;6905856;164184064;6905856;231432192;1739499;6108;277;19;0;12288;189;0;/data/work/11/2d513ebb3e37b07426836efed11c17;-;-
145;cpu05;fc/5a4de9;nf-fc5a4de92fb4be6a83deec396feba6a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827488103;1667827503000;1667827503000;14897;0;-;119.0;0.0;6848512;164184064;6848512;231432192;3600677;6409;334;19;0;12288;107;4;/data/work/fc/5a4de92fb4be6a83deec396feba6a2;-;-
111;cpu05;b5/ee305b;nf-b5ee305b355fea47889122b8c67f4227;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827468651;1667827495000;1667827504000;35349;7000;-;218.0;9.4;12715147264;42509344768;12715147264;42574360576;36253915;4303121;16635;319;0;4489216;25;6;/data/work/b5/ee305b355fea47889122b8c67f4227;-;-
113;cpu14;2b/15fa71;nf-2b15fa71c8cbdc09202694dd900db871;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667827477727;1667827496000;1667827498000;20273;2000;-;142.2;0.5;663937024;1061740544;664223744;1083764736;5877163;30743;472;100;0;65536;59;155;/data/work/2b/15fa71c8cbdc09202694dd900db871;-;-
114;node8;3c/eaf42a;nf-3ceaf42a6190b9f0eab975fe60d6c980;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667827478148;1667827498000;1667827500000;21852;2000;-;148.7;0.5;665563136;1028169728;665841664;1050193920;6323461;30856;485;100;0;65536;62;142;/data/work/3c/eaf42a6190b9f0eab975fe60d6c980;-;-
122;node10;1b/c7112d;nf-1bc7112d7a09b794c683726d91331c45;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827483051;1667827499000;1667827501000;17949;0;-;66.9;0.0;2953216;11567104;2953216;11571200;3992731;662493;399;17906;0;344064;2;0;/data/work/1b/c7112d7a09b794c683726d91331c45;-;-
118;cpu14;c3/2d524f;nf-c32d524f1716a4a4e997655c9a429e65;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667827482679;1667827498000;1667827501000;18321;3000;-;146.6;0.5;665255936;1044955136;665563136;1066979328;6191254;30862;484;100;0;65536;55;156;/data/work/c3/2d524f1716a4a4e997655c9a429e65;-;-
144;node10;f3/d958ec;nf-f3d958eccfcf398a78b7dcdc62a7a8c0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827487775;1667827502000;1667827504000;16225;1000;-;104.4;0.0;11198464;45940736;11198464;45944832;3665442;587686;377;15706;0;303104;6;4;/data/work/f3/d958eccfcf398a78b7dcdc62a7a8c0;-;-
157;node8;5d/3d6798;nf-5d3d679822c921cd63bb8fe7da669093;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827493531;1667827505000;1667827506000;12469;1000;-;13.6;0.0;3256320;5632000;3256320;5636096;1873935;6020;280;19;0;12288;4;2;/data/work/5d/3d679822c921cd63bb8fe7da669093;-;-
110;cpu14;cb/bc986c;nf-cbbc986ce5b7c55f71b0142f07bd7620;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667827468594;1667827502000;1667827503000;34406;0;-;89.7;0.0;10817536;16650240;10817536;16654336;3517809;411267;309;10285;0;421888;8;1;/data/work/cb/bc986ce5b7c55f71b0142f07bd7620;-;-
146;node8;58/008858;nf-58008858c826eb9b813c3bd79c461098;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827488078;1667827500000;1667827509000;20922;7000;-;232.3;9.5;12832194560;42509344768;12832194560;42509348864;36377526;4376131;16626;320;0;4505600;24;4;/data/work/58/008858c826eb9b813c3bd79c461098;-;-
166;cpu05;a5/6f296d;nf-a56f296db6fddefb2feaf7e16deedda9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827493636;1667827510000;1667827511000;17364;0;-;106.2;0.0;2891776;11567104;2891776;11571200;3758435;672512;387;18158;0;348160;2;0;/data/work/a5/6f296db6fddefb2feaf7e16deedda9;-;-
164;node10;b0/e3bff6;nf-b0e3bff6de4b1eabbd460ee9461f5c15;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827493881;1667827510000;1667827510000;16119;0;-;106.7;0.0;6983680;164184064;6983680;231432192;1764854;6076;278;19;0;12288;212;7;/data/work/b0/e3bff6de4b1eabbd460ee9461f5c15;-;-
174;cpu05;4a/e6b0a0;nf-4ae6b0a0ef9874639ccc11d0a4002a4b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827496475;1667827515000;1667827515000;18525;0;-;119.0;0.0;6799360;164184064;6799360;231432192;3555290;6457;333;19;0;12288;125;0;/data/work/4a/e6b0a0ef9874639ccc11d0a4002a4b;-;-
176;cpu14;e3/8629dc;nf-e38629dc860e934b747eb194a45149de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827496528;1667827504000;1667827513000;16472;7000;-;233.6;9.5;12809256960;42509344768;12809256960;42574360576;36283569;4329586;16582;319;0;4517888;23;6;/data/work/e3/8629dc860e934b747eb194a45149de;-;-
180;node10;88/e46708;nf-88e467081c72e21e8daabce3a6771083;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827497455;1667827505000;1667827514000;16545;7000;-;218.5;9.5;12757479424;42507247616;12757479424;42507251712;36260097;4315312;16612;319;0;4485120;22;4;/data/work/88/e467081c72e21e8daabce3a6771083;-;-
183;cpu05;0f/3675ac;nf-0f3675ac829907f562da19dbc4efe53f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667827498495;1667827505000;1667827514000;15505;7000;-;223.9;9.4;12714536960;42507247616;12714536960;42574360576;36519071;4450254;16672;320;0;4579328;22;3;/data/work/0f/3675ac829907f562da19dbc4efe53f;-;-
199;cpu14;8a/ec359f;nf-8aec359fcd66c6dc35cf37fa016b9c0c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827503882;1667827513000;1667827514000;10118;0;-;106.5;0.0;2973696;11567104;2973696;11571200;7888975;985414;547;26576;0;503808;4;0;/data/work/8a/ec359fcd66c6dc35cf37fa016b9c0c;-;-
221;node10;f2/dbd948;nf-f2dbd9482521e89b21a1ee948df28e76;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827504349;1667827514000;1667827517000;12651;1000;-;92.7;0.0;3014656;11567104;3014656;11571200;7930366;772119;525;20574;0;397312;2;0;/data/work/f2/dbd9482521e89b21a1ee948df28e76;-;-
128;cpu14;cf/f17d17;nf-cff17d172e4bddf8def1e76f9784d2f8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667827483024;1667827508000;1667827513000;29976;4000;-;89.4;0.2;223502336;4651536384;223502336;4748591104;100668547;97705;1593;153;0;159744;52;146;/data/work/cf/f17d172e4bddf8def1e76f9784d2f8;-;-
150;node8;40/f70b10;nf-40f70b105dcd186dfa25f80d08e5a9b7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827493326;1667827510000;1667827511000;17674;0;-;104.7;0.0;2801664;11567104;2801664;11571200;3972957;663887;393;17883;0;344064;2;1;/data/work/40/f70b105dcd186dfa25f80d08e5a9b7;-;-
208;node10;db/449551;nf-db449551507c679b9a9fc67abb50cdfe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827503753;1667827523000;1667827524000;20247;0;-;107.4;0.0;7028736;164184064;7028736;231432192;3752068;6517;339;19;0;12288;103;6;/data/work/db/449551507c679b9a9fc67abb50cdfe;-;-
229;cpu14;34/3a91ac;nf-343a91ac4d06bb163888691b186c8e53;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827508412;1667827517000;1667827518000;9588;0;-;108.4;0.0;11091968;45940736;11091968;45944832;7862200;1034114;551;27959;0;528384;12;8;/data/work/34/3a91ac4d06bb163888691b186c8e53;-;-
131;node10;9d/e61c9b;nf-9de61c9b655098b04940926732521d16;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667827483192;1667827518000;1667827519000;35808;0;-;54.6;0.0;2908160;11567104;2908160;11571200;19609381;6948;167;69;0;16384;2;0;/data/work/9d/e61c9b655098b04940926732521d16;-;-
133;cpu14;bf/eb02cf;nf-bfeb02cf0e06816de5b23b451d381da4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667827487743;1667827520000;1667827525000;37257;4000;-;89.7;0.2;234319872;4724707328;250494976;4748582912;94292095;97206;1595;154;0;163840;58;172;/data/work/bf/eb02cf0e06816de5b23b451d381da4;-;-
142;cpu05;48/3ad15f;nf-483ad15f28f5d598be4bdc7a035ed31e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667827487924;1667827520000;1667827521000;33076;0;-;79.6;0.0;6270976;37625856;7880704;41873408;18015037;6944;167;69;0;16384;12;3;/data/work/48/3ad15f28f5d598be4bdc7a035ed31e;-;-
160;cpu05;ea/2c4e8e;nf-ea2c4e8e1faae077d461a982055a0935;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667827493356;1667827523000;1667827525000;31644;0;-;16.3;0.0;2867200;11567104;2867200;11571200;19499410;6944;167;69;0;16384;2;0;/data/work/ea/2c4e8e1faae077d461a982055a0935;-;-
172;cpu05;d8/c1f0fe;nf-d8c1f0fe4fc2d0c37951fa3706ad7499;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667827493852;1667827525000;1667827527000;33148;0;-;56.8;0.0;2891776;11567104;2891776;11571200;18293237;6944;167;69;0;16384;2;2;/data/work/d8/c1f0fe4fc2d0c37951fa3706ad7499;-;-
178;node8;e6/7eec77;nf-e67eec770bd617e47f5fc064b8659848;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827497427;1667827518000;1667827518000;20573;0;-;106.3;0.0;6926336;164184064;6926336;231432192;3541366;6249;331;19;0;12288;139;5;/data/work/e6/7eec770bd617e47f5fc064b8659848;-;-
181;node8;0a/0451a6;nf-0a0451a6823d2792f4d83f5521d50a37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827498521;1667827526000;1667827526000;27479;0;-;116.4;0.0;6881280;164184064;6881280;231432192;3672289;6274;335;19;0;12288;128;4;/data/work/0a/0451a6823d2792f4d83f5521d50a37;-;-
192;node8;6f/f1f2eb;nf-6ff1f2eb643182f249ae8345aa547ea2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827503405;1667827513000;1667827514000;10595;0;-;106.9;0.0;2891776;11567104;2891776;11571200;3745166;641241;385;17260;0;331776;2;3;/data/work/6f/f1f2eb643182f249ae8345aa547ea2;-;-
195;node8;d9/638fda;nf-d9638fda797dba50b3edada2e5bbe472;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827503622;1667827523000;1667827523000;19378;0;-;95.5;0.0;7118848;164184064;7118848;231432192;1766508;6036;277;19;0;12288;281;5;/data/work/d9/638fda797dba50b3edada2e5bbe472;-;-
220;cpu05;14/3d024f;nf-143d024fb401be69c15a96638323140d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827504405;1667827528000;1667827529000;24595;1000;-;112.7;0.0;3276800;5632000;3276800;5636096;3825435;6293;341;19;0;12288;4;0;/data/work/14/3d024fb401be69c15a96638323140d;-;-
250;cpu14;44/e5acaf;nf-44e5acaf88e82baf8bec1c6d34793783;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667827519334;1667827525000;1667827527000;7666;1000;-;69.5;0.0;2899968;11567104;2899968;11571200;7960983;939527;546;25354;0;479232;2;2;/data/work/44/e5acaf88e82baf8bec1c6d34793783;-;-
267;node10;d9/39579b;nf-d939579beaff951c06f85159665c2a6d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667827521521;1667827534000;1667827534000;12479;0;-;116.8;0.0;6991872;164184064;6991872;231432192;3752037;6461;339;19;0;12288;156;2;/data/work/d9/39579beaff951c06f85159665c2a6d;-;-
