task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu14;f5/6ef27e;nf-f56ef27ef455211dce44305c7197309c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295105;1670023305000;1670023313000;17895;8401;-;190.9;9.6;12994502656;42504232960;13315096576;42571374592;59385013;9786800;12623;345;0;9916416;14;4;/data/work/f5/6ef27ef455211dce44305c7197309c;-;-
131;cpu05;49/47e3a5;nf-4947e3a53a7766001ff488cd76cbd365;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295132;1670023304000;1670023313000;17868;8281;-;200.6;9.7;13061992448;42504232960;13314564096;42571374592;59385745;9786836;12671;345;0;9932800;14;3;/data/work/49/47e3a53a7766001ff488cd76cbd365;-;-
121;node10;f0/f4ee73;nf-f0f4ee73c97ef18febef08ca816f1eca;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023294794;1670023307000;1670023316000;21206;8664;-;198.3;9.6;13018931200;42504232960;13322571776;42504265728;59384208;9786410;12651;345;0;9908224;14;26;/data/work/f0/f4ee73c97ef18febef08ca816f1eca;-;-
120;node8;9e/e1abbf;nf-9ee1abbf3625d9b3a95eb6837e1adbb2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023294822;1670023308000;1670023317000;22178;8687;-;210.5;9.8;13269254144;42504232960;13270642688;42571374592;58653641;9690031;14667;346;0;9863168;14;24;/data/work/9e/e1abbf3625d9b3a95eb6837e1adbb2;-;-
124;node10;8e/ef7b21;nf-8eef7b21bb6ff3151a36d4a201fca9ff;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023294912;1670023307000;1670023316000;21088;8586;-;209.0;9.7;13040123904;42504232960;13341716480;42571374592;59384526;9786503;12632;345;0;9924608;14;3;/data/work/8e/ef7b21bb6ff3151a36d4a201fca9ff;-;-
125;node8;98/5a823c;nf-985a823c1a90a80bb22e78861e79ecb3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023294941;1670023308000;1670023316000;21059;8443;-;197.9;9.6;13010436096;42504232960;13307502592;42571374592;58668375;9692803;14655;346;0;9834496;14;4;/data/work/98/5a823c1a90a80bb22e78861e79ecb3;-;-
128;node10;9b/c3cabe;nf-9bc3cabe9d98926323b54f908c6747b9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295050;1670023306000;1670023316000;20950;8619;-;204.4;9.8;13286846464;42504232960;13286846464;42571374592;59384651;9786512;12640;345;425984;9977856;14;23;/data/work/9b/c3cabe9d98926323b54f908c6747b9;-;-
129;node8;c7/c267fa;nf-c7c267fa79471a8784a9f2475421015f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295081;1670023307000;1670023316000;20919;8507;-;201.2;9.6;13016838144;42504232960;13319458816;42571374592;58668062;9692809;14640;346;569344;9936896;14;2;/data/work/c7/c267fa79471a8784a9f2475421015f;-;-
148;node10;bb/8214ce;nf-bb8214ce3d3c90b63cbbc2c7f1f9e48f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023314877;1670023316000;1670023319000;4123;2896;-;106.2;0.0;14745600;4472795136;15474688;4473864192;9037144;440493;1239;10375;851968;446464;25;221;/data/work/bb/8214ce3d3c90b63cbbc2c7f1f9e48f;-;-
150;node8;66/39776a;nf-6639776a581a2655f09b46e9f2747061;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023314984;1670023316000;1670023319000;4016;3366;-;92.0;0.0;13717504;4471164928;13717504;4471574528;9132061;440454;1252;10362;1011712;446464;896;1002;/data/work/66/39776a581a2655f09b46e9f2747061;-;-
154;cpu05;66/291361;nf-66291361c8050ec68e3c7a270166e0c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023315200;1670023317000;1670023320000;4800;2844;-;107.1;0.0;15192064;4472795136;15376384;4473864192;9037433;440493;1239;10375;0;446464;8;212;/data/work/66/291361c8050ec68e3c7a270166e0c0;-;-
132;cpu14;c4/5f6542;nf-c45f654267d74f932aa3041bf39a7e0b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295159;1670023318000;1670023327000;31841;8407;-;199.7;9.7;13085806592;42504232960;13336780800;42571374592;58668679;9693168;14599;346;0;9838592;14;3;/data/work/c4/5f654267d74f932aa3041bf39a7e0b;-;-
133;cpu14;d0/8fc021;nf-d08fc021a3783d717594cbb81ae86816;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295186;1670023321000;1670023330000;34814;8163;-;202.7;9.7;13134594048;42504232960;13331726336;42571374592;58668754;9693125;14619;346;0;9924608;14;5;/data/work/d0/8fc021a3783d717594cbb81ae86816;-;-
134;cpu05;a1/2dc3c0;nf-a12dc3c002ef735073c1070ba377f71f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295210;1670023322000;1670023331000;35790;8992;-;185.9;9.8;13237190656;42504232960;13237190656;42571374592;60962355;10118734;12112;344;0;10211328;14;1;/data/work/a1/2dc3c002ef735073c1070ba377f71f;-;-
136;node8;c2/82ec2f;nf-c282ec2f780363f738086b5da5fb0f73;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295263;1670023324000;1670023332000;36737;8301;-;197.8;9.7;13112020992;42504232960;13322248192;42571374592;60943083;10115539;12084;344;454656;10268672;18;1;/data/work/c2/82ec2f780363f738086b5da5fb0f73;-;-
137;node10;8a/b6e0f0;nf-8ab6e0f05e888181a2b182123be36c7d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295289;1670023324000;1670023333000;37711;8639;-;196.9;9.6;12955578368;42504232960;13266518016;42571374592;61087785;10136554;12031;348;1245184;10297344;25;28;/data/work/8a/b6e0f05e888181a2b182123be36c7d;-;-
152;cpu14;36/b11397;nf-36b11397bb0b6ec11d5ba0101082118c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023315094;1670023324000;1670023327000;11906;2893;-;106.0;0.0;14110720;4471169024;14110720;4471574528;9137069;440464;1252;10362;0;446464;4;178;/data/work/36/b11397bb0b6ec11d5ba0101082118c;-;-
156;node10;6f/9853b3;nf-6f9853b305c38ded175135d7b028978b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023315317;1670023330000;1670023333000;17683;2900;-;105.4;0.0;13836288;4471169024;14106624;4471574528;9137578;440464;1252;10362;0;446464;9;215;/data/work/6f/9853b305c38ded175135d7b028978b;-;-
159;node8;2f/bd0859;nf-2fbd08599ccaca45006a2f68b33a8a43;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023315412;1670023330000;1670023332000;16588;2807;-;106.4;0.0;14434304;4471169024;14434304;4471574528;9137453;440455;1252;10362;0;446464;9;212;/data/work/2f/bd08599ccaca45006a2f68b33a8a43;-;-
135;cpu05;3b/d713f6;nf-3bd713f62fc93df893bfefa6331bab29;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295236;1670023327000;1670023335000;39764;8255;-;201.3;9.7;13103456256;42504232960;13297852416;42571374592;61066141;10134366;12030;348;0;10293248;13;2;/data/work/3b/d713f62fc93df893bfefa6331bab29;-;-
139;node8;ea/a5496d;nf-eaa5496dce41aa92630539c518760bc2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295341;1670023327000;1670023335000;39659;8119;-;206.4;9.7;13148217344;42504232960;13308739584;42571374592;61088322;10136703;12023;348;0;10362880;13;3;/data/work/ea/a5496dce41aa92630539c518760bc2;-;-
160;cpu05;89/9c1fe5;nf-899c1fe50bcaa016caa7aca0141b974a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023319877;1670023332000;1670023335000;15123;3011;-;99.7;0.0;14159872;4471169024;14159872;4471574528;9136802;440463;1252;10362;0;446464;9;201;/data/work/89/9c1fe50bcaa016caa7aca0141b974a;-;-
138;node10;e5/6aff4a;nf-e56aff4a8eb6a7e64a1dae35dba5f5fe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295315;1670023327000;1670023335000;39685;8403;-;212.6;9.7;13094752256;42504232960;13332803584;42571374592;60964415;10118881;12163;344;0;10309632;13;2;/data/work/e5/6aff4a8eb6a7e64a1dae35dba5f5fe;-;-
140;cpu14;fa/5d6e1e;nf-fa5d6e1e19e1db24dc4cc12dff693a6d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295367;1670023330000;1670023338000;42633;8164;-;202.5;9.7;13137285120;42504232960;13300580352;42571374592;61088370;10136862;12040;348;0;10313728;14;3;/data/work/fa/5d6e1e19e1db24dc4cc12dff693a6d;-;-
163;cpu14;c6/78a192;nf-c678a192d567202ccccaaa6978778de8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023319950;1670023335000;1670023338000;18050;2860;-;106.9;0.0;15876096;4472791040;15876096;4473860096;9031881;440493;1238;10375;0;446464;10;214;/data/work/c6/78a192d567202ccccaaa6978778de8;-;-
141;cpu05;a8/f67c44;nf-a8f67c44f86aaa0dbc2be37bf06efb32;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295395;1670023334000;1670023342000;46605;8281;-;201.8;9.7;13132132352;42504232960;13328830464;42571374592;60963485;10118996;12120;344;0;10260480;13;1;/data/work/a8/f67c44f86aaa0dbc2be37bf06efb32;-;-
143;node8;52/afb069;nf-52afb069d719cf19c2a83480775aabaa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295422;1670023336000;1670023344000;48578;8184;-;212.2;9.7;13113917440;42504232960;13303447552;42571374592;61088601;10136711;12041;348;0;10264576;13;1;/data/work/52/afb069d719cf19c2a83480775aabaa;-;-
142;node10;43/d339db;nf-43d339dbbd6dd00eeb82db2d5857cdaf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295448;1670023334000;1670023343000;47552;8655;-;200.6;9.6;13018009600;42504232960;13318238208;42571374592;60963974;10118873;12121;344;0;10252288;13;1;/data/work/43/d339dbbd6dd00eeb82db2d5857cdaf;-;-
149;cpu14;13/9467c9;nf-139467c9c5cf9d4ec6e7796f5468a274;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023314907;1670023344000;1670023346000;31093;1555;-;154.1;0.0;12087296;21327872;12201984;21606400;30874351;13917953;1689;862;0;9342976;301;153;/data/work/13/9467c9c5cf9d4ec6e7796f5468a274;-;-
165;node10;88/b09dfb;nf-88b09dfbe53a26f07e99d5c6aa81e741;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023320046;1670023340000;1670023343000;22954;2769;-;107.7;0.0;15028224;4471549952;15028224;4471574528;9136985;440464;1252;10362;0;446464;5;209;/data/work/88/b09dfbe53a26f07e99d5c6aa81e741;-;-
166;node8;e1/e80553;nf-e1e80553b0fc09b789e8d06e9fad5cf4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023320190;1670023341000;1670023343000;22810;2857;-;106.5;0.0;14856192;4472795136;15372288;4473864192;9037108;440484;1239;10375;0;446464;4;208;/data/work/e1/e80553b0fc09b789e8d06e9fad5cf4;-;-
145;cpu14;9d/7ac8f1;nf-9d7ac8f1c2454b8847a0b58ce58b216d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295474;1670023338000;1670023347000;51526;8231;-;202.4;9.7;13145071616;42504232960;13325361152;42571374592;61089376;10137094;12024;348;0;10321920;13;1;/data/work/9d/7ac8f1c2454b8847a0b58ce58b216d;-;-
151;cpu05;c7/7b0f4c;nf-c77b0f4c6c375c5d0a9c8da5b8e5efd8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023314954;1670023344000;1670023346000;31046;1783;-;155.9;0.0;11997184;21528576;12124160;21544960;34488686;16121427;1889;1002;0;10838016;297;186;/data/work/c7/7b0f4c6c375c5d0a9c8da5b8e5efd8;-;-
171;cpu05;2b/b36cbe;nf-2bb36cbeee09810dac910ca14115369d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023320356;1670023348000;1670023351000;30644;2821;-;106.6;0.0;15564800;4472795136;15564800;4473864192;9037321;440493;1239;10375;0;446464;8;220;/data/work/2b/b36cbeee09810dac910ca14115369d;-;-
144;cpu05;0d/a40e11;nf-0da40e117ce101bb5c59d2185534f0fe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295498;1670023342000;1670023350000;54502;8351;-;211.2;9.7;13137477632;42504232960;13348294656;42571374592;60964720;10119240;12113;344;0;10334208;13;2;/data/work/0d/a40e117ce101bb5c59d2185534f0fe;-;-
146;node10;a8/b597d2;nf-a8b597d2cffcf09228e9e4a06f41436f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295528;1670023345000;1670023353000;57472;8477;-;199.5;9.7;13070512128;42504232960;13309153280;42571374592;60965656;10119262;12109;344;0;10305536;13;5;/data/work/a8/b597d2cffcf09228e9e4a06f41436f;-;-
147;node8;f2/75c1d4;nf-f275c1d475fe1cd54aaf2a97500d24aa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023295556;1670023345000;1670023353000;57444;8134;-;202.3;9.7;13134249984;42504232960;13321916416;42504265728;61089746;10137059;12004;348;0;10276864;13;2;/data/work/f2/75c1d475fe1cd54aaf2a97500d24aa;-;-
153;node8;a5/6c9237;nf-a56c92371350bdd9ad363cb6d5f129d2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023315122;1670023350000;1670023352000;36878;1806;-;156.5;0.0;12050432;21467136;12165120;21606400;34493962;16124115;1894;1004;131072;10838016;303;172;/data/work/a5/6c92371350bdd9ad363cb6d5f129d2;-;-
155;node10;87/1608c5;nf-871608c518aa174a7f5dee5c6a685ecd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023315231;1670023349000;1670023351000;35769;1562;-;154.3;0.0;12165120;21327872;12279808;21606400;30874861;13917960;1689;862;122880;9342976;294;56;/data/work/87/1608c518aa174a7f5dee5c6a685ecd;-;-
157;cpu14;64/e7b295;nf-64e7b29543120ac5b79ff50989e07a2c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023315342;1670023349000;1670023351000;35658;1794;-;154.9;0.0;12128256;21327872;12234752;21606400;34495048;16124382;1890;1004;0;10838016;299;152;/data/work/64/e7b29543120ac5b79ff50989e07a2c;-;-
158;cpu05;58/705cb7;nf-58705cb7c7b934016790c6ef5186d85b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023315438;1670023353000;1670023354000;38562;1800;-;154.7;0.0;12161024;21467136;12275712;21606400;34494988;16124398;1892;1004;0;10838016;303;161;/data/work/58/705cb7c7b934016790c6ef5186d85b;-;-
162;cpu14;c1/2c363a;nf-c12c363a628f38b0e5fb948773d61329;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023319978;1670023355000;1670023357000;37022;1561;-;158.5;0.0;11870208;21528576;11997184;21544960;30868010;13914205;1686;861;0;9338880;286;155;/data/work/c1/2c363a628f38b0e5fb948773d61329;-;-
168;cpu14;a4/84d737;nf-a484d737e2a4f026de0399f93040a8fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023320267;1670023352000;1670023355000;34733;2854;-;106.8;0.0;16388096;4472512512;16388096;4472528896;9137024;440464;1252;10362;0;446464;8;208;/data/work/a4/84d737e2a4f026de0399f93040a8fa;-;-
172;node10;9a/49b1c8;nf-9a49b1c8f6915967c1a229559fc7efcf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023334842;1670023352000;1670023355000;20158;2866;-;106.3;0.0;15454208;4472795136;15626240;4473864192;9038017;440493;1239;10375;0;446464;10;213;/data/work/9a/49b1c8f6915967c1a229559fc7efcf;-;-
161;node10;62/3a69f7;nf-623a69f77b233a7aed104f74ae579e7f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023319850;1670023357000;1670023359000;39150;1793;-;155.7;0.0;11894784;21327872;12009472;21606400;34493283;16123622;1892;1004;0;10838016;301;157;/data/work/62/3a69f77b233a7aed104f74ae579e7f;-;-
164;cpu14;c4/ec36c9;nf-c4ec36c9b295757f212937aa20da5ac2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023320074;1670023358000;1670023360000;39926;1829;-;153.2;0.0;12193792;21467136;12300288;21606400;34493557;16123625;1889;1004;0;10838016;297;164;/data/work/c4/ec36c9b295757f212937aa20da5ac2;-;-
167;node8;b7/673aed;nf-b7673aed6de558f0987f42c3690ac284;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023320164;1670023359000;1670023361000;40836;1572;-;156.5;0.0;12095488;21327872;12210176;21606400;30874226;13917842;1686;862;0;9342976;290;146;/data/work/b7/673aed6de558f0987f42c3690ac284;-;-
169;cpu05;e8/7f3ba0;nf-e87f3ba08b85667fb9207161b183e0f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023320297;1670023357000;1670023359000;38703;1802;-;156.1;0.0;11886592;21467136;12001280;21606400;34493593;16123800;1893;1004;0;10838016;303;166;/data/work/e8/7f3ba08b85667fb9207161b183e0f0;-;-
170;node10;6a/c720ea;nf-6ac720ea23099de0ee97143dafd5014f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023320382;1670023361000;1670023363000;42618;1537;-;156.5;0.0;12062720;21467136;12177408;21606400;30874384;13917814;1689;862;0;9342976;14;13;/data/work/6a/c720ea23099de0ee97143dafd5014f;-;-
173;node8;ed/3d97b6;nf-ed3d97b613ed127c6e135883536c89d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023334870;1670023362000;1670023364000;29130;1584;-;155.5;0.0;11993088;21467136;12107776;21606400;30875534;13918412;1689;862;0;9342976;293;153;/data/work/ed/3d97b613ed127c6e135883536c89d8;-;-
174;node8;79/b8f4c1;nf-79b8f4c1e3ec85faebfc29a15d6390d8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670023334946;1670023354000;1670023357000;22054;2862;-;105.2;0.0;14630912;4472795136;15437824;4473864192;9037734;440484;1239;10375;0;446464;10;210;/data/work/79/b8f4c1e3ec85faebfc29a15d6390d8;-;-
175;cpu05;7c/b8fa75;nf-7cb8fa75b7e65439ec9c13be4cceb7a8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023334972;1670023362000;1670023364000;29028;1561;-;156.0;0.0;11911168;21467136;12025856;21606400;30875650;13918306;1690;862;0;9342976;287;175;/data/work/7c/b8fa75b7e65439ec9c13be4cceb7a8;-;-
177;cpu14;86/cc534f;nf-86cc534fd5ab3ae51a47569d2ba16f7a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670023335087;1670023363000;1670023365000;29913;2108;-;158.7;0.0;12115968;21327872;12234752;21602304;39962381;19539409;2185;1206;0;13209600;310;156;/data/work/86/cc534fd5ab3ae51a47569d2ba16f7a;-;-
