task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;node8;e4/e66728;nf-e4e66728d9dd32277e968c67fbcd735e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669718322495;1669718404000;1669718418000;95505;14000;-;349.4;0.1;156299264;1260294144;264060928;5022588928;82174200;419948323;10687;6337;0;424181760;836;781;/data/work/e4/e66728d9dd32277e968c67fbcd735e;-;-
214;cpu05;f7/8e511f;nf-f78e511fcbda449af5272df32d5e8f98;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718401457;1669718407000;1669718407000;5543;0;-;105.9;0.0;6914048;164184064;6914048;231432192;3471351;5136;330;19;0;12288;167;7;/data/work/f7/8e511fcbda449af5272df32d5e8f98;-;-
216;node8;a3/8b426e;nf-a38b426e51db51b9dff4f60a6c06578f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718401483;1669718409000;1669718416000;14517;6000;-;117.5;0.0;37994496;82366464;47792128;99016704;30347933;26791198;6834;6570;0;12288;5644;579;/data/work/a3/8b426e51db51b9dff4f60a6c06578f;-;-
221;node8;2a/cc1b0e;nf-2acc1b0e0a22ab512eee539c22945378;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718402059;1669718412000;1669718418000;15941;5000;-;111.1;0.0;25710592;64512000;30154752;72638464;16455532;14675215;3819;3737;0;24576;2936;437;/data/work/2a/cc1b0e0a22ab512eee539c22945378;-;-
223;node10;43/103c54;nf-43103c54f5347504d1b28e2292afa3df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718402084;1669718408000;1669718409000;6916;1000;-;22.5;0.0;3334144;5632000;3334144;5636096;1706454;5135;276;19;0;12288;2;0;/data/work/43/103c54f5347504d1b28e2292afa3df;-;-
227;cpu05;83/0045ae;nf-830045ae8251247b9bfb63f69619f79f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718403280;1669718413000;1669718413000;9720;0;-;95.4;0.0;6995968;164184064;6995968;231432192;3471429;5135;330;19;0;12288;184;5;/data/work/83/0045ae8251247b9bfb63f69619f79f;-;-
217;cpu05;12/448558;nf-12448558f419eb024b16e9c0ebb65191;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669718401551;1669718410000;1669718411000;9449;0;-;162.4;0.0;3174400;5632000;3174400;5636096;1320435;1172174;267;20;0;1175552;2;0;/data/work/12/448558f419eb024b16e9c0ebb65191;-;-
218;node10;fd/210d87;nf-fd210d879f2ce8426d9342f29efc37f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718401828;1669718411000;1669718412000;10172;0;-;89.5;0.0;6955008;164184064;6955008;231432192;2691214;5119;306;19;0;12288;170;5;/data/work/fd/210d879f2ce8426d9342f29efc37f1;-;-
226;cpu14;56/134d7e;nf-56134d7e38e5ce07f0538293cfbf8e21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718403307;1669718415000;1669718422000;18693;6000;-;118.4;0.0;39120896;82366464;47566848;99016704;30348249;26791207;6835;6570;0;12288;6045;578;/data/work/56/134d7e38e5ce07f0538293cfbf8e21;-;-
230;node10;a6/b83739;nf-a6b83739018643d3f2c267778d267c77;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718405528;1669718417000;1669718418000;12472;0;-;105.8;0.0;6987776;164184064;6987776;231432192;2691358;5120;306;19;0;12288;179;5;/data/work/a6/b83739018643d3f2c267778d267c77;-;-
235;cpu05;ac/8e675a;nf-ac8e675af272474d42d90578fd6c511b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718405909;1669718416000;1669718416000;10091;0;-;100.9;0.0;6696960;164184064;6696960;231432192;1706230;5136;276;19;0;12288;138;0;/data/work/ac/8e675af272474d42d90578fd6c511b;-;-
237;cpu14;01/a89cd0;nf-01a89cd0a7362cd3c6930f0cb8f45352;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718406083;1669718419000;1669718426000;19917;6000;-;118.2;0.0;39563264;82366464;47468544;99016704;30348382;26791207;6834;6570;0;12288;6127;568;/data/work/01/a89cd0a7362cd3c6930f0cb8f45352;-;-
238;node10;cd/202b2c;nf-cd202b2cea01827c7b5f101215798a02;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718406137;1669718420000;1669718420000;13863;0;-;100.3;0.0;7036928;164184064;7036928;231432192;3471563;5137;330;19;0;12288;100;1;/data/work/cd/202b2cea01827c7b5f101215798a02;-;-
239;cpu05;c7/271858;nf-c7271858a39a6f7907a3fc596ee14c52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669718410577;1669718422000;1669718423000;12423;246;-;8.0;0.0;3022848;4071424;3022848;4079616;107147;4064;289;21;0;16384;1;1;/data/work/c7/271858a39a6f7907a3fc596ee14c52;-;-
243;cpu05;40/123c91;nf-40123c9194249598308c932b6f3ecbe2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718411134;1669718425000;1669718425000;13866;0;-;100.0;0.0;6889472;164184064;6889472;231432192;2691416;5120;306;19;0;12288;150;0;/data/work/40/123c9194249598308c932b6f3ecbe2;-;-
245;node10;8d/32e0b6;nf-8d32e0b67bd8b5e42210b7cb4fb3ecf4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718415780;1669718428000;1669718428000;12220;0;-;101.6;0.0;6926336;164184064;6926336;231432192;1309311;5120;264;19;0;12288;290;6;/data/work/8d/32e0b67bd8b5e42210b7cb4fb3ecf4;-;-
257;cpu14;8d/4e93ff;nf-8d4e93ffb830b715c8220568a40d921d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718421119;1669718427000;1669718428000;6881;1000;-;61.7;0.0;12083200;25800704;12083200;25804800;10997714;19720;1388;111;0;40960;7;2;/data/work/8d/4e93ffb830b715c8220568a40d921d;-;-
219;node10;07/94d1fb;nf-0794d1fb2e42b9c99be1918cb71c9f0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718401884;1669718415000;1669718421000;19116;5000;-;115.7;0.0;36253696;82771968;48472064;99422208;24179926;21403108;5496;5255;0;12288;5158;566;/data/work/07/94d1fb2e42b9c99be1918cb71c9f0a;-;-
231;cpu05;f6/4389f1;nf-f64389f1260a28bbb753ce9abb3a1342;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718405499;1669718419000;1669718426000;20501;6000;-;115.2;0.0;32333824;82640896;48607232;99426304;24180070;21403108;5496;5255;0;16384;4114;509;/data/work/f6/4389f1260a28bbb753ce9abb3a1342;-;-
233;node10;2e/3b66e9;nf-2e3b66e9b9e1606963134fd1047534b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718405935;1669718425000;1669718431000;25065;5000;-;112.4;0.0;25931776;64512000;30375936;72638464;16455530;14675224;3820;3737;0;24576;2954;443;/data/work/2e/3b66e9b9e1606963134fd1047534b8;-;-
241;node8;25/cb7d45;nf-25cb7d452af8cf6c8dab1909ba72f794;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718411077;1669718421000;1669718428000;16923;6000;-;102.0;0.0;32940032;82636800;48402432;99422208;24179908;21403099;5495;5255;0;12288;4346;511;/data/work/25/cb7d452af8cf6c8dab1909ba72f794;-;-
249;cpu05;da/61edb3;nf-da61edb311378c5ab4eef7821d917d0f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718416409;1669718433000;1669718433000;16591;0;-;24.9;0.0;6823936;164184064;6823936;231432192;2822187;5135;310;19;0;12288;245;7;/data/work/da/61edb311378c5ab4eef7821d917d0f;-;-
248;node8;2f/01ff90;nf-2f01ff900cba08a9d5c0655daeb00415;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718416463;1669718426000;1669718433000;16537;6000;-;117.7;0.0;38047744;83091456;48439296;99606528;28418685;25525965;6501;6418;0;24576;5493;583;/data/work/2f/01ff900cba08a9d5c0655daeb00415;-;-
251;node8;f6/966e16;nf-f6966e165406acb831127145c57ef46a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669718419517;1669718429000;1669718429000;9483;20;-;70.3;0.0;3108864;4071424;3108864;4079616;106230;27106;261;18;0;36864;5;4;/data/work/f6/966e165406acb831127145c57ef46a;-;-
250;node8;97/1b400c;nf-971b400cd2370ba7b72dcd0fd856987b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669718419547;1669718432000;1669718432000;12453;22;-;68.8;0.0;3010560;4071424;3010560;4079616;105820;26770;261;18;0;36864;4;1;/data/work/97/1b400cd2370ba7b72dcd0fd856987b;-;-
253;node8;56/c6d967;nf-56c6d96768d7703cbcccb9c449f0a787;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669718419770;1669718439000;1669718439000;19230;19;-;100.0;0.0;3010560;4071424;3010560;4079616;109255;38019;261;19;0;49152;5;1;/data/work/56/c6d96768d7703cbcccb9c449f0a787;-;-
256;cpu14;54/eebd0d;nf-54eebd0de144bf62e88bfb02dc87e94d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718420915;1669718430000;1669718431000;10085;1000;-;93.7;0.0;3325952;5632000;3325952;5636096;10986201;10429;1387;33;0;32768;4;0;/data/work/54/eebd0de144bf62e88bfb02dc87e94d;-;-
263;cpu05;85/c4d3f0;nf-85c4d3f093c8a728b8f963773497a261;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669718425571;1669718435000;1669718436000;10429;0;-;84.2;0.0;3301376;5632000;3301376;5636096;1309288;5119;264;19;0;12288;2;0;/data/work/85/c4d3f093c8a728b8f963773497a261;-;-
198;cpu05;c3/fec0d9;nf-c3fec0d9169aa80e418416bc1093f8b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669718378287;1669718430000;1669718432000;53713;2000;-;13.1;0.0;41127936;151281664;41127936;218169344;264973;929;397;24;0;12288;14;6;/data/work/c3/fec0d9169aa80e418416bc1093f8b9;-;-
207;cpu14;6e/d4a00a;nf-6ed4a00ad93035a9d14b0948b563d269;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669718392014;1669718438000;1669718440000;47986;2000;-;13.1;0.0;41259008;151281664;41259008;218169344;274708;977;398;22;0;12288;13;7;/data/work/6e/d4a00ad93035a9d14b0948b563d269;-;-
246;cpu14;46/140656;nf-46140656195cd20018dc5b61cc3c015e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718415810;1669718433000;1669718438000;22190;4000;-;110.1;0.0;25321472;64540672;30556160;72802304;12932336;11553780;3044;3027;0;28672;2748;432;/data/work/46/140656195cd20018dc5b61cc3c015e;-;-
252;node8;39/ba3bd8;nf-39ba3bd87b77f983bcbda254a3bd1300;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669718419703;1669718441000;1669718442000;22297;20;-;76.2;0.0;3031040;4071424;3031040;4079616;109700;38091;261;19;0;49152;7;0;/data/work/39/ba3bd87b77f983bcbda254a3bd1300;-;-
240;node10;99/874351;nf-998743516bb867b596f14982934ab650;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669718410882;1669718431000;1669718432000;21118;1032;-;17.3;0.0;3350528;22167552;3350528;22171648;431691;66637;368;63;0;77824;3;0;/data/work/99/8743516bb867b596f14982934ab650;-;-
264;cpu14;2c/b4b19d;nf-2cb4b19dbd02c8dbf497e0e44331c895;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669718425601;1669718436000;1669718443000;17399;6000;-;88.9;0.0;24899584;64540672;30404608;72802304;12932318;11553779;3045;3027;0;28672;2684;429;/data/work/2c/b4b19dbd02c8dbf497e0e44331c895;-;-
267;node10;f3/6adee8;nf-f36adee8edf318d642b4caf45348517c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718430755;1669718436000;1669718436000;5245;0;-;93.1;0.0;3321856;5632000;3321856;5636096;10986182;10429;1387;33;0;32768;10;0;/data/work/f3/6adee8edf318d642b4caf45348517c;-;-
280;node10;8b/5932ee;nf-8b5932eefdd7db858d9054dd0e5eb10c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718437950;1669718446000;1669718447000;9050;1000;-;86.1;0.0;12861440;22736896;12861440;25804800;10986171;10415;1387;33;0;32768;4;3;/data/work/8b/5932eefdd7db858d9054dd0e5eb10c;-;-
282;cpu05;7c/489526;nf-7c4895265f8f63fa1450d60d0b3bdee8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718439095;1669718448000;1669718449000;9905;1000;-;90.9;0.0;12918784;22736896;12918784;25804800;10997704;19723;1388;111;0;40960;7;9;/data/work/7c/4895265f8f63fa1450d60d0b3bdee8;-;-
225;cpu14;e4/5da724;nf-e45da724c66051aacce584a4d45cd2bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669718403040;1669718449000;1669718451000;47960;2000;-;11.8;0.0;41623552;151281664;41623552;218169344;268295;781;397;21;0;12288;13;8;/data/work/e4/5da724c66051aacce584a4d45cd2bf;-;-
255;cpu14;94/dec597;nf-94dec597e8228a6debf511a05cecb634;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669718420848;1669718452000;1669718453000;32152;1000;-;281.0;0.0;3325952;5632000;3325952;5636096;3584962;123154;268;87;0;155648;4;3;/data/work/94/dec597e8228a6debf511a05cecb634;-;-
272;node10;58/182645;nf-58182645e940ad44a160f556c10889a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718432282;1669718443000;1669718444000;11718;1000;-;84.1;0.0;3227648;5632000;3227648;5636096;10986181;10429;1387;33;0;32768;2;2;/data/work/58/182645e940ad44a160f556c10889a1;-;-
283;cpu05;2e/e87bdb;nf-2ee87bdbf55466613c5f193634fce3db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669718440742;1669718451000;1669718451000;10258;0;-;94.4;0.0;3231744;5632000;3231744;5636096;10986172;10415;1387;33;0;32768;4;2;/data/work/2e/e87bdbf55466613c5f193634fce3db;-;-
