task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;node10;94/14a1a8;nf-9414a1a81952d7244ec4b0f8cdd58461;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478731013;1669478811000;1669478814000;82987;2000;-;168.3;0.0;92889088;2432733184;93085696;2519302144;83090512;44627287;3638;4727;0;7213056;631;15;/data/work/94/14a1a81952d7244ec4b0f8cdd58461;-;-
206;cpu05;b3/09df9a;nf-b309df9a69e0cc47c83958a1a28878e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478740324;1669478810000;1669478818000;77676;7000;-;183.9;0.0;94392320;2500161536;94498816;2523688960;92454243;52241777;4206;5748;0;6049792;1109;13;/data/work/b3/09df9a69e0cc47c83958a1a28878e7;-;-
234;cpu14;23/2e7c5b;nf-232e7c5bef30f914f634e517791c8a0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478747683;1669478802000;1669478811000;63317;8000;-;159.5;0.0;97308672;2500161536;97415168;2523688960;92458780;52246420;4219;5748;0;6049792;1221;15;/data/work/23/2e7c5bef30f914f634e517791c8a0a;-;-
239;cpu05;8d/548d2b;nf-8d548d2b53bc29f50b834ae976d1e6fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478747801;1669478819000;1669478827000;79199;7000;-;185.2;0.0;94986240;2500161536;95092736;2523688960;92462215;52247283;4229;5748;0;6049792;1103;20;/data/work/8d/548d2b53bc29f50b834ae976d1e6fb;-;-
286;node8;6e/d00745;nf-6ed00745d7a96cb030f9078604c6daad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765482;1669478825000;1669478828000;62518;2000;-;166.9;0.0;92360704;2432757760;92557312;2519326720;83090772;44627780;3636;4728;0;7213056;645;19;/data/work/6e/d00745d7a96cb030f9078604c6daad;-;-
313;cpu14;77/a253d5;nf-77a253d5585a583fd025abaeeb335641;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478771531;1669478814000;1669478817000;45469;2000;-;155.0;0.0;90116096;2500763648;90177536;2523238400;83090848;44627606;3639;4727;0;7213056;590;17;/data/work/77/a253d5585a583fd025abaeeb335641;-;-
323;cpu05;5e/ac1f50;nf-5eac1f506c9512f6fb7764aa7ed61ff0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478775442;1669478816000;1669478824000;48558;6000;-;183.7;0.0;93691904;2499981312;93802496;2523508736;95202820;55003334;4345;5990;0;6045696;1120;13;/data/work/5e/ac1f506c9512f6fb7764aa7ed61ff0;-;-
327;node10;b2/303060;nf-b230306086ebdcc727cf630b309c8126;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669478777358;1669478820000;1669478824000;46642;3648;-;89.2;0.2;197459968;1809084416;197459968;2070183936;142649630;5325418;29805;285;0;5419008;88;214;/data/work/b2/30306086ebdcc727cf630b309c8126;-;-
385;cpu14;84/286bfa;nf-84286bfa72d2adef875d0810b9a16f64;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478803429;1669478839000;1669478842000;38571;2000;-;128.6;0.0;76464128;2498084864;76464128;2520559616;82875835;44513711;3634;4721;0;7188480;359;12;/data/work/84/286bfa72d2adef875d0810b9a16f64;-;-
125;node8;4c/93c592;nf-4c93c5921c10575bc2d06ffad8e3fbbb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478720230;1669478819000;1669478823000;102770;3000;-;177.6;0.0;78458880;2436345856;78585856;2525294592;66788257;28917936;2605;3352;0;4259840;340;18;/data/work/4c/93c5921c10575bc2d06ffad8e3fbbb;-;-
127;node10;8c/31fd43;nf-8c31fd43501a1c72993ef7ac2cd481c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478720310;1669478808000;1669478811000;90690;2000;-;170.1;0.0;78778368;2436345856;78909440;2526085120;66788624;28917706;2613;3353;0;4259840;321;11;/data/work/8c/31fd43501a1c72993ef7ac2cd481c5;-;-
152;cpu05;db/063c47;nf-db063c479a3d2a9f8e46bd56189afc41;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478730752;1669478825000;1669478828000;97248;2000;-;167.7;0.0;92844032;2499842048;93036544;2522316800;83090550;44627745;3645;4728;0;7213056;624;17;/data/work/db/063c479a3d2a9f8e46bd56189afc41;-;-
211;node8;bb/998eef;nf-bb998eefc3c2c2434fa2348d44d1e96d;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669478744331;1669478810000;1669478815000;70669;4321;-;88.2;0.1;97251328;1438806016;187166720;1757093888;144404499;6244331;29219;284;0;6340608;88;189;/data/work/bb/998eefc3c2c2434fa2348d44d1e96d;-;-
220;node8;3c/7eaeab;nf-3c7eaeab2e0867dab1e2dae686bfbfef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478747016;1669478813000;1669478821000;73984;7000;-;184.9;0.0;94572544;2500186112;94679040;2523713536;92501419;52249318;4207;5748;0;6049792;1099;11;/data/work/3c/7eaeab2e0867dab1e2dae686bfbfef;-;-
264;node10;38/c1df9c;nf-38c1df9cef22228cf3aeb9bc5732e025;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478764841;1669478805000;1669478813000;48159;7000;-;185.1;0.0;94883840;2500161536;94990336;2523688960;93645635;53236113;4280;5829;0;6254592;1111;16;/data/work/38/c1df9cef22228cf3aeb9bc5732e025;-;-
272;cpu05;59/63d11e;nf-5963d11e4ee54a17123df0b41f2135f8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765098;1669478813000;1669478821000;55902;7000;-;183.3;0.0;94396416;2500161536;94502912;2523688960;92456264;52243781;4216;5748;0;6049792;1093;10;/data/work/59/63d11e4ee54a17123df0b41f2135f8;-;-
274;node10;ed/57daaf;nf-ed57daaf3c11b68bfefcee9c8abb0ae5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765146;1669478802000;1669478811000;45854;8000;-;154.6;0.0;94445568;2500161536;94552064;2523688960;93645990;53236152;4279;5829;0;6254592;1097;15;/data/work/ed/57daaf3c11b68bfefcee9c8abb0ae5;-;-
278;node10;65/88c704;nf-6588c70468155000f848f4eb9eb1a8e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765225;1669478823000;1669478826000;60775;2000;-;162.7;0.0;92446720;2499866624;92446720;2522341376;83090436;44627633;3637;4727;0;7213056;633;14;/data/work/65/88c70468155000f848f4eb9eb1a8e7;-;-
284;cpu14;a1/3afa12;nf-a13afa1298d1535b9231c5524ab8b925;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765411;1669478830000;1669478833000;67589;2000;-;170.7;0.0;39780352;2035064832;40681472;2035253248;81797341;43525046;3565;4639;0;6983680;412;5;/data/work/a1/3afa1298d1535b9231c5524ab8b925;-;-
316;cpu05;a0/94e9bf;nf-a094e9bff2e774d1fa3d7c4f62c76084;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478775248;1669478822000;1669478830000;54752;7000;-;183.6;0.0;93589504;2499981312;93700096;2523508736;95201723;55002552;4348;5990;0;6045696;1121;17;/data/work/a0/94e9bff2e774d1fa3d7c4f62c76084;-;-
347;cpu14;fd/871bae;nf-fd871bae0420210ac24da9c74007648b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478794980;1669478827000;1669478829000;34020;1000;-;156.3;0.0;89776128;2499665920;89776128;2522140672;82873981;44512279;3628;4721;0;7188480;605;12;/data/work/fd/871bae0420210ac24da9c74007648b;-;-
355;cpu14;46/70880d;nf-4670880d07a96509998b44b0e68f8fed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478795250;1669478823000;1669478827000;31750;2000;-;120.5;0.0;74813440;2430984192;74813440;2519126016;82875446;44513321;3630;4721;0;7188480;320;18;/data/work/46/70880d07a96509998b44b0e68f8fed;-;-
357;node10;5d/cf7c8d;nf-5dcf7c8d40d214644f750e75e15f95c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669478796489;1669478817000;1669478819000;22511;1000;-;93.9;0.0;2772992;11567104;2772992;11571200;9952482;11641691;462;12182;0;11649024;2;0;/data/work/5d/cf7c8d40d214644f750e75e15f95c1;-;-
365;node10;e2/062393;nf-e2062393faae0c2036f8bf2036cc5368;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478801410;1669478833000;1669478842000;40590;8000;-;184.1;0.0;93605888;2500087808;93716480;2523615232;96686684;56178552;4420;6087;0;6283264;1113;17;/data/work/e2/062393faae0c2036f8bf2036cc5368;-;-
366;cpu05;07/294ef9;nf-07294ef9d4eb38831e84cf0c4267be34;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478801436;1669478839000;1669478847000;45564;7000;-;183.1;0.0;94081024;2500087808;94191616;2523615232;95335984;55015555;4341;5991;0;6049792;1131;9;/data/work/07/294ef9d4eb38831e84cf0c4267be34;-;-
387;cpu05;e6/a7a3f3;nf-e6a7a3f38c90f5bb61acc82d73bc15b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669478817172;1669478836000;1669478838000;20828;1000;-;96.0;0.0;11538432;34492416;11538432;34496512;9952483;11641691;461;12182;0;11649024;5;3;/data/work/e6/a7a3f38c90f5bb61acc82d73bc15b7;-;-
416;node10;65/ffec31;nf-65ffec312ba4159814e9aa9be9b96f23;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478826502;1669478848000;1669478852000;25498;2000;-;151.6;0.0;93372416;2505027584;93515776;2528043008;86702700;45122460;3721;4746;0;7319552;592;17;/data/work/65/ffec312ba4159814e9aa9be9b96f23;-;-
150;node8;d1/810b58;nf-d1810b5879795c6de7d715270eaad7be;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478730726;1669478828000;1669478831000;100274;2000;-;163.8;0.0;93757440;2499842048;93958144;2522316800;83090041;44627367;3645;4727;0;7213056;640;18;/data/work/d1/810b5879795c6de7d715270eaad7be;-;-
151;node8;62/d88fce;nf-62d88fcebf59624512f91a2648cb7b87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478730780;1669478834000;1669478837000;106220;2000;-;170.4;0.0;39604224;1967955968;40726528;2020409344;81797078;43525346;3564;4639;0;6983680;403;2;/data/work/62/d88fcebf59624512f91a2648cb7b87;-;-
158;cpu14;af/0185e9;nf-af0185e945f27206d22b589e24cb400e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478730949;1669478835000;1669478838000;107051;2000;-;165.5;0.0;40742912;2035064832;40833024;2035253248;81797412;43525117;3561;4639;0;6983680;446;6;/data/work/af/0185e945f27206d22b589e24cb400e;-;-
232;cpu14;5e/b3baa9;nf-5eb3baa968d7e00b48a2d3604de35a79;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478747655;1669478811000;1669478819000;71345;7000;-;182.0;0.0;93511680;2500161536;93618176;2523688960;92459159;52246840;4216;5748;0;6049792;1055;18;/data/work/5e/b3baa968d7e00b48a2d3604de35a79;-;-
276;node8;3d/22a165;nf-3d22a1658c121c098a10116e40fa4f7b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765197;1669478846000;1669478849000;83803;2000;-;172.3;0.0;93315072;2499866624;93315072;2522341376;83089917;44627242;3635;4727;0;7213056;643;11;/data/work/3d/22a1658c121c098a10116e40fa4f7b;-;-
279;cpu05;8e/ee0c7d;nf-8eee0c7d890a619355eb0b2beffac4c9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478765306;1669478831000;1669478834000;68694;2000;-;169.0;0.0;39587840;2034147328;40775680;2035253248;81797233;43525226;3562;4639;0;6983680;396;0;/data/work/8e/ee0c7d890a619355eb0b2beffac4c9;-;-
311;cpu05;87/cfec13;nf-87cfec13afddc21fd858dd9feaebaf46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669478771471;1669478845000;1669478848000;76529;2000;-;164.9;0.0;40386560;1967955968;40726528;2020409344;81796881;43524600;3716;4639;0;6983680;436;6;/data/work/87/cfec13afddc21fd858dd9feaebaf46;-;-
