task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
325;node10;6d/cb2af1;nf-6dcb2af10a33c1f19c7e9a3092f0500b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543602059;1669543728000;1669543736000;133941;6000;-;184.2;0.0;94633984;2500186112;94740480;2523713536;92503879;52251349;4215;5748;0;6049792;1103;19;/data/work/6d/cb2af10a33c1f19c7e9a3092f0500b;-;-
387;node10;5d/40a04b;nf-5d40a04b280c1f0007c0c4fb12f9c364;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543611539;1669543743000;1669543751000;139461;7000;-;184.9;0.0;93425664;2499981312;93536256;2523508736;96391982;55995102;4413;6072;0;6246400;1113;18;/data/work/5d/40a04b280c1f0007c0c4fb12f9c364;-;-
418;cpu05;22/2f02e1;nf-222f02e152571d2aa9a219d49e5644cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543655447;1669543719000;1669543727000;71553;6000;-;183.3;0.0;93143040;2499981312;93253632;2522050560;95204448;55002833;4346;5990;0;6045696;1110;20;/data/work/22/2f02e152571d2aa9a219d49e5644cc;-;-
433;cpu05;72/74a828;nf-7274a828890da3766c2f4ca390eef198;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543681439;1669543728000;1669543736000;54561;7000;-;185.1;0.0;92921856;2500087808;93032448;2523615232;95335252;55014733;4355;5991;200704;6049792;1107;19;/data/work/72/74a828890da3766c2f4ca390eef198;-;-
450;node8;8e/99101f;nf-8e99101f3a7671fcfefb882db44c4fda;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543714727;1669543731000;1669543734000;19273;1000;-;130.4;0.0;27357184;2033238016;27357184;2033426432;61679801;24507088;2395;2964;0;3571712;328;3;/data/work/8e/99101f3a7671fcfefb882db44c4fda;-;-
451;cpu14;03/14e66a;nf-0314e66a2419cc534eb9772695a6dbbd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543714787;1669543752000;1669543754000;39213;1000;-;164.7;0.0;3137536;23134208;3137536;23138304;63203404;25805938;2375;3070;0;3837952;12;3;/data/work/03/14e66a2419cc534eb9772695a6dbbd;-;-
453;node8;d3/6f8d43;nf-d36f8d436958a12e5abfea53aeaf15aa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543714816;1669543737000;1669543739000;24184;1000;-;169.8;0.0;2887680;11567104;2887680;11571200;63203075;25805740;2385;3070;0;3837952;4;0;/data/work/d3/6f8d436958a12e5abfea53aeaf15aa;-;-
267;cpu14;5b/fc54b6;nf-5bfc54b6641da12df6311c8ee98a0005;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543556680;1669543746000;1669543754000;197320;7000;-;183.8;0.0;93884416;2500161536;93990912;2523688960;93648136;53238224;4276;5830;0;6254592;1089;21;/data/work/5b/fc54b6641da12df6311c8ee98a0005;-;-
268;cpu14;c8/0508e8;nf-c80508e89bce30d680adb6eb92826083;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543556714;1669543735000;1669543743000;186286;7000;-;185.2;0.0;94945280;2500161536;95051776;2523688960;93649947;53240023;4268;5830;0;6254592;1097;10;/data/work/c8/0508e89bce30d680adb6eb92826083;-;-
326;cpu05;35/528330;nf-35528330a6e5e1ccb1c1ae2a985e9333;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543602034;1669543734000;1669543742000;139966;6000;-;182.7;0.0;94224384;2500186112;94330880;2523713536;92502872;52250512;4207;5748;376832;6049792;1103;12;/data/work/35/528330a6e5e1ccb1c1ae2a985e9333;-;-
415;cpu05;3c/bfabf8;nf-3cbfabf845ba6497d7f40816092c32ef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543655299;1669543725000;1669543733000;77701;6000;-;185.1;0.0;93413376;2499981312;93544448;2523508736;95201954;55003064;4342;5990;385024;6045696;1116;15;/data/work/3c/bfabf845ba6497d7f40816092c32ef;-;-
419;node10;54/cac8e6;nf-54cac8e6942d56928b25647c6e9dbd3d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543655414;1669543731000;1669543739000;83586;7000;-;183.5;0.0;93298688;2499981312;93409280;2523508736;95201675;55002548;4347;5990;0;6045696;1104;20;/data/work/54/cac8e6942d56928b25647c6e9dbd3d;-;-
420;node10;31/e62e9c;nf-31e62e9c328981e8394239b88296493a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543655483;1669543746000;1669543754000;98517;7000;-;183.9;0.0;93786112;2499981312;93896704;2523508736;96392549;55995668;4416;6072;0;6246400;1119;18;/data/work/31/e62e9c328981e8394239b88296493a;-;-
430;cpu14;69/6176ad;nf-696176ad34c042651cb414f402106156;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543681352;1669543740000;1669543748000;66648;7000;-;183.1;0.0;93421568;2500087808;93532160;2523615232;95336550;55016427;4350;5992;0;6049792;1109;16;/data/work/69/6176ad34c042651cb414f402106156;-;-
434;node10;1d/1f4132;nf-1d1f4132b4d44a0b44662c4010aa50c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543681467;1669543734000;1669543742000;60533;6000;-;185.1;0.0;93274112;2500087808;93384704;2523615232;95336140;55015796;4361;5991;0;6049792;1102;15;/data/work/1d/1f4132b4d44a0b44662c4010aa50c4;-;-
442;node8;10/dda520;nf-10dda52079a4d891a3e25d2c0313a776;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543687997;1669543725000;1669543734000;46003;7000;-;181.9;0.0;92295168;2500087808;92405760;2523615232;95336640;55016758;4353;5992;0;6049792;1082;25;/data/work/10/dda52079a4d891a3e25d2c0313a776;-;-
445;node8;1f/256c19;nf-1f256c191d93e017107f89dc7559e06e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543688048;1669543739000;1669543748000;59952;7000;-;169.3;0.0;96755712;2500091904;96866304;2523619328;95335626;55015331;4341;5991;0;6049792;1230;8;/data/work/1f/256c191d93e017107f89dc7559e06e;-;-
446;node10;4a/eca674;nf-4aeca67446ff57aae59c9244857f18f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543688104;1669543737000;1669543746000;57896;8000;-;179.2;0.0;91697152;2500087808;91807744;2523615232;95336320;55015976;4353;5991;0;6049792;1055;13;/data/work/4a/eca67446ff57aae59c9244857f18f6;-;-
452;node8;70/c2a1c5;nf-70c2a1c54db3b4da596c7e36746c17e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543714757;1669543742000;1669543744000;29243;1000;-;161.1;0.0;2969600;11567104;2969600;11571200;61679240;24506673;2311;2964;0;3571712;5;1;/data/work/70/c2a1c54db3b4da596c7e36746c17e4;-;-
263;cpu05;dd/d67f47;nf-ddd67f4738cd6dc73081919e981e5047;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543556572;1669543748000;1669543756000;199428;7000;-;184.6;0.0;94728192;2500161536;94834688;2523688960;93648329;53238423;4276;5830;229376;6254592;1122;17;/data/work/dd/d67f4738cd6dc73081919e981e5047;-;-
294;cpu05;35/3a80bc;nf-353a80bc3ea7c18205ce8d59b6511f16;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543567909;1669543742000;1669543750000;182091;7000;-;183.5;0.0;94994432;2500161536;95100928;2523688960;93645360;53235408;4270;5830;0;6254592;1121;13;/data/work/35/3a80bc3ea7c18205ce8d59b6511f16;-;-
315;cpu14;03/1c8ce5;nf-031c8ce5e2b064769691bb4a980912e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543601125;1669543743000;1669543751000;149875;7000;-;184.5;0.0;94715904;2500161536;94814208;2523688960;93649605;53239676;4275;5830;0;6254592;1100;11;/data/work/03/1c8ce5e2b064769691bb4a980912e7;-;-
316;cpu05;a4/080830;nf-a40808303c238b278b76308f2504f78d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543601152;1669543751000;1669543759000;157848;7000;-;184.1;0.0;94404608;2500161536;94502912;2589224960;93649538;53239613;4282;5829;0;6254592;1109;16;/data/work/a4/0808303c238b278b76308f2504f78d;-;-
323;cpu05;12/b169d5;nf-12b169d5e3721818765d8a12d07b0af8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543601983;1669543754000;1669543762000;160017;7000;-;185.0;0.0;94670848;2500186112;94777344;2523713536;93747216;53299760;4284;5833;0;6270976;1105;13;/data/work/12/b169d5e3721818765d8a12d07b0af8;-;-
347;node8;72/a646b6;nf-72a646b6f50a30f9b33a2f08bd4552fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543602688;1669543754000;1669543763000;160312;7000;-;185.2;0.0;94294016;2500182016;94400512;2523844608;93742321;53295186;4309;5833;0;6266880;1105;23;/data/work/72/a646b6f50a30f9b33a2f08bd4552fb;-;-
383;cpu14;ce/a7135f;nf-cea7135f71c717a0241bed79f0bfce04;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543611438;1669543761000;1669543769000;157562;7000;-;184.8;0.0;93900800;2499981312;94011392;2523508736;96392732;55995825;4399;6072;0;6246400;1126;14;/data/work/ce/a7135f71c717a0241bed79f0bfce04;-;-
403;cpu14;0f/5c7ced;nf-0f5c7ced42276b8f38e8c40a8294d93c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543638822;1669543749000;1669543757000;118178;7000;-;182.9;0.0;94146560;2500186112;94253056;2523713536;92502972;52250480;4223;5748;0;6049792;1093;18;/data/work/0f/5c7ced42276b8f38e8c40a8294d93c;-;-
454;cpu05;8b/d719d8;nf-8bd719d86055a53b17b2da0db3a27c0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543714843;1669543739000;1669543747000;32157;7000;-;183.0;0.0;93548544;2500087808;93659136;2523615232;95335968;55015861;4340;5991;0;6049792;1115;15;/data/work/8b/d719d86055a53b17b2da0db3a27c0a;-;-
457;cpu14;0a/5e45a6;nf-0a5e45a65644f801ee25ca17a17e9cd4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543714936;1669543755000;1669543763000;48064;7000;-;183.6;0.0;93597696;2500087808;93708288;2523615232;95334946;55014411;4358;5991;0;6049792;1109;13;/data/work/0a/5e45a65644f801ee25ca17a17e9cd4;-;-
290;node10;01/4e1f3d;nf-014e1f3d77492465a54912c409c06295;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543567766;1669543751000;1669543759000;191234;7000;-;183.5;0.0;94527488;2500161536;94633984;2523824128;93644509;53234549;4277;5830;0;6254592;1109;12;/data/work/01/4e1f3d77492465a54912c409c06295;-;-
371;node8;6b/cec8ca;nf-6bcec8ca135e51710629c43ce6de57b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543611115;1669543747000;1669543755000;143885;7000;-;184.1;0.0;93544448;2432872448;93655040;2520633344;96392701;55996035;4401;6072;0;6246400;1123;18;/data/work/6b/cec8ca135e51710629c43ce6de57b8;-;-
400;cpu14;19/20b5da;nf-1920b5da9deec2749fffa46b3c0bbc1f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543638726;1669543758000;1669543766000;127274;7000;-;184.2;0.0;94818304;2500186112;94924800;2523713536;92502507;52250429;4208;5748;0;6049792;1101;10;/data/work/19/20b5da9deec2749fffa46b3c0bbc1f;-;-
405;node10;83/2c2de1;nf-832c2de16af8439b64cdd5af83dd89f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543638848;1669543764000;1669543773000;134152;7000;-;183.3;0.0;95252480;2500186112;95358976;2523713536;93747446;53300071;4270;5832;0;6270976;1117;11;/data/work/83/2c2de16af8439b64cdd5af83dd89f5;-;-
416;node8;3f/f07e11;nf-3ff07e1103f9958073961b2c789c0a2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669543655355;1669543761000;1669543769000;113645;7000;-;184.5;0.0;92778496;2499981312;92889088;2523643904;96392166;55995500;4412;6072;0;6246400;1115;20;/data/work/3f/f07e1103f9958073961b2c789c0a2a;-;-
