task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
174;node10;0a/9ad7a8;nf-0a9ad7a8057698265209e1381de0f6d8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532180;1669730544000;1669730544000;11820;0;-;13.9;0.0;3227648;5632000;3227648;5636096;1302482;5472;264;19;0;12288;2;0;/data/work/0a/9ad7a8057698265209e1381de0f6d8;-;-
176;node10;5d/29fae1;nf-5d29fae1eb7fa615bb9e28fa2cf226ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532264;1669730547000;1669730547000;14736;0;-;103.8;0.0;3252224;5632000;3252224;5636096;1302439;5473;264;19;0;12288;3;1;/data/work/5d/29fae1eb7fa615bb9e28fa2cf226ff;-;-
185;cpu05;2c/7fabf7;nf-2c7fabf7ede9a332a6790160bcd715ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730551425;1669730557000;1669730557000;5575;57;-;30.6;0.0;3051520;4071424;3051520;4079616;109131;37736;261;19;0;45056;5;0;/data/work/2c/7fabf7ede9a332a6790160bcd715ec;-;-
147;cpu14;32/e97d34;nf-32e97d34a44e14586cd3ce8603d1ce06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531463;1669730555000;1669730555000;23537;0;-;89.5;0.0;3194880;5632000;3194880;5636096;175573;5038;230;19;0;12288;4;1;/data/work/32/e97d34a44e14586cd3ce8603d1ce06;-;-
154;cpu05;4c/656446;nf-4c65644669bf8adc475922425adf0515;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531600;1669730561000;1669730561000;29400;0;-;115.2;0.0;8314880;165765120;8314880;232849408;2653863;161199;305;38;0;167936;11;7;/data/work/4c/65644669bf8adc475922425adf0515;-;-
160;cpu05;b9/3520ec;nf-b93520ec661384e0c4e82c00ab25c14a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531738;1669730564000;1669730564000;32262;0;-;111.5;0.0;3190784;5632000;3190784;5636096;1700728;100591;276;30;0;106496;3;2;/data/work/b9/3520ec661384e0c4e82c00ab25c14a;-;-
161;node8;5e/207ed8;nf-5e207ed86425092bca3b6d425df207f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531845;1669730561000;1669730561000;29155;0;-;120.6;0.0;7925760;165765120;7925760;232849408;2816587;105277;309;31;0;110592;6;5;/data/work/5e/207ed86425092bca3b6d425df207f1;-;-
163;cpu14;68/c6338d;nf-68c6338d252f38b9d9e1668ca38c8953;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531879;1669730560000;1669730560000;28121;0;-;75.6;0.0;3252224;5632000;3252224;5636096;175556;5038;230;19;0;12288;4;0;/data/work/68/c6338d252f38b9d9e1668ca38c8953;-;-
166;node8;ce/4ef33b;nf-ce4ef33b93f00ae6ab30f5102b668931;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532081;1669730555000;1669730555000;22919;0;-;124.6;0.0;8503296;165765120;8503296;232669184;3419856;167044;328;38;0;172032;10;8;/data/work/ce/4ef33b93f00ae6ab30f5102b668931;-;-
179;cpu14;d0/c6b475;nf-d0c6b4759ba7a45ff57c12bf5b59936b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730544000;1669730550000;1669730553000;9000;2000;-;93.5;0.0;10321920;39440384;10321920;39444480;3378687;3364790;267;245;0;3379200;20;91;/data/work/d0/c6b4759ba7a45ff57c12bf5b59936b;-;-
181;node8;e7/18c7cc;nf-e718c7cc62c21477a81890081f45f775;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730545141;1669730558000;1669730561000;15859;2000;-;97.0;0.0;10620928;39440384;10620928;39444480;3378040;3364946;265;245;0;3379200;15;106;/data/work/e7/18c7cc62c21477a81890081f45f775;-;-
116;node10;ec/66d323;nf-ec66d323392b38b1a7f2ada92d2af9a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669730528190;1669730552000;1669730557000;28810;3000;-;277.7;0.3;365355008;4640055296;367124480;4695248896;26926297;4636006;24230;13023;0;5115904;8;2;/data/work/ec/66d323392b38b1a7f2ada92d2af9a9;-;-
155;node10;1d/7cfc09;nf-1d7cfc09c35ca1d62f31a0405d780bd2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531661;1669730563000;1669730564000;32339;1000;-;61.5;0.0;3375104;5632000;3375104;5636096;175536;5038;230;19;0;12288;4;1;/data/work/1d/7cfc09c35ca1d62f31a0405d780bd2;-;-
157;cpu14;7e/94c263;nf-7e94c263e6ee973883172a49b29c212a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531687;1669730563000;1669730563000;31313;0;-;117.5;0.0;8560640;165765120;8560640;232849408;2654175;161199;305;38;0;167936;10;6;/data/work/7e/94c263e6ee973883172a49b29c212a;-;-
165;cpu05;ce/6d193a;nf-ce6d193aec645fc3a1df3919475d8a43;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532022;1669730568000;1669730568000;35978;0;-;36.9;0.0;3334144;5632000;3334144;5636096;175540;5038;230;19;0;12288;2;1;/data/work/ce/6d193aec645fc3a1df3919475d8a43;-;-
175;cpu05;e7/cb5724;nf-e7cb57244e216596864cc75a5067acd8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532133;1669730571000;1669730571000;38867;0;-;27.4;0.0;3301376;5632000;3301376;5636096;175541;5038;230;19;0;12288;3;1;/data/work/e7/cb57244e216596864cc75a5067acd8;-;-
184;node8;6d/1a15c0;nf-6d1a15c020d7483a6646e3caeb049a53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730551451;1669730563000;1669730564000;12549;22;-;66.7;0.0;2965504;4071424;2965504;4079616;109566;37918;261;19;0;49152;5;2;/data/work/6d/1a15c020d7483a6646e3caeb049a53;-;-
186;node10;81/dbfd37;nf-81dbfd37034a193adafe4eb6b7df6b25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730552038;1669730558000;1669730558000;5962;25;-;89.7;0.0;3100672;4071424;3100672;4079616;109679;37581;261;19;0;45056;5;0;/data/work/81/dbfd37034a193adafe4eb6b7df6b25;-;-
151;node10;df/207424;nf-df207424dce5a9aa18155023726e5d6b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531548;1669730566000;1669730566000;34452;0;-;80.7;0.0;3272704;5632000;3272704;5636096;175535;5038;230;19;0;12288;3;2;/data/work/df/207424dce5a9aa18155023726e5d6b;-;-
159;cpu14;96/584ea2;nf-96584ea2cd8884be5b99dfc6d70ce1a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531816;1669730569000;1669730569000;37184;0;-;107.6;0.0;3313664;5632000;3313664;5636096;175559;5039;230;19;0;12288;4;1;/data/work/96/584ea2cd8884be5b99dfc6d70ce1a3;-;-
164;node8;b8/dd73dc;nf-b8dd73dc5d60174a3ec06c34024f3e04;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531910;1669730570000;1669730571000;39090;1000;-;119.8;0.0;7888896;165765120;7888896;232849408;1700487;100581;275;30;0;106496;10;6;/data/work/b8/dd73dc5d60174a3ec06c34024f3e04;-;-
170;node8;a5/f33a17;nf-a5f33a171cc129f7ef3927a978c7e6cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532107;1669730573000;1669730574000;41893;1000;-;70.6;0.0;3182592;5632000;3182592;5636096;1302588;95985;263;30;0;102400;3;1;/data/work/a5/f33a171cc129f7ef3927a978c7e6cb;-;-
183;node10;fc/9a3d9d;nf-fc9a3d9d03debd701e82734c657dc04e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730549060;1669730555000;1669730559000;9940;2000;-;84.3;0.0;12816384;41226240;12816384;41230336;2774970;2713846;247;245;0;2727936;20;177;/data/work/fc/9a3d9d03debd701e82734c657dc04e;-;-
149;node10;67/5a9015;nf-675a9015c8fa17d1316d98512fec272b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730531574;1669730569000;1669730569000;37426;0;-;118.7;0.0;8413184;165765120;8413184;232849408;2653564;161199;305;38;0;167936;7;3;/data/work/67/5a9015c8fa17d1316d98512fec272b;-;-
180;cpu14;b8/844bc2;nf-b8844bc25834fc93f43f730b850cd973;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730544655;1669730566000;1669730569000;24345;2000;-;68.7;0.0;10469376;39448576;10469376;39452672;2612344;2579058;243;245;0;2592768;12;105;/data/work/b8/844bc25834fc93f43f730b850cd973;-;-
187;cpu14;19/71a138;nf-1971a1385b1bd8b18cbb029228d24412;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730552062;1669730571000;1669730572000;19938;25;-;59.8;0.0;3219456;4071424;3219456;4079616;109104;37249;261;19;0;45056;5;0;/data/work/19/71a1385b1bd8b18cbb029228d24412;-;-
189;node8;5c/5315da;nf-5c5315daa76c295d4d5ebed4f09e986a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730555136;1669730576000;1669730579000;23864;2000;-;78.2;0.0;9814016;39305216;9814016;39309312;2611813;2578823;241;245;0;2592768;17;78;/data/work/5c/5315daa76c295d4d5ebed4f09e986a;-;-
190;node10;fb/0b1506;nf-fb0b15065c639970f168dc062a56e7e4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730557693;1669730572000;1669730575000;17307;2000;-;95.5;0.0;10817536;39448576;10817536;39452672;2611732;2578968;243;245;0;2592768;8;98;/data/work/fb/0b15065c639970f168dc062a56e7e4;-;-
194;node10;87/9e0dd1;nf-879e0dd1a4a0b8557a516397cf571adc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669730563317;1669730577000;1669730577000;13683;131;-;99.6;0.0;33951744;133222400;33951744;133222400;366619;71082;358;64;0;86016;10;9;/data/work/87/9e0dd1a4a0b8557a516397cf571adc;-;-
188;cpu14;3d/4235eb;nf-3d4235ebc61adbc5ffdd7648b453caed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730554554;1669730576000;1669730579000;24446;2000;-;97.1;0.0;10522624;39440384;10522624;39444480;3378463;3364676;267;245;0;3379200;10;108;/data/work/3d/4235ebc61adbc5ffdd7648b453caed;-;-
191;node8;98/22733f;nf-9822733fc66e7d024969e79b3ace8ca2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730562487;1669730580000;1669730583000;20513;1000;-;98.1;0.0;10723328;40402944;10723328;40407040;1658655;1582738;213;245;0;1597440;12;111;/data/work/98/22733fc66e7d024969e79b3ace8ca2;-;-
203;cpu05;1f/6a0b0c;nf-1f6a0b0cc5d49a7470d2b89d63286277;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669730582899;1669730584000;1669730584000;1101;156;-;87.4;0.0;3465216;22179840;3465216;22179840;365648;66005;358;63;0;77824;6;4;/data/work/1f/6a0b0cc5d49a7470d2b89d63286277;-;-
171;cpu14;eb/2160bc;nf-eb2160bc144bb450c6fe58729453dd90;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532155;1669730582000;1669730582000;49845;0;-;97.7;0.0;3239936;5632000;3239936;5636096;175559;5038;230;19;0;12288;4;0;/data/work/eb/2160bc144bb450c6fe58729453dd90;-;-
172;cpu14;e8/4a34f1;nf-e84a34f1abe8394797d64a2368ead7c5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669730532235;1669730579000;1669730580000;47765;0;-;95.0;0.0;7733248;165765120;7733248;232849408;1302781;95993;264;30;0;102400;11;7;/data/work/e8/4a34f1abe8394797d64a2368ead7c5;-;-
182;node10;d2/244b5d;nf-d2244b5d2b4def19bac08af12361c83f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730548602;1669730581000;1669730583000;34398;1000;-;97.7;0.0;11059200;40402944;11059200;40407040;1658890;1582916;214;245;0;1597440;16;101;/data/work/d2/244b5d2b4def19bac08af12361c83f;-;-
192;node10;c6/fb5a7f;nf-c6fb5a7ffd078650cacf63b4cd4ce423;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669730562735;1669730585000;1669730587000;24265;1000;-;95.2;0.0;7925760;39010304;7925760;39014400;1260972;1183548;202;245;0;1196032;12;1;/data/work/c6/fb5a7ffd078650cacf63b4cd4ce423;-;-
195;node8;ed/7eadd0;nf-ed7eadd0b3e30b8b66c93de0ce6a31e9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669730569375;1669730586000;1669730587000;17625;1000;-;224.7;0.0;3293184;5632000;3293184;5636096;3501474;3334492;333;20;0;3338240;4;1;/data/work/ed/7eadd0b3e30b8b66c93de0ce6a31e9;-;-
196;node10;62/8bda4e;nf-628bda4e886b09d484aa087b1067cc45;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669730569473;1669730588000;1669730588000;18527;0;-;228.2;0.0;3289088;5632000;3289088;5636096;3501853;3334173;334;20;0;3338240;4;0;/data/work/62/8bda4e886b09d484aa087b1067cc45;-;-
201;cpu14;75/d27f9a;nf-75d27f9ad32551690dee03b153c23f91;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669730577869;1669730590000;1669730590000;12131;0;-;209.3;0.0;3264512;5632000;3264512;5636096;2850756;2685156;312;20;0;2691072;2;0;/data/work/75/d27f9ad32551690dee03b153c23f91;-;-
