task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
367;cpu05;01/ba7d4e;nf-01ba7d4ecc07870dd8cd76819a98c9b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732399067;1669732525000;1669732525000;125933;0;-;439.7;0.0;3325952;5632000;3325952;5636096;91494;3605;205;19;0;12288;3;2;/data/work/01/ba7d4ecc07870dd8cd76819a98c9b0;-;-
374;node8;73/c8a9ce;nf-73c8a9ce12a6bc66e035d96937cfe0c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732399306;1669732527000;1669732527000;127694;0;-;350.4;0.0;3325952;5632000;3325952;5636096;91290;3597;204;19;0;12288;3;0;/data/work/73/c8a9ce12a6bc66e035d96937cfe0c0;-;-
381;node10;cd/bebd0b;nf-cdbebd0bec4037495559de1d40c284ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732403836;1669732525000;1669732525000;121164;0;-;332.8;0.0;3362816;5632000;3362816;5636096;91506;3606;205;19;0;12288;3;2;/data/work/cd/bebd0bec4037495559de1d40c284ea;-;-
384;node8;5a/e3670a;nf-5ae3670a4ed7360f58fb48d6e68df3e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669732403941;1669732520000;1669732521000;117059;0;-;91.4;0.0;3309568;5632000;3309568;5636096;80143;3174;195;46;0;12288;5;3;/data/work/5a/e3670a4ed7360f58fb48d6e68df3e2;-;-
398;cpu05;9b/7c0af2;nf-9b7c0af247b0833b075848246d1c7441;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732409463;1669732528000;1669732528000;118537;0;-;338.0;0.0;3235840;5632000;3235840;5636096;91510;3606;205;19;0;12288;3;1;/data/work/9b/7c0af247b0833b075848246d1c7441;-;-
471;node8;18/fa75f5;nf-18fa75f56a058778f536fc105ae7a21a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669732490604;1669732524000;1669732524000;33396;0;-;83.7;0.0;3268608;5632000;3268608;5636096;165518;13555;208;46;0;20480;4;0;/data/work/18/fa75f56a058778f536fc105ae7a21a;-;-
496;node10;93/88f779;nf-9388f7793b6f15715f10ba136e987471;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732507893;1669732533000;1669732533000;25107;0;-;111.1;0.0;3248128;5632000;3248128;5636096;91729;1091;206;19;0;12288;2;2;/data/work/93/88f7793b6f15715f10ba136e987471;-;-
497;node10;75/b72e1c;nf-75b72e1c1b2b8e590500dd36a644345d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732509308;1669732530000;1669732530000;20692;0;-;292.3;0.0;3379200;5632000;3379200;5636096;91711;1091;206;19;0;12288;2;2;/data/work/75/b72e1c1b2b8e590500dd36a644345d;-;-
499;cpu14;19/6cc3f0;nf-196cc3f05402d800c06fdbbfb98efa44;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669732510893;1669732518000;1669732519000;8107;787;-;2.5;0.0;3100672;4071424;3100672;4079616;128827;31896;268;21;0;40960;2;3;/data/work/19/6cc3f05402d800c06fdbbfb98efa44;-;-
500;cpu14;f1/63f685;nf-f163f685b1b2f3f709b3cbeb607ff182;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669732511210;1669732521000;1669732522000;10790;28;-;52.9;0.0;3076096;4071424;3076096;4079616;128829;31897;268;21;0;40960;2;0;/data/work/f1/63f685b1b2f3f709b3cbeb607ff182;-;-
518;node8;cc/15a84e;nf-cc15a84e624ff3be417bedd334f10215;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732521103;1669732529000;1669732530000;8897;1000;-;21.7;0.0;3219456;5632000;3219456;5636096;6039408;6376510;210;231;0;6451200;4;1;/data/work/cc/15a84e624ff3be417bedd334f10215;-;-
495;cpu05;1c/d47c0d;nf-1cd47c0d6b5a60142b0b1344a6b29eb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732506266;1669732532000;1669732532000;25734;0;-;74.6;0.0;3248128;5632000;3248128;5636096;91716;1090;206;19;0;12288;4;4;/data/work/1c/d47c0d6b5a60142b0b1344a6b29eb9;-;-
503;cpu14;30/f42fa5;nf-30f42fa56df3b04f6c7950a7424c6584;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669732511913;1669732527000;1669732527000;15087;39;-;42.1;0.0;2990080;4071424;2990080;4079616;128829;31897;268;21;0;40960;2;0;/data/work/30/f42fa56df3b04f6c7950a7424c6584;-;-
529;cpu05;a7/7b8f76;nf-a77b8f7613524fb55e6aa1cb4061cb6d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732529525;1669732535000;1669732536000;6475;1000;-;53.6;0.0;3248128;5632000;3248128;5636096;6038504;6405144;211;231;0;6479872;2;1;/data/work/a7/7b8f7613524fb55e6aa1cb4061cb6d;-;-
481;node10;5f/1ab100;nf-5f1ab100a02bdb4f04986716861ba6a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669732498779;1669732539000;1669732539000;40221;0;-;162.4;0.0;12722176;21794816;12722176;21798912;16751807;6692;4474;94;0;81920;6;3;/data/work/5f/1ab100a02bdb4f04986716861ba6a6;-;-
490;node10;c5/acf3a1;nf-c5acf3a103c1942024f862e140810d76;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669732500306;1669732542000;1669732543000;42694;1000;-;163.5;0.0;12603392;21794816;12603392;21798912;16751757;6692;4472;94;0;81920;6;2;/data/work/c5/acf3a103c1942024f862e140810d76;-;-
494;cpu14;37/8f1129;nf-378f11292008a85e8aed06abd9f7a5fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732506003;1669732536000;1669732537000;30997;1000;-;167.6;0.0;3252224;5632000;3252224;5636096;91734;1091;206;19;0;12288;2;2;/data/work/37/8f11292008a85e8aed06abd9f7a5fa;-;-
505;cpu05;05/1e5b67;nf-051e5b67b804c28fcf2807c5e3934473;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732515716;1669732538000;1669732539000;23284;0;-;320.0;0.0;3252224;5632000;3252224;5636096;91733;1091;206;19;0;12288;2;2;/data/work/05/1e5b67b804c28fcf2807c5e3934473;-;-
515;cpu14;89/361d53;nf-89361d537317dd5c1b215517d8451188;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669732518984;1669732539000;1669732539000;20016;43;-;39.0;0.0;3051520;4071424;3051520;4079616;128828;31897;268;21;0;40960;2;2;/data/work/89/361d537317dd5c1b215517d8451188;-;-
516;cpu14;5a/15618f;nf-5a15618fe8b13bd27ab5730a289c1065;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669732519811;1669732530000;1669732530000;10189;26;-;58.2;0.0;3080192;4071424;3080192;4079616;128829;31897;268;21;0;40960;2;0;/data/work/5a/15618fe8b13bd27ab5730a289c1065;-;-
530;node8;2b/59bdf4;nf-2b59bdf4295d5c9d4e46682eeca3a2cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669732530483;1669732541000;1669732542000;11517;713;-;18.0;0.0;3452928;22167552;3452928;22171648;366986;47109;358;60;0;57344;2;1;/data/work/2b/59bdf4295d5c9d4e46682eeca3a2cc;-;-
536;node8;6f/c37635;nf-6fc3763594969ecf0f83fbaa862807a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732531333;1669732538000;1669732538000;6667;0;-;57.9;0.0;3178496;5632000;3178496;5636096;6039409;6394437;210;231;0;6471680;2;2;/data/work/6f/c3763594969ecf0f83fbaa862807a2;-;-
383;node10;bf/f1e1fd;nf-bff1e1fd73d3e8957fb078590befd72e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732403915;1669732546000;1669732546000;142085;0;-;396.9;0.0;3293184;5632000;3293184;5636096;93734;4205;205;19;0;12288;3;1;/data/work/bf/f1e1fd73d3e8957fb078590befd72e;-;-
487;cpu05;bc/aa6f18;nf-bcaa6f18312b2e75876f84b5cb20929c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669732500249;1669732541000;1669732541000;40751;0;-;151.5;0.0;12701696;21794816;12701696;21798912;16750125;6692;4480;94;0;81920;6;2;/data/work/bc/aa6f18312b2e75876f84b5cb20929c;-;-
525;node8;a0/406781;nf-a04067817252c809839efbc4258dffde;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732527318;1669732545000;1669732546000;18682;1000;-;32.4;0.0;3297280;5632000;3297280;5636096;91513;1081;205;19;0;12288;2;2;/data/work/a0/4067817252c809839efbc4258dffde;-;-
533;cpu14;11/606182;nf-116061820dc3a75c07e077d42a7ef777;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669732531175;1669732544000;1669732544000;12825;22;-;66.0;0.0;3076096;4071424;3076096;4079616;128828;31897;268;21;0;40960;2;3;/data/work/11/6061820dc3a75c07e077d42a7ef777;-;-
123;cpu14;ff/f5fc38;nf-fff5fc380d6d99a1c6a1551f3e0d7b94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669732253859;1669732533000;1669732546000;292141;13000;-;355.3;0.1;179310592;1216299008;264269824;5022588928;82174439;419948332;10682;6337;0;424185856;911;817;/data/work/ff/f5fc380d6d99a1c6a1551f3e0d7b94;-;-
359;cpu05;da/6c7d4a;nf-da6c7d4a9d046e06f65224cd4c8d23ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732395041;1669732545000;1669732545000;149959;0;-;402.6;0.0;3264512;5632000;3264512;5636096;93737;4203;205;19;0;12288;3;0;/data/work/da/6c7d4a9d046e06f65224cd4c8d23ff;-;-
453;node10;5b/d96d92;nf-5bd96d9230af241b2e13537d089f697a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669732475298;1669732551000;1669732552000;76702;0;-;168.8;0.0;12763136;21794816;12763136;21798912;16752130;10663;4490;94;0;86016;6;7;/data/work/5b/d96d9230af241b2e13537d089f697a;-;-
464;node10;82/0179d4;nf-820179d433d5c3ebabef63053ca21fab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669732486188;1669732554000;1669732554000;67812;0;-;170.0;0.0;12619776;21794816;12619776;21798912;16752154;10663;4491;94;0;86016;6;4;/data/work/82/0179d433d5c3ebabef63053ca21fab;-;-
539;node8;7c/9dceb3;nf-7c9dceb3e318ca442ebd9e46e411575d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732531699;1669732550000;1669732551000;19301;1000;-;42.4;0.0;3211264;5632000;3211264;5636096;6039411;6379028;210;231;0;6451200;2;3;/data/work/7c/9dceb3e318ca442ebd9e46e411575d;-;-
541;cpu14;f0/6bfb17;nf-f06bfb1703044507b03ca3b4e6da1783;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732532540;1669732547000;1669732547000;14460;0;-;72.4;0.0;3325952;5632000;3325952;5636096;6038518;6376519;211;231;0;6451200;2;2;/data/work/f0/6bfb1703044507b03ca3b4e6da1783;-;-
553;cpu05;e9/72f91d;nf-e972f91db4e37b070ba7d63ebefaca7a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732537325;1669732550000;1669732550000;12675;0;-;74.1;0.0;3190784;5632000;3190784;5636096;6038500;6394446;211;231;0;6471680;2;0;/data/work/e9/72f91db4e37b070ba7d63ebefaca7a;-;-
556;cpu14;68/daafd5;nf-68daafd573408dd2c83c043b90d6ba36;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669732537415;1669732553000;1669732553000;15585;0;-;82.9;0.0;3252224;5632000;3252224;5636096;6038516;6379016;211;231;0;6451200;2;2;/data/work/68/daafd573408dd2c83c043b90d6ba36;-;-
128;node8;5e/9d9763;nf-5e9d97636ced0c4d626dead64ef187cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669732258988;1669732535000;1669732548000;289012;13000;-;364.0;0.1;199823360;4964360192;263692288;5022588928;82174202;419948323;10649;6337;0;424189952;864;827;/data/work/5e/9d97636ced0c4d626dead64ef187cd;-;-
344;cpu05;3b/b58f0d;nf-3bb58f0d252cdd1d1e69f546ef77ee10;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732382699;1669732559000;1669732559000;176301;0;-;360.9;0.0;3297280;5632000;3297280;5636096;94339;4295;204;19;0;12288;3;0;/data/work/3b/b58f0d252cdd1d1e69f546ef77ee10;-;-
468;cpu05;10/024f28;nf-10024f28a832a16284fa80410a7cb1f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1669732486891;1669732556000;1669732557000;70109;1000;-;168.0;0.0;12546048;21794816;12546048;21798912;16750344;10663;4481;94;0;86016;6;5;/data/work/10/024f28a832a16284fa80410a7cb1f8;-;-
520;node10;84/2a25c4;nf-842a25c4c96d1f08882199391a02835b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732523572;1669732562000;1669732562000;38428;0;-;791.8;0.0;3284992;5632000;3284992;5636096;94558;4941;205;19;0;16384;3;1;/data/work/84/2a25c4c96d1f08882199391a02835b;-;-
522;cpu14;13/4f5281;nf-134f5281a4d87047972368148f590a12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732524298;1669732550000;1669732550000;25702;0;-;731.0;0.0;3297280;5632000;3297280;5636096;93977;3976;206;19;0;12288;2;0;/data/work/13/4f5281a4d87047972368148f590a12;-;-
523;node10;35/1e60f0;nf-351e60f0ea42e7c8694a317d9b169237;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732525407;1669732559000;1669732559000;33593;0;-;406.9;0.0;3280896;5632000;3280896;5636096;94553;4938;205;19;0;16384;2;2;/data/work/35/1e60f0ea42e7c8694a317d9b169237;-;-
546;cpu05;e8/44378b;nf-e844378b91178ad5a21408f4d93c79f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669732535755;1669732553000;1669732553000;17245;0;-;305.5;0.0;3309568;5632000;3309568;5636096;93961;3979;206;19;0;12288;3;4;/data/work/e8/44378b91178ad5a21408f4d93c79f4;-;-
