task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;node10;02/a5719f;nf-02a5719fedeff1275ba23f061b9e5693;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668385016182;1668385021000;1668385024000;7818;3000;-;115.8;0.1;104013824;297107456;104013824;297111552;88325966;27713218;2776;27;0;27725824;1393;41;/data/work/02/a5719fedeff1275ba23f061b9e5693;-;-
67;cpu14;20/ef02d5;nf-20ef02d5bf98c0e3b0267f263c646ba2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385016300;1668385020000;1668385026000;9700;6000;-;180.2;0.2;281800704;7291072512;281800704;7291932672;106604400;1344326;44100;286;0;1445888;19;7;/data/work/20/ef02d5bf98c0e3b0267f263c646ba2;-;-
68;node10;01/6cbf5f;nf-016cbf5f032369cb420d71ca1c3c6bf2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385021232;1668385024000;1668385031000;9768;7000;-;181.3;0.2;312422400;7302619136;312422400;7319990272;107384054;1882811;44624;290;0;1986560;19;7;/data/work/01/6cbf5f032369cb420d71ca1c3c6bf2;-;-
61;cpu05;54/b3bedc;nf-54b3bedc1db1d70685c552a1d75d2c86;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385011227;1668385020000;1668385027000;15773;7000;-;185.7;0.3;373084160;7302619136;373084160;7319990272;106748383;1517553;44563;288;0;1839104;15;8;/data/work/54/b3bedc1db1d70685c552a1d75d2c86;-;-
62;cpu05;6f/5cfaac;nf-6f5cfaac97f8514a2ae52306ca0aa49b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385011301;1668385024000;1668385025000;13699;1000;-;93.5;0.0;30031872;92823552;30031872;157409280;23996482;189155;468;42;0;196608;16;80;/data/work/6f/5cfaac97f8514a2ae52306ca0aa49b;-;-
63;cpu05;94/c7dddf;nf-94c7dddf2084dbd33eecd5e9747c8ed9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385011332;1668385026000;1668385026000;14668;0;-;112.9;0.0;3215360;5632000;3215360;5636096;1433589;9914;189;31;0;36864;4;2;/data/work/94/c7dddf2084dbd33eecd5e9747c8ed9;-;-
64;cpu05;b2/46b0a0;nf-b246b0a06edf781c4b754f939627a1a8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385011360;1668385022000;1668385028000;16640;6000;-;181.3;0.2;322129920;7292153856;322129920;7320027136;107527955;866227;45009;117701;0;1179648;15;7;/data/work/b2/46b0a06edf781c4b754f939627a1a8;-;-
69;node10;2f/99f72b;nf-2f99f72b49b78ef57deb418f18a814dc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385086479;1668385092000;1668385092000;5521;0;-;87.1;0.0;3375104;5632000;3375104;5636096;755128;4998;234;19;0;12288;4;2;/data/work/2f/99f72b49b78ef57deb418f18a814dc;-;-
71;cpu14;d3/df7e60;nf-d3df7e6046985a8b798ed83e50d89447;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385086602;1668385091000;1668385091000;4398;0;-;258.9;0.0;3264512;5632000;3264512;5636096;27742835;150197;577;167;0;180224;6;7;/data/work/d3/df7e6046985a8b798ed83e50d89447;-;-
70;cpu05;3e/85db11;nf-3e85db113464d4629457c9868e975fc0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385086632;1668385092000;1668385094000;7368;2000;-;94.7;0.0;34828288;95657984;34828288;157609984;27898820;223672;650;46;0;233472;22;58;/data/work/3e/85db113464d4629457c9868e975fc0;-;-
73;node10;c7/48608d;nf-c748608dd82a4f089d815feb6f92a538;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385086693;1668385095000;1668385095000;8307;0;-;83.7;0.0;3260416;5632000;3260416;5636096;753845;4982;232;19;0;12288;4;0;/data/work/c7/48608dd82a4f089d815feb6f92a538;-;-
74;cpu05;19/e51be2;nf-19e51be2058d28798b7f725219434120;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385086726;1668385093000;1668385093000;6274;0;-;62.7;0.0;3330048;5632000;3330048;5636096;1292311;4997;249;19;0;12288;4;0;/data/work/19/e51be2058d28798b7f725219434120;-;-
75;node10;9c/7ad76a;nf-9c7ad76acbc6ec9f2c4003511c07533d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385086778;1668385095000;1668385095000;8222;0;-;81.0;0.0;3342336;5632000;3342336;5636096;927071;4997;234;19;0;12288;4;0;/data/work/9c/7ad76acbc6ec9f2c4003511c07533d;-;-
76;node8;f4/6a5bc1;nf-f46a5bc12e0f9df12622d62a86dccf0a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385086934;1668385092000;1668385099000;12066;7000;-;183.8;0.2;322682880;7302619136;322682880;7319990272;107587592;2178680;45101;296;0;2265088;15;8;/data/work/f4/6a5bc12e0f9df12622d62a86dccf0a;-;-
79;cpu05;ba/2fb2cf;nf-ba2fb2cf6adf2217d14ae8401df1674e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385096838;1668385105000;1668385105000;8162;0;-;56.5;0.0;3305472;5632000;3305472;5636096;836508;71583;243;28;0;81920;2;0;/data/work/ba/2fb2cf6adf2217d14ae8401df1674e;-;-
78;node10;65/43d11c;nf-6543d11c2e4336a7fff66e696f92f8a6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385096865;1668385100000;1668385100000;3135;0;-;9.3;0.0;3289088;5632000;3289088;5636096;809514;30218;172;50;0;57344;6;5;/data/work/65/43d11c2e4336a7fff66e696f92f8a6;-;-
81;node8;d5/6f9826;nf-d56f98264a38debe0890acd11ff7a379;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385097124;1668385100000;1668385100000;2876;0;-;65.1;0.0;3260416;5632000;3260416;5636096;834874;76103;239;28;0;86016;4;2;/data/work/d5/6f98264a38debe0890acd11ff7a379;-;-
83;node8;ad/57dde7;nf-ad57dde72f588a89d9a6ba4309acc7a6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385097181;1668385102000;1668385102000;4819;0;-;80.8;0.0;3239936;5632000;3239936;5636096;807861;29849;170;50;0;57344;2;4;/data/work/ad/57dde72f588a89d9a6ba4309acc7a6;-;-
89;node8;fa/887486;nf-fa887486d6c936f46e06b197edec8472;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385097334;1668385106000;1668385106000;8666;0;-;57.7;0.0;3178496;5632000;3178496;5636096;981105;30730;172;51;0;61440;2;0;/data/work/fa/887486d6c936f46e06b197edec8472;-;-
72;node8;3f/b5b49c;nf-3fb5b49c052167af3bd343c791e8e95d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668385086663;1668385091000;1668385105000;18337;14000;-;172.8;0.8;1031720960;7292153856;1031983104;7320027136;133877511;1663472;59424;681543;0;2035712;9;6;/data/work/3f/b5b49c052167af3bd343c791e8e95d;-;-
80;cpu14;57/b3bdc0;nf-57b3bdc08ad3715ada128ddde567adbd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668385096900;1668385104000;1668385108000;11100;3000;-;51.8;0.1;121524224;682692608;121532416;750858240;49974580;516408;5946;494;0;962560;443;168;/data/work/57/b3bdc08ad3715ada128ddde567adbd;-;-
84;cpu05;79/cb8280;nf-79cb828025eb8c9a4a9ef4a3509a3f4e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668385097151;1668385106000;1668385109000;11849;3000;-;53.4;0.1;124731392;687378432;124739584;755544064;51807002;2328110;6023;769;0;1441792;377;329;/data/work/79/cb828025eb8c9a4a9ef4a3509a3f4e;-;-
85;cpu14;f9/94673d;nf-f994673da798d54867aa5152c8826687;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385097218;1668385106000;1668385106000;8782;0;-;86.1;0.0;3178496;5632000;3178496;5636096;1373707;178640;258;41;0;188416;2;2;/data/work/f9/94673da798d54867aa5152c8826687;-;-
86;cpu14;84/627b33;nf-84627b339dc83f8176cac7058541751e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385097247;1668385106000;1668385106000;8753;0;-;45.1;0.0;3293184;5632000;3293184;5636096;1346713;9009;188;29;0;36864;2;3;/data/work/84/627b339dc83f8176cac7058541751e;-;-
88;node10;b9/91b9f3;nf-b991b9f38fcbd206b2c23a8b03aac1c8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668385097276;1668385102000;1668385108000;10724;6000;-;31.8;0.1;106856448;661135360;106864640;729300992;51559534;521479;5989;495;0;958464;455;259;/data/work/b9/91b9f38fcbd206b2c23a8b03aac1c8;-;-
92;cpu05;b9/c8aa4a;nf-b9c8aa4a66017fcbd0236b5e6b3d95a4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668385097307;1668385105000;1668385109000;11693;4000;-;52.4;0.1;116146176;674893824;116154368;743059456;50483934;506918;5946;493;0;954368;378;25;/data/work/b9/c8aa4a66017fcbd0236b5e6b3d95a4;-;-
91;cpu14;9b/386099;nf-9b386099b635373e3cb4fb202c3639ad;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385097361;1668385108000;1668385109000;11639;1000;-;71.5;0.0;3207168;5632000;3207168;5636096;1008465;71623;243;28;0;81920;2;1;/data/work/9b/386099b635373e3cb4fb202c3639ad;-;-
93;node10;4f/8f15b5;nf-4f8f15b571ad01f97661265d93e849e6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385106827;1668385108000;1668385108000;1173;0;-;25.4;0.0;3260416;5632000;3260416;5636096;1588171;5014;254;19;0;12288;5;0;/data/work/4f/8f15b571ad01f97661265d93e849e6;-;-
95;node10;dc/ed7bf8;nf-dced7bf864f8ccd4bda3ef5a54cb57f6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385112365;1668385174000;1668385175000;62635;0;-;100.0;0.0;3018752;11567104;3018752;11571200;49414;4125;146;44;0;12288;3;0;/data/work/dc/ed7bf864f8ccd4bda3ef5a54cb57f6;-;-
99;node8;d8/dc0041;nf-d8dc0041c1e6a0315e952157fa4fcaef;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668385112434;1668385120000;1668385126000;13566;4000;-;5.6;0.0;3289088;5632000;3289088;5636096;98799;4723;203;19;0;16384;3;0;/data/work/d8/dc0041c1e6a0315e952157fa4fcaef;-;-
101;cpu05;b3/12c3e0;nf-b312c3e005a30ea7c8265cdddd7ce96d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176043;1668385185000;1668385187000;10957;1000;-;30.2;0.0;2883584;11567104;2883584;11571200;51779;4055;146;43;0;12288;2;0;/data/work/b3/12c3e005a30ea7c8265cdddd7ce96d;-;-
102;node10;c9/4a0d91;nf-c94a0d919bb54c1ce745223efe8d3af8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176070;1668385179000;1668385180000;3930;0;-;77.4;0.0;2916352;11567104;2916352;11571200;51773;4189;146;45;0;12288;4;0;/data/work/c9/4a0d919bb54c1ce745223efe8d3af8;-;-
98;node10;a9/1320c1;nf-a91320c140adacc8655492d66e9a5938;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668385176121;1668385182000;1668385183000;6879;1000;-;96.1;0.0;3244032;5632000;3244032;5636096;94431;3494;204;19;0;12288;2;0;/data/work/a9/1320c140adacc8655492d66e9a5938;-;-
97;cpu05;48/1100b9;nf-481100b9bd19055c95204ab7a906bffd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176155;1668385186000;1668385188000;11845;0;-;49.2;0.0;2920448;11567104;2920448;11571200;49418;4051;146;43;0;12288;2;2;/data/work/48/1100b9bd19055c95204ab7a906bffd;-;-
104;node10;67/bd30d9;nf-67bd30d9fdb95bc07abcf25c6f6722dd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176488;1668385184000;1668385186000;9512;0;-;38.9;0.0;2957312;11567104;2957312;11571200;49416;4050;146;43;0;12288;2;0;/data/work/67/bd30d9fdb95bc07abcf25c6f6722dd;-;-
105;node10;44/0f400f;nf-440f400f7026dbaa982b0e3c397b0ebf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176547;1668385187000;1668385188000;11453;0;-;55.2;0.0;2928640;11567104;2928640;11571200;49408;4170;146;45;0;12288;2;1;/data/work/44/0f400f7026dbaa982b0e3c397b0ebf;-;-
113;cpu05;30/21b9aa;nf-3021b9aa7687859b9cf6edadd2a39807;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668385176730;1668385186000;1668385187000;10270;0;-;76.8;0.0;3219456;5632000;3219456;5636096;1642568;9875;193;31;0;36864;2;0;/data/work/30/21b9aa7687859b9cf6edadd2a39807;-;-
114;node8;72/4defac;nf-724defac26ac0b9b9b2954bd3b629bde;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668385176758;1668385183000;1668385187000;10242;4000;-;31.5;0.0;30642176;633872384;30650368;635981824;21410055;390407;5298;454;0;905216;385;315;/data/work/72/4defac26ac0b9b9b2954bd3b629bde;-;-
96;cpu14;2b/f29058;nf-2bf29058030799df22a139a4b0337c81;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176094;1668385189000;1668385191000;14906;0;-;4.7;0.0;2891776;11567104;2891776;11571200;49426;4322;146;49;0;12288;2;0;/data/work/2b/f29058030799df22a139a4b0337c81;-;-
103;cpu14;90/311138;nf-90311138a6724cce6461cd019787088f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668385176455;1668385195000;1668385196000;19545;1000;-;45.6;0.0;3207168;5632000;3207168;5636096;94435;3481;204;19;0;12288;2;2;/data/work/90/311138a6724cce6461cd019787088f;-;-
106;cpu14;09/ada387;nf-09ada3872518d52a11ab490123723563;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176516;1668385190000;1668385193000;16484;1000;-;2.6;0.0;2875392;11567104;2875392;11571200;49423;4129;146;41;0;12288;2;2;/data/work/09/ada3872518d52a11ab490123723563;-;-
110;node10;3c/47278b;nf-3c47278bf0e7ba59df47d9ebb2d64af4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176602;1668385192000;1668385193000;16398;0;-;4.8;0.0;2904064;11567104;2904064;11571200;49475;4263;146;48;0;12288;2;0;/data/work/3c/47278bf0e7ba59df47d9ebb2d64af4;-;-
109;cpu14;40/a0549c;nf-40a0549c380e78a4b07ff6175437ed38;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176639;1668385192000;1668385193000;16361;0;-;22.9;0.0;2916352;11567104;2916352;11571200;49491;4056;146;43;0;12288;2;1;/data/work/40/a0549c380e78a4b07ff6175437ed38;-;-
107;node10;cc/1befe2;nf-cc1befe2429590030fa4aef79d9f7c40;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385176673;1668385194000;1668385196000;19327;1000;-;3.9;0.0;2957312;11567104;2957312;11571200;49470;4132;146;44;0;12288;2;1;/data/work/cc/1befe2429590030fa4aef79d9f7c40;-;-
111;cpu14;80/92fc1d;nf-8092fc1d05ea9e25f11398ba62370bca;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668385176700;1668385194000;1668385196000;19300;1000;-;25.0;0.0;3215360;5632000;3215360;5636096;1669566;180268;263;41;0;188416;2;3;/data/work/80/92fc1d05ea9e25f11398ba62370bca;-;-
119;node8;ae/e38fa5;nf-aee38fa591c40b3c5e71ea7496e5a322;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668385196130;1668385199000;1668385199000;2870;0;-;102.9;0.0;3211264;5632000;3211264;5636096;92889;3502;204;19;0;12288;6;5;/data/work/ae/e38fa591c40b3c5e71ea7496e5a322;-;-
115;node8;df/d01aa1;nf-dfd01aa11dd3f331af6925441177b209;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668385196159;1668385201000;1668385202000;5841;0;-;64.6;0.0;2965504;11567104;2965504;11571200;48285;2470;145;39;0;12288;5;4;/data/work/df/d01aa11dd3f331af6925441177b209;-;-
