task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
264;cpu05;ab/00517c;nf-ab00517c85da6f5594e5ef7fe917cc62;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944475290;1669944494000;1669944494000;18710;0;-;113.8;0.0;3231744;5632000;3231744;5636096;9490294;5488;514;19;0;12288;2;0;/data/work/ab/00517c85da6f5594e5ef7fe917cc62;-;-
274;node8;39/165146;nf-3916514635f4e52b394cc2457f579cf7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944482715;1669944502000;1669944502000;19285;0;-;119.1;0.0;6987776;164184064;6987776;231432192;9042304;5483;499;19;0;12288;101;1;/data/work/39/16514635f4e52b394cc2457f579cf7;-;-
279;cpu14;84/b62710;nf-84b627106a9c9e2a8e9b03b347f68dd4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944483518;1669944504000;1669944504000;20482;0;-;105.8;0.0;3334144;5632000;3334144;5636096;187070;5309;230;19;0;12288;3;0;/data/work/84/b627106a9c9e2a8e9b03b347f68dd4;-;-
278;cpu05;e8/e5a63a;nf-e8e5a63af14280a3500faef8cd193c42;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669944483602;1669944506000;1669944508000;24398;1000;-;146.4;0.0;11923456;21233664;12038144;21360640;13580246;8891710;1155;866;0;4390912;12;7;/data/work/e8/e5a63af14280a3500faef8cd193c42;-;-
233;node8;89/ff5162;nf-89ff5162687f25c405b2eb57dfe503f4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944457662;1669944506000;1669944508000;50338;2000;-;176.6;0.0;26845184;5378043904;26845184;5378048000;20636169;20211115;1041;29;0;20226048;15;80;/data/work/89/ff5162687f25c405b2eb57dfe503f4;-;-
245;cpu14;0e/f2d93a;nf-0ef2d93a852761e21c05cf7deb69d6e3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944461413;1669944495000;1669944495000;33587;0;-;135.9;0.0;7532544;165752832;7532544;232853504;9161686;68323;504;26;0;73728;9;7;/data/work/0e/f2d93a852761e21c05cf7deb69d6e3;-;-
256;node10;d3/dd9fe2;nf-d3dd9fe25028d941a6b23ce86fa489e3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944471793;1669944488000;1669944488000;16207;0;-;134.0;0.0;3166208;5632000;3166208;5636096;9507374;67487;514;26;0;73728;2;2;/data/work/d3/dd9fe25028d941a6b23ce86fa489e3;-;-
258;cpu05;21/11a220;nf-2111a22032a7ffa100e9e7d8def8dc92;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944472204;1669944500000;1669944500000;27796;0;-;125.8;0.0;6770688;164184064;6770688;231432192;9146261;5488;503;19;0;12288;114;1;/data/work/21/11a22032a7ffa100e9e7d8def8dc92;-;-
259;cpu05;1e/0f2643;nf-1e0f2643f4131a2dfcf1be88a29a8af0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944472266;1669944503000;1669944504000;31734;1000;-;136.5;0.0;7454720;165752832;7454720;232853504;9161663;68323;504;26;0;73728;5;2;/data/work/1e/0f2643f4131a2dfcf1be88a29a8af0;-;-
260;node10;d0/2c94b8;nf-d02c94b8ebcb0ab09768e42c7d346450;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944472342;1669944497000;1669944497000;24658;0;-;100.8;0.0;3252224;5632000;3252224;5636096;185561;5306;230;19;0;12288;3;2;/data/work/d0/2c94b8ebcb0ab09768e42c7d346450;-;-
267;cpu14;9b/d16588;nf-9bd165884ce461395145529ca7288251;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944477367;1669944492000;1669944492000;14633;0;-;22.0;0.0;3162112;5632000;3162112;5636096;185581;5305;230;19;0;12288;2;0;/data/work/9b/d165884ce461395145529ca7288251;-;-
269;cpu14;d7/b06322;nf-d7b06322d16ee683af49fdd480815755;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944477457;1669944501000;1669944501000;23543;0;-;143.0;0.0;7577600;165752832;7577600;232853504;9161688;68323;504;26;0;73728;5;3;/data/work/d7/b06322d16ee683af49fdd480815755;-;-
276;node10;89/b692bc;nf-89b692bc1c897e85a5b7eb75d0fdd7d1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944483574;1669944500000;1669944501000;17426;1000;-;138.6;0.0;7610368;165752832;7610368;232853504;9058600;72836;501;27;0;77824;5;1;/data/work/89/b692bc1c897e85a5b7eb75d0fdd7d1;-;-
283;node10;45/d29178;nf-45d2917874c35103de703a68b36009a5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944492856;1669944503000;1669944503000;10144;0;-;75.0;0.0;3334144;5632000;3334144;5636096;187048;5308;230;19;0;12288;4;1;/data/work/45/d2917874c35103de703a68b36009a5;-;-
284;node10;57/5a004c;nf-575a004c10dcc748390623f5104d3521;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944492937;1669944508000;1669944509000;16063;1000;-;136.9;0.0;7581696;165752832;7581696;232853504;9058527;72836;501;27;0;77824;6;1;/data/work/57/5a004c10dcc748390623f5104d3521;-;-
228;node8;62/945b97;nf-62945b97eb524340e3831131c63c8855;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944455984;1669944512000;1669944513000;57016;1000;-;183.3;0.0;26718208;5378043904;26718208;5378048000;20636156;20211098;1042;29;0;20226048;15;78;/data/work/62/945b97eb524340e3831131c63c8855;-;-
251;cpu14;f4/a75b2e;nf-f4a75b2e363a92ba4929254ccc08a8d4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944466359;1669944512000;1669944514000;47641;2000;-;176.5;0.0;26918912;5378043904;26918912;5511344128;20636388;20211131;1044;29;0;20226048;18;73;/data/work/f4/a75b2e363a92ba4929254ccc08a8d4;-;-
265;node10;fe/94798e;nf-fe94798efa19f577bcff08a773e2ba14;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944476964;1669944513000;1669944515000;38036;2000;-;171.7;0.0;26812416;5378043904;26812416;5378048000;20053481;19610380;1024;29;0;19628032;15;78;/data/work/fe/94798efa19f577bcff08a773e2ba14;-;-
273;cpu14;0a/6f03b4;nf-0a6f03b4a98b1c8937b6eb72ec4cacfd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944482660;1669944510000;1669944510000;27340;0;-;139.4;0.0;7536640;165752832;7536640;233000960;9058577;72836;501;27;0;77824;9;4;/data/work/0a/6f03b4a98b1c8937b6eb72ec4cacfd;-;-
272;node8;14/d654b7;nf-14d654b70cd740af4ca0f1bca0944b05;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669944482742;1669944510000;1669944511000;28258;1000;-;146.8;0.0;11931648;21233664;12050432;21360640;13579983;8891685;1154;866;0;4390912;12;8;/data/work/14/d654b70cd740af4ca0f1bca0944b05;-;-
277;cpu05;7d/1b4e27;nf-7d1b4e27bd29df21c9b0fe1719054ada;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944483547;1669944497000;1669944497000;13453;0;-;131.5;0.0;6905856;164184064;6905856;231432192;9042553;5492;500;19;0;12288;149;0;/data/work/7d/1b4e27bd29df21c9b0fe1719054ada;-;-
282;node10;95/761069;nf-95761069e2112fe4ce049b84019af9a1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669944492884;1669944506000;1669944507000;14116;1000;-;144.4;0.0;11968512;21233664;12087296;21360640;13580158;8891697;1155;866;0;4390912;272;147;/data/work/95/761069e2112fe4ce049b84019af9a1;-;-
285;cpu14;33/f070f1;nf-33f070f1320143e1d21907e5347eff1c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944492909;1669944507000;1669944507000;14091;0;-;123.7;0.0;3330048;5632000;3330048;5636096;9042496;5492;500;19;0;12288;4;0;/data/work/33/f070f1320143e1d21907e5347eff1c;-;-
252;cpu05;58/a9cc39;nf-58a9cc39fb06f2bd66e2a25134671b76;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944467375;1669944516000;1669944518000;50625;1000;-;178.3;0.0;44765184;5379616768;44765184;5379620864;20053468;19610347;1024;29;0;19628032;18;91;/data/work/58/a9cc39fb06f2bd66e2a25134671b76;-;-
271;cpu05;9f/d324b7;nf-9fd324b7d40559115700654b11d6f73c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944482423;1669944514000;1669944515000;32577;1000;-;180.0;0.0;26681344;5378043904;26681344;5378048000;20053490;19610364;1025;29;0;19628032;15;80;/data/work/9f/d324b7d40559115700654b11d6f73c;-;-
275;cpu05;ea/14a76e;nf-ea14a76efe60c586d34eaf4c226b1667;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669944482687;1669944509000;1669944509000;26313;0;-;94.1;0.0;3284992;5632000;3284992;5636096;187052;5308;230;19;0;12288;5;0;/data/work/ea/14a76efe60c586d34eaf4c226b1667;-;-
280;node10;5c/0f4c28;nf-5c0f4c2873b22e0a2e3a8960f8ff855b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944485963;1669944517000;1669944518000;32037;1000;-;144.3;0.0;20340736;5378043904;20340736;5378048000;14331613;14063429;850;27;0;14073856;19;0;/data/work/5c/0f4c2873b22e0a2e3a8960f8ff855b;-;-
281;node8;5c/1cc812;nf-5c1cc812dd8abb23c33c5e8228550ae4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944486486;1669944518000;1669944518000;31514;0;-;142.8;0.0;18317312;5378043904;18317312;5378048000;14331396;14063369;849;27;0;14073856;16;4;/data/work/5c/1cc812dd8abb23c33c5e8228550ae4;-;-
290;node8;a7/2f2b02;nf-a72f2b0221c81d6af0b7889a7183b03b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944501039;1669944520000;1669944521000;19961;1000;-;139.6;0.0;3256320;5632000;3256320;5636096;14337537;14195700;851;27;0;14204928;2;0;/data/work/a7/2f2b0221c81d6af0b7889a7183b03b;-;-
270;cpu14;99/a8bc18;nf-99a8bc18ed87d9be92a3f233491647a5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944477645;1669944516000;1669944517000;39355;1000;-;146.8;0.0;18493440;5378043904;18493440;5443313664;14331630;14063384;850;27;0;14073856;15;1;/data/work/99/a8bc18ed87d9be92a3f233491647a5;-;-
286;cpu05;0a/ad5142;nf-0aad5142eb37bd40ed41e66dc50926aa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944497584;1669944521000;1669944523000;25416;2000;-;90.8;0.0;25911296;38924288;25911296;38928384;14337734;14195682;852;27;0;14204928;11;39;/data/work/0a/ad5142eb37bd40ed41e66dc50926aa;-;-
287;cpu14;3e/066ab6;nf-3e066ab60cf61e4e2460ccc4aa7e3f0d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944497762;1669944522000;1669944523000;25238;1000;-;138.9;0.0;3248128;5632000;3248128;5636096;12053604;11615178;781;27;0;11628544;2;2;/data/work/3e/066ab60cf61e4e2460ccc4aa7e3f0d;-;-
288;node10;54/8a71fc;nf-548a71fc3eef26968fa2b2240e0cded8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944498620;1669944522000;1669944523000;24380;1000;-;144.0;0.0;3321856;5632000;3321856;5636096;14337736;14195699;852;27;0;14204928;2;0;/data/work/54/8a71fc3eef26968fa2b2240e0cded8;-;-
292;node8;7c/4dcf5f;nf-7c4dcf5f9ac330ec59b126bafeed5cba;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944511379;1669944523000;1669944525000;13621;1000;-;130.5;0.0;3162112;5632000;3162112;5636096;10627047;10111076;738;27;0;10121216;2;0;/data/work/7c/4dcf5f9ac330ec59b126bafeed5cba;-;-
291;cpu14;b4/a65446;nf-b4a65446f85d023e3d2fec77f8dd03a7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944509181;1669944524000;1669944525000;15819;1000;-;144.0;0.0;3211264;5632000;3211264;5636096;12053540;11615090;781;27;0;11628544;2;2;/data/work/b4/a65446f85d023e3d2fec77f8dd03a7;-;-
298;cpu05;18/0e1ebf;nf-180e1ebf2efcf873a278ea9d4af4c05e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669944520641;1669944526000;1669944526000;5359;0;-;137.6;0.0;3289088;5632000;3289088;5636096;10627221;10111024;739;27;0;10121216;6;7;/data/work/18/0e1ebf2efcf873a278ea9d4af4c05e;-;-
