task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
281;node10;df/4a6633;nf-df4a66337122b0ac04a4199fe7ceb96c;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890594960;1669890632000;1669890635000;40040;3207;-;156.5;0.2;236883968;3767390208;236883968;3826913280;28640350;907753;16135;4566;0;1187840;5;3;/data/work/df/4a66337122b0ac04a4199fe7ceb96c;-;-
287;node8;3e/b9438f;nf-3eb9438f6d09e56f6980e3ce87f76086;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890605270;1669890626000;1669890630000;24730;4314;-;141.4;0.2;246132736;3767390208;246345728;3826913280;28971336;909015;16783;4566;0;1290240;4;3;/data/work/3e/b9438f6d09e56f6980e3ce87f76086;-;-
301;cpu05;ec/211fbe;nf-ec211fbea0cb1d811fc71d74629d8a4b;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890628425;1669890639000;1669890642000;13575;3216;-;138.0;0.2;252305408;3771604992;252338176;3826913280;29125103;880035;17076;4521;0;1081344;4;3;/data/work/ec/211fbea0cb1d811fc71d74629d8a4b;-;-
309;cpu05;81/394597;nf-813945975296ecceda327e56600c7744;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890639336;1669890644000;1669890648000;8664;4312;-;125.2;0.2;261541888;3769487360;261541888;3826913280;29860161;884560;18514;4527;0;1122304;6;3;/data/work/81/3945975296ecceda327e56600c7744;-;-
131;node10;c9/2c14fc;nf-c92c14fcf38a13fd04d85c4f6153d7ab;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890491917;1669890635000;1669890645000;153083;10250;-;148.5;0.4;548818944;8990539776;548818944;8993239040;99931647;65958405;824174;1781491;0;22237184;472706;424;/data/work/c9/2c14fcf38a13fd04d85c4f6153d7ab;-;-
133;cpu14;97/99b764;nf-9799b7646a306aae7e9fc03e866df558;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890491945;1669890637000;1669890647000;155055;10608;-;148.9;0.4;549498880;8990539776;549498880;8993239040;103731706;68552463;852620;1867531;0;23269376;443041;436;/data/work/97/99b7646a306aae7e9fc03e866df558;-;-
277;node8;05/27146b;nf-0527146b2aec01d0c90bc0e8f1c086a7;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890589106;1669890623000;1669890626000;36894;3314;-;167.6;0.2;257740800;3771604992;257822720;3771621376;29150394;867310;17126;4514;0;1249280;4;3;/data/work/05/27146b2aec01d0c90bc0e8f1c086a7;-;-
289;node8;a2/4c4752;nf-a24c47522755be7eadf16b7a03dabf7c;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890608902;1669890635000;1669890638000;29098;3212;-;142.6;0.2;241254400;3767390208;241254400;3767918592;29519671;869039;17846;4494;0;1212416;5;3;/data/work/a2/4c47522755be7eadf16b7a03dabf7c;-;-
303;node8;16/76cb98;nf-1676cb9880c4200c7ce13bc292f541c3;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890628496;1669890638000;1669890642000;13504;4224;-;135.8;0.2;263794688;3771494400;263794688;3771510784;30227619;888286;19231;4534;0;1191936;4;4;/data/work/16/76cb9880c4200c7ce13bc292f541c3;-;-
317;cpu05;fe/f5215e;nf-fef5215eee9f59268b61e101ffb82065;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890644861;1669890649000;1669890654000;9139;4599;-;132.1;0.2;270565376;3771604992;270565376;3826913280;30625432;899138;20010;4550;0;1118208;7;2;/data/work/fe/f5215eee9f59268b61e101ffb82065;-;-
127;node10;e1/6967ee;nf-e16967ee6787ae528278fa8996a8decc;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890491797;1669890626000;1669890636000;144203;9786;-;148.8;0.3;477102080;8990539776;477102080;9057427456;95139070;62027135;751265;1689673;0;21114880;367775;354;/data/work/e1/6967ee6787ae528278fa8996a8decc;-;-
128;node10;6f/243579;nf-6f243579d363f98842af78c9ec7c18b6;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890491828;1669890638000;1669890647000;155172;9575;-;150.1;0.3;479043584;8990539776;479043584;8993239040;95609905;62662353;786466;1692418;0;21168128;398536;363;/data/work/6f/243579d363f98842af78c9ec7c18b6;-;-
293;cpu14;56/32f29b;nf-5632f29b9070306dd4149b126681876d;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890614069;1669890646000;1669890649000;34931;3191;-;158.2;0.2;239403008;3767390208;239403008;3767918592;29303638;910059;17430;4571;0;1220608;5;5;/data/work/56/32f29b9070306dd4149b126681876d;-;-
295;node8;5e/6d8139;nf-5e6d8139b0560bc246fb3ebd53be9f8f;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890614143;1669890642000;1669890646000;31857;4224;-;152.9;0.2;261615616;3771604992;261615616;3771621376;30257964;871136;19289;4497;0;1110016;5;3;/data/work/5e/6d8139b0560bc246fb3ebd53be9f8f;-;-
305;node10;53/f75562;nf-53f755624694e7b15677bcc9117cf2cc;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890634364;1669890644000;1669890648000;13636;4294;-;143.3;0.2;271417344;3771604992;271417344;3826913280;30594483;887314;19948;4530;0;1183744;5;3;/data/work/53/f755624694e7b15677bcc9117cf2cc;-;-
307;cpu14;29/d8a16a;nf-29d8a16af1b97b19d0bbb047b3852aa3;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890634444;1669890648000;1669890653000;18556;4217;-;125.7;0.2;261324800;3771604992;261324800;3826913280;30626811;870077;20009;4496;0;1228800;5;4;/data/work/29/d8a16af1b97b19d0bbb047b3852aa3;-;-
311;node8;c7/2523eb;nf-c72523eb2b2f2681602b78f3638e9cbc;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890639393;1669890647000;1669890652000;12607;4297;-;124.3;0.2;263860224;3771604992;263860224;3826913280;29632828;904844;18074;4560;0;1191936;5;3;/data/work/c7/2523eb2b2f2681602b78f3638e9cbc;-;-
313;node10;89/a12414;nf-89a12414a73a94620c04b1f312ed836f;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890639511;1669890653000;1669890657000;17489;4249;-;126.8;0.2;262524928;3771604992;262615040;3826913280;30295515;905729;19366;4560;0;1150976;4;3;/data/work/89/a12414a73a94620c04b1f312ed836f;-;-
319;node8;0c/2d2c52;nf-0c2d2c52c149a9e2bbf03d5520ea7306;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890645026;1669890651000;1669890656000;10974;4219;-;140.0;0.2;250933248;3767390208;250933248;3826913280;30956438;898770;20658;4551;0;1191936;5;3;/data/work/0c/2d2c52c149a9e2bbf03d5520ea7306;-;-
325;cpu05;be/ca4e36;nf-beca4e3677fcb41e195e48780c0abecc;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890653711;1669890655000;1669890659000;5289;4286;-;128.5;0.2;256368640;3767390208;256368640;3826913280;31692009;883075;22090;4523;0;1105920;7;3;/data/work/be/ca4e3677fcb41e195e48780c0abecc;-;-
74;cpu14;cc/fa1a79;nf-ccfa1a79698f1c2e59c6649af9e5734c;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890490059;1669890643000;1669890648000;157941;5264;-;176.7;0.2;283308032;3835551744;283308032;3895074816;63586332;1809065;63703;9078;0;2297856;4;5;/data/work/cc/fa1a79698f1c2e59c6649af9e5734c;-;-
297;node10;7a/870fe7;nf-7a870fe71d609bae8d67d675afc6b001;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890623850;1669890648000;1669890652000;28150;3206;-;161.2;0.2;242143232;3767390208;242143232;3767918592;29492077;879922;17793;4521;0;1134592;4;2;/data/work/7a/870fe71d609bae8d67d675afc6b001;-;-
321;node10;ce/f88469;nf-cef884692c3efae2f67a05b825576078;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890648810;1669890658000;1669890662000;13190;4349;-;153.1;0.2;272642048;3774148608;272642048;3826913280;29964938;906271;18720;4564;0;1134592;5;4;/data/work/ce/f884692c3efae2f67a05b825576078;-;-
327;node8;e2/f480ec;nf-e2f480ec2a8984bce924257af09b9af7;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890658294;1669890659000;1669890663000;4706;4202;-;129.0;0.2;261898240;3769487360;261898240;3826913280;30958323;881275;20657;4522;0;1081344;7;3;/data/work/e2/f480ec2a8984bce924257af09b9af7;-;-
134;cpu14;16/4f76e4;nf-164f76e47dbb81727ffcb0eceb0f4aa7;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890492005;1669890639000;1669890650000;157995;10662;-;150.2;0.4;538329088;8990539776;538329088;9057427456;104252788;69254563;853327;1870557;0;23429120;458282;481;/data/work/16/4f76e47dbb81727ffcb0eceb0f4aa7;-;-
299;cpu14;ea/8ec7fc;nf-ea8ec7fcf58a2a1fd1102ec0d64ca2b5;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890624745;1669890655000;1669890658000;33255;3202;-;161.5;0.2;243249152;3767390208;243249152;3826913280;29888414;868709;18567;4492;0;1064960;4;2;/data/work/ea/8ec7fcf58a2a1fd1102ec0d64ca2b5;-;-
315;cpu14;c1/e0520e;nf-c1e0520ed5d68e6c7cae8765565312a4;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890644749;1669890659000;1669890663000;18251;4216;-;128.6;0.2;262885376;3769487360;262885376;3826913280;31325774;882472;21376;4525;0;1130496;5;5;/data/work/c1/e0520ed5d68e6c7cae8765565312a4;-;-
322;cpu14;b6/8645d9;nf-b68645d91b66898faf3cfac739936ad7;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890653571;1669890664000;1669890668000;14429;4238;-;125.4;0.2;257732608;3769487360;257732608;3826913280;31363523;868863;21447;4492;0;1089536;5;6;/data/work/b6/8645d91b66898faf3cfac739936ad7;-;-
329;node10;11/fb41c6;nf-11fb41c697f5c7aee8d482ef16ed4d2f;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890658520;1669890664000;1669890667000;8480;3281;-;146.0;0.2;251957248;3771604992;252047360;3826913280;30994574;868710;20726;4492;0;1097728;5;1;/data/work/11/fb41c697f5c7aee8d482ef16ed4d2f;-;-
331;cpu14;a8/528bbf;nf-a8528bbff7ef4594af72451764aa77cb;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669890670599;1669890672000;1669890676000;5401;4229;-;113.1;0.2;254771200;3771604992;254861312;3826913280;31731995;869101;22167;4493;0;1064960;7;3;/data/work/a8/528bbff7ef4594af72451764aa77cb;-;-
335;cpu05;08/d21c68;nf-08d21c68c1413d78afa32498b459e31a;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670640;1669890682000;1669890685000;14360;1577;-;38.6;0.0;3268608;5615616;3268608;5632000;3607491;2782172;838;639;0;487424;2;1;/data/work/08/d21c68c1413d78afa32498b459e31a;-;-
402;node10;d4/d6e7b1;nf-d4d6e7b1ddbe58334c92e24207080a83;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670772;1669890683000;1669890685000;14228;1865;-;85.8;0.0;3137536;5615616;3137536;5632000;13737554;10924048;2838;2353;0;1736704;2;3;/data/work/d4/d6e7b1ddbe58334c92e24207080a83;-;-
412;node8;72/dc8848;nf-72dc8848ee0c00d1cb294fcde3894fd5;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671067;1669890684000;1669890685000;13933;224;-;141.9;0.0;3227648;5615616;3227648;5632000;3791103;2888579;866;657;0;516096;4;0;/data/work/72/dc8848ee0c00d1cb294fcde3894fd5;-;-
416;cpu14;79/d496f7;nf-79d496f790dc0666f66fe7770f222b69;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671153;1669890677000;1669890679000;7847;751;-;128.6;0.0;3182592;5615616;3182592;5632000;14488233;11386039;2939;2427;0;1863680;2;2;/data/work/79/d496f790dc0666f66fe7770f222b69;-;-
332;cpu14;b0/cee628;nf-b0cee6289e81d5fa7896e9d4ca97e162;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670666;1669890685000;1669890685000;14334;414;-;105.9;0.0;3276800;5615616;3276800;5632000;3901819;2851766;859;628;0;602112;2;2;/data/work/b0/cee6289e81d5fa7896e9d4ca97e162;-;-
336;node10;ff/ca9670;nf-ffca9670667dcc5637d3cc588fec8963;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670692;1669890686000;1669890687000;16308;261;-;168.8;0.0;19288064;378531840;19288064;435056640;3828312;2923372;877;665;0;516096;10;9;/data/work/ff/ca9670667dcc5637d3cc588fec8963;-;-
400;cpu14;04/c7a6bd;nf-04c7a6bd27916d9adccd985061cf824a;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670716;1669890680000;1669890681000;10284;763;-;187.4;0.0;3186688;5615616;3186688;5632000;10363967;8213008;2171;1782;0;1323008;2;0;/data/work/04/c7a6bd27916d9adccd985061cf824a;-;-
399;node8;66/1c91e9;nf-661c91e95238551d72fa0548c3bd1a3a;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670744;1669890687000;1669890687000;16256;316;-;163.1;0.0;15630336;68493312;15630336;68509696;7358953;5723110;1565;1247;0;966656;9;12;/data/work/66/1c91e95238551d72fa0548c3bd1a3a;-;-
413;cpu05;73/52c1a7;nf-7352c1a7e8623965dfff460f51f3fa21;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671098;1669890685000;1669890685000;13902;587;-;190.8;0.0;3293184;5615616;3293184;5632000;6986534;5498518;1508;1210;0;905216;2;0;/data/work/73/52c1a7e8623965dfff460f51f3fa21;-;-
414;node8;9e/74f86d;nf-9e74f86d1a91f078ff3fe1ae52c9aed1;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671125;1669890686000;1669890687000;15875;721;-;187.2;0.0;13086720;67006464;13086720;67022848;21612106;17044015;4317;3607;0;2760704;10;4;/data/work/9e/74f86d1a91f078ff3fe1ae52c9aed1;-;-
405;cpu05;2e/25563a;nf-2e25563a64efcad9141c53debfd52214;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670881;1669890691000;1669890692000;21119;868;-;183.2;0.0;10633216;65654784;10633216;65671168;25178699;19877265;5038;4197;0;3215360;10;2;/data/work/2e/25563a64efcad9141c53debfd52214;-;-
418;cpu05;64/4c1e17;nf-644c1e17560aa4aba5fca461045627b1;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671234;1669890689000;1669890690000;18766;1307;-;209.8;0.0;78172160;2751508480;78172160;2751524864;29043265;22975440;5798;4853;0;3665920;89;22;/data/work/64/4c1e17560aa4aba5fca461045627b1;-;-
423;node8;d0/830a59;nf-d0830a59b612a4a0850acc6be31a32a4;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671367;1669890689000;1669890690000;18633;1476;-;251.5;0.0;18350080;75776000;18350080;75792384;30611176;24484057;6152;5211;0;3801088;10;7;/data/work/d0/830a59b612a4a0850acc6be31a32a4;-;-
401;node8;f6/96c850;nf-f696c850697b1e775506fe6e91ad2054;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670798;1669890694000;1669890695000;24202;1154;-;214.6;0.0;34058240;2975510528;34058240;2975526912;25441546;20111793;5099;4255;0;3215360;232;7;/data/work/f6/96c850697b1e775506fe6e91ad2054;-;-
403;node10;78/3373c6;nf-783373c60b1d3192121961d12d6b7d63;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670828;1669890693000;1669890693000;22172;427;-;184.7;0.0;15093760;68222976;15093760;68239360;7434390;5791912;1577;1264;0;970752;9;12;/data/work/78/3373c60b1d3192121961d12d6b7d63;-;-
409;node10;c6/f97972;nf-c6f979728aeee3eaf56933b98894f804;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670988;1669890689000;1669890690000;19012;624;-;184.6;0.0;16195584;68763648;16195584;68780032;18051822;14216497;3645;3018;0;2318336;9;14;/data/work/c6/f979728aeee3eaf56933b98894f804;-;-
410;node10;57/cb3362;nf-57cb33627803aac2e1f6a2ea121f1aea;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671016;1669890690000;1669890691000;19984;1012;-;206.9;0.0;14630912;67817472;14630912;67833856;21839805;17247238;4391;3656;0;2764800;9;11;/data/work/57/cb33627803aac2e1f6a2ea121f1aea;-;-
415;cpu05;b9/4dc9e2;nf-b94dc9e223f3395dda91b5ab0dac7dbf;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671180;1669890694000;1669890695000;23820;1060;-;250.2;0.0;12554240;66600960;12554240;66617344;20489426;16350442;4169;3497;0;2564096;10;3;/data/work/b9/4dc9e223f3395dda91b5ab0dac7dbf;-;-
417;node8;9c/57c8a2;nf-9c57c8a24ef195261c788d35163025ee;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671208;1669890691000;1669890692000;20792;934;-;227.9;0.0;10981376;65654784;10981376;65671168;17114496;13638274;3509;2926;0;2150400;10;2;/data/work/9c/57c8a24ef195261c788d35163025ee;-;-
419;cpu14;b0/0aafba;nf-b00aafbacc99efb82c306dfcff9f372e;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671259;1669890691000;1669890692000;20741;957;-;192.1;0.0;16400384;69033984;16400384;69050368;28741057;22706498;5740;4787;0;3661824;5;6;/data/work/b0/0aafbacc99efb82c306dfcff9f372e;-;-
420;cpu14;fb/f856c1;nf-fbf856c1c606b0bf95faf2fec9eb7bd6;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671286;1669890688000;1669890689000;17714;871;-;204.4;0.0;11923456;66330624;11923456;66347008;18239410;14384238;3687;3059;0;2318336;10;2;/data/work/fb/f856c1c606b0bf95faf2fec9eb7bd6;-;-
424;cpu14;af/85aa1a;nf-af85aa1abfd698e60e061eb5b1e68fdf;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671393;1669890694000;1669890695000;23607;1134;-;259.6;0.0;17907712;2967240704;33685504;3041714176;23863964;19061889;4842;4069;0;2977792;293;4;/data/work/af/85aa1abfd698e60e061eb5b1e68fdf;-;-
406;cpu14;cd/c10d6e;nf-cdc10d6ef2f08e84061c4b54b2d82e41;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670914;1669890697000;1669890698000;27086;1473;-;214.9;0.0;27688960;81723392;27688960;81739776;32642718;25837804;6484;5452;0;4112384;7;7;/data/work/cd/c10d6ef2f08e84061c4b54b2d82e41;-;-
408;node8;f7/665f93;nf-f7665f93d16fbeb6b008d37353f698f5;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670964;1669890695000;1669890695000;24036;577;-;198.9;0.0;13152256;67006464;13152256;67022848;11035481;8655808;2286;1862;0;1417216;10;2;/data/work/f7/665f93d16fbeb6b008d37353f698f5;-;-
421;node10;00/e48b4a;nf-00e48b4af2a3ed544edc3d80546f2856;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671315;1669890695000;1669890696000;24685;993;-;196.1;0.0;14589952;67952640;14589952;67969024;32303324;25536314;6426;5377;0;4108288;9;12;/data/work/00/e48b4af2a3ed544edc3d80546f2856;-;-
431;cpu14;e3/2bb5dc;nf-e32bb5dc64a9e59ec958b41b48955209;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671605;1669890700000;1669890702000;30395;1668;-;253.3;0.1;151252992;509829120;393572352;847503360;33986861;27197031;6837;5784;0;4214784;11;22;/data/work/e3/2bb5dc64a9e59ec958b41b48955209;-;-
433;cpu05;d6/2d4838;nf-d62d48380e9704434f702aee2905c50c;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671635;1669890702000;1669890704000;32365;1734;-;218.3;0.1;103714816;441454592;124121088;602390528;39843764;31563839;7915;6650;0;5013504;11;27;/data/work/d6/2d48380e9704434f702aee2905c50c;-;-
407;cpu05;23/8de6f2;nf-238de6f267f1e4d9ccb666274d6849cc;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670941;1669890696000;1669890696000;25059;392;-;177.1;0.0;13344768;67141632;13344768;67158016;10920926;8551834;2261;1837;0;1413120;10;5;/data/work/23/8de6f267f1e4d9ccb666274d6849cc;-;-
427;node10;6a/786c32;nf-6a786c320dbd5eff2ffb5008086e8c41;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671474;1669890701000;1669890703000;31526;1363;-;196.9;0.0;112680960;2832089088;112680960;2897641472;42992207;34025497;8498;7148;0;5455872;97;32;/data/work/6a/786c320dbd5eff2ffb5008086e8c41;-;-
404;cpu05;3e/667acf;nf-3e667acfbd0740f78a1e0dc89e1da5c0;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890670855;1669890696000;1669890696000;25145;710;-;210.4;0.0;14090240;67682304;14090240;67698688;14637464;11519786;2988;2460;0;1867776;10;5;/data/work/3e/667acfbd0740f78a1e0dc89e1da5c0;-;-
411;node10;e8/04b65c;nf-e804b65c15a6ff720cfb4f8600667ef1;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671042;1669890695000;1669890696000;24958;1262;-;269.0;0.0;60063744;2937524224;77115392;2991075328;27236414;21771962;5503;4640;0;3387392;88;24;/data/work/e8/04b65c15a6ff720cfb4f8600667ef1;-;-
422;node8;ed/238b31;nf-ed238b31e3c56af6dd10e270642a566a;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671340;1669890699000;1669890701000;29660;2177;-;260.9;0.3;411156480;859017216;411156480;859033600;44106944;35329815;8824;7499;0;5451776;10;29;/data/work/ed/238b31e3c56af6dd10e270642a566a;-;-
426;cpu14;48/bf0665;nf-48bf06655a08c6c0143006ba8e47c1fa;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671450;1669890703000;1669890704000;32550;1619;-;272.5;0.1;95100928;440700928;396677120;843730944;37360595;29908065;7489;6355;0;4628480;11;16;/data/work/48/bf06655a08c6c0143006ba8e47c1fa;-;-
428;node10;73/cbf135;nf-73cbf135abdb87fbf12b275898e04962;bwa;JK2732;bwa (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671499;1669890699000;1669890700000;28501;1605;-;212.3;0.1;97366016;437776384;117616640;599146496;36243856;28701255;7208;6050;0;4562944;12;21;/data/work/73/cbf135abdb87fbf12b275898e04962;-;-
429;node8;9f/6ce7ed;nf-9f6ce7ed94d735ce87bc06d335e0ac43;bwa;JK2839;bwa (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669890671524;1669890702000;1669890704000;32476;1888;-;270.4;0.3;401674240;845946880;401674240;845979648;40733574;32618686;8177;6927;0;5042176;10;24;/data/work/9f/6ce7ed94d735ce87bc06d335e0ac43;-;-
