task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
278;cpu14;88/d369df;nf-88d369dfc4cf9f39ce4a7c6a07fc776f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532647746;1669532780000;1669532788000;140254;7000;-;184.3;0.0;95498240;2500161536;95604736;2523688960;93645492;53235686;4268;5829;0;6254592;1117;8;/data/work/88/d369dfc4cf9f39ce4a7c6a07fc776f;-;-
338;cpu05;f3/ad509d;nf-f3ad509d51313152dac9a4f102b76a4a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532676794;1669532791000;1669532799000;122206;7000;-;183.9;0.0;95014912;2500161536;95113216;2523688960;93650382;53240583;4270;5830;0;6254592;1122;14;/data/work/f3/ad509d51313152dac9a4f102b76a4a;-;-
339;node10;5c/399368;nf-5c399368c36d8046deedd8e7de29f50f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532676819;1669532790000;1669532798000;121181;7000;-;185.3;0.0;94642176;2500161536;94740480;2523688960;93649746;53240132;4278;5830;0;6254592;1104;21;/data/work/5c/399368c36d8046deedd8e7de29f50f;-;-
405;node8;34/0d9250;nf-340d9250e7ad8d44cb89e00b89bfd5ba;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669532776827;1669532804000;1669532808000;31173;4062;-;89.1;0.1;117542912;1582575616;173715456;1757093888;144404508;6244293;29221;284;0;6340608;90;209;/data/work/34/0d9250e7ad8d44cb89e00b89bfd5ba;-;-
408;cpu14;e4/6dd52e;nf-e46dd52ecc6da139db5355a0985788cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532780408;1669532796000;1669532798000;17592;1000;-;145.5;0.0;2940928;11567104;2940928;11571200;61613373;24497789;2301;2963;0;3571712;12;3;/data/work/e4/6dd52ecc6da139db5355a0985788cd;-;-
370;node10;63/a88c5b;nf-63a88c5b95d2f8aa8991d85ce3efd9ef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532722993;1669532794000;1669532802000;79007;7000;-;183.7;0.0;94359552;2500186112;94466048;2523713536;92503184;52250739;4208;5748;0;6049792;1103;19;/data/work/63/a88c5b95d2f8aa8991d85ce3efd9ef;-;-
397;cpu14;79/d9f5ad;nf-79d9f5ad384195d8d9aac07309d57868;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768379;1669532791000;1669532793000;24621;1000;-;170.8;0.0;2973696;11567104;2973696;11571200;62949355;25664248;2374;3058;0;3809280;6;1;/data/work/79/d9f5ad384195d8d9aac07309d57868;-;-
280;cpu05;90/7a63e1;nf-907a63e12eb7329000e05c9258e7fbb4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532647827;1669532803000;1669532811000;163173;7000;-;182.8;0.0;94535680;2500161536;94642176;2523688960;93645434;53235594;4274;5829;0;6254592;1097;17;/data/work/90/7a63e12eb7329000e05c9258e7fbb4;-;-
314;node10;22/002cf9;nf-22002cf927c6b15c8cee75fa6085ab7e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532670103;1669532800000;1669532808000;137897;7000;-;183.9;0.0;94543872;2500161536;94646272;2523688960;93646829;53236936;4279;5829;0;6254592;1102;12;/data/work/22/002cf927c6b15c8cee75fa6085ab7e;-;-
316;node10;31/fe7bbd;nf-31fe7bbdf5d2221bec59ec1b56695be5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532670131;1669532814000;1669532822000;151869;7000;-;181.0;0.0;94765056;2500161536;94867456;2523688960;93647074;53237131;4273;5830;0;6254592;1111;13;/data/work/31/fe7bbdf5d2221bec59ec1b56695be5;-;-
327;cpu14;03/e0f674;nf-03e0f674f6d8ede39e6b026b6618f08e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532672664;1669532818000;1669532826000;153336;7000;-;183.3;0.0;94085120;2499981312;94195712;2523508736;96392417;55995832;4403;6072;0;6246400;1127;15;/data/work/03/e0f674f6d8ede39e6b026b6618f08e;-;-
360;cpu05;5e/ed1225;nf-5eed1225658c1b37d3c0d1d83e2e8029;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532711327;1669532805000;1669532813000;101673;6000;-;184.6;0.0;93614080;2499981312;93724672;2523508736;96391970;55995401;4408;6072;368640;6246400;1123;10;/data/work/5e/ed1225658c1b37d3c0d1d83e2e8029;-;-
369;cpu14;c1/fe274e;nf-c1fe274e3a05677cf3df09c7ab897607;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532722969;1669532788000;1669532796000;73031;7000;-;183.9;0.0;95428608;2500186112;95535104;2523713536;92503035;52250773;4197;5748;0;6049792;1121;12;/data/work/c1/fe274e3a05677cf3df09c7ab897607;-;-
399;cpu14;5c/4c9cae;nf-5c4c9caedab56fd093945e3b4bbfff0d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768406;1669532801000;1669532809000;40594;7000;-;184.1;0.0;93413376;2499981312;93523968;2523508736;95201693;55002563;4341;5990;0;6045696;1117;15;/data/work/5c/4c9caedab56fd093945e3b4bbfff0d;-;-
401;node8;df/e2d99d;nf-dfe2d99d1dbecbbe5573f91782346c8c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768432;1669532814000;1669532822000;53568;7000;-;185.3;0.0;93265920;2499981312;93376512;2523508736;96393601;55997073;4412;6072;0;6246400;1116;14;/data/work/df/e2d99d1dbecbbe5573f91782346c8c;-;-
402;node10;3d/3cd26f;nf-3d3cd26fa6a21fa9a4579e3e75059403;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768489;1669532811000;1669532819000;50511;7000;-;185.3;0.0;93454336;2432872448;93564928;2520494080;96392290;55995722;4409;6072;0;6246400;1109;9;/data/work/3d/3cd26fa6a21fa9a4579e3e75059403;-;-
403;cpu05;3b/4ce191;nf-3b4ce1917602827ad3f87d36e045816b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768516;1669532813000;1669532821000;52484;7000;-;184.1;0.0;93347840;2432872448;93458432;2520494080;96392073;55995272;4412;6072;0;6246400;1115;14;/data/work/3b/4ce1917602827ad3f87d36e045816b;-;-
412;node10;e6/accef1;nf-e6accef133b63ff5042dbd88c27c7297;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532780477;1669532817000;1669532819000;38523;1000;-;163.6;0.0;3014656;11567104;3014656;11571200;63058959;25712435;2376;3061;0;3825664;11;3;/data/work/e6/accef133b63ff5042dbd88c27c7297;-;-
415;node8;3e/ca500f;nf-3eca500f4e5cac158baaf8c0983cbd4a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532780583;1669532811000;1669532819000;38417;7000;-;184.7;0.0;94601216;2500186112;94707712;2523713536;92503295;52251209;4206;5748;0;6049792;1109;17;/data/work/3e/ca500f4e5cac158baaf8c0983cbd4a;-;-
417;node8;20/46ccb1;nf-2046ccb10016fc19a74deb27af78d3f9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532780641;1669532807000;1669532815000;34359;7000;-;183.9;0.0;94498816;2500186112;94605312;2522656768;93744784;53297930;4280;5832;0;6270976;1116;19;/data/work/20/46ccb10016fc19a74deb27af78d3f9;-;-
183;cpu14;16/604b49;nf-16604b49238ad15f4235c3187d29cc22;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532597552;1669532823000;1669532826000;228448;2000;-;171.2;0.0;41193472;2036162560;42156032;2037764096;85083487;43893635;3634;4646;0;7069696;403;8;/data/work/16/604b49238ad15f4235c3187d29cc22;-;-
315;node10;7c/b0bad1;nf-7cb0bad1c2e6a4a240900b3280388db0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532670077;1669532803000;1669532811000;140923;7000;-;183.0;0.0;94928896;2500161536;95027200;2523688960;93645588;53235879;4262;5830;0;6254592;1107;21;/data/work/7c/b0bad1c2e6a4a240900b3280388db0;-;-
328;cpu05;f9/9de404;nf-f99de404a101129917c0cb97a779e879;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532672634;1669532808000;1669532816000;143366;7000;-;184.8;0.0;93421568;2499981312;93532160;2523508736;96391941;55995138;4410;6072;0;6246400;1125;14;/data/work/f9/9de404a101129917c0cb97a779e879;-;-
359;cpu05;bc/a1ac91;nf-bca1ac9142ad2587de76ac28cf7cf5ca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532711299;1669532816000;1669532824000;112701;7000;-;185.7;0.0;93028352;2499981312;93138944;2523508736;96392609;55995857;4413;6072;0;6246400;1108;8;/data/work/bc/a1ac9142ad2587de76ac28cf7cf5ca;-;-
400;cpu14;1a/718ac4;nf-1a718ac49b944c0fc7dfa2499aa940db;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768460;1669532804000;1669532811000;42540;6000;-;183.5;0.0;94003200;2499981312;94113792;2523508736;95205321;55003678;4340;5990;0;6045696;1122;14;/data/work/1a/718ac49b944c0fc7dfa2499aa940db;-;-
416;node8;5c/bbdcfd;nf-5cbbdcfd310b373f8a9364c94f7bf909;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532780612;1669532825000;1669532833000;52388;7000;-;185.1;0.0;94523392;2500186112;94629888;2523713536;93746625;53299587;4262;5832;0;6270976;1108;11;/data/work/5c/bbdcfd310b373f8a9364c94f7bf909;-;-
257;node8;7a/d26a7c;nf-7ad26a7c9da3caa601d40c9a75067846;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532640894;1669532830000;1669532833000;192106;2000;-;138.2;0.0;47345664;2290417664;49532928;2292019200;85084416;43894690;3640;4646;0;7073792;526;14;/data/work/7a/d26a7c9da3caa601d40c9a75067846;-;-
340;cpu14;f9/850378;nf-f9850378409222ee57f2105238e591e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532676843;1669532815000;1669532823000;146157;6000;-;183.8;0.0;94961664;2500161536;95059968;2523688960;93649661;53239796;4269;5829;0;6254592;1107;15;/data/work/f9/850378409222ee57f2105238e591e9;-;-
398;cpu14;9f/af8c5e;nf-9faf8c5e3186113d4c1cca2fe7a1b0c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532768354;1669532809000;1669532812000;43646;1000;-;165.1;0.0;2904064;11567104;2904064;11571200;62949528;25664299;2367;3058;0;3809280;5;2;/data/work/9f/af8c5e3186113d4c1cca2fe7a1b0c7;-;-
231;cpu05;a8/0ec6c7;nf-a80ec6c79ae40beb20ece4a23561967e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532629904;1669532822000;1669532825000;195096;2000;-;168.9;0.0;96464896;2504863744;96595968;2527879168;85083757;43893921;3638;4646;0;7073792;659;22;/data/work/a8/0ec6c79ae40beb20ece4a23561967e;-;-
372;node8;bd/bd5448;nf-bdbd544858551aaf9a91e24432e647b4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532723072;1669532817000;1669532825000;101928;7000;-;183.4;0.0;94502912;2433077248;94609408;2520698880;93744010;53297195;4270;5832;0;6266880;1114;20;/data/work/bd/bd544858551aaf9a91e24432e647b4;-;-
384;cpu05;4e/7e632b;nf-4e7e632b8ff324f1e3e024d3ae0117b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532723572;1669532819000;1669532827000;103428;7000;-;184.5;0.0;94126080;2500186112;94232576;2523713536;93746668;53297235;4293;5833;0;6270976;1090;16;/data/work/4e/7e632b8ff324f1e3e024d3ae0117b8;-;-
406;cpu14;7e/3e0b4c;nf-7e3e0b4c7989cb107a3aa74d43798e5e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669532776852;1669532812000;1669532815000;38148;1000;-;95.2;0.0;2805760;11567104;2805760;11571200;8750156;10961786;462;2118;0;10973184;2;1;/data/work/7e/3e0b4c7989cb107a3aa74d43798e5e;-;-
185;node8;9b/fa3230;nf-9bfa32307d5a703d1ec86de8ea5b0b5f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532597575;1669532833000;1669532836000;238425;2000;-;168.5;0.0;51892224;2063753216;52846592;2065354752;86274250;44886998;3697;4728;0;7274496;413;9;/data/work/9b/fa32307d5a703d1ec86de8ea5b0b5f;-;-
