task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;cpu14;b0/3d8e22;nf-b03d8e2250447bdba81e8802d000fda9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668922761816;1668922784000;1668922784000;22184;0;-;214.3;0.0;24473600;5814263808;24485888;5898964992;3592545;1512135;343;20;0;1515520;22;6;/data/work/b0/3d8e2250447bdba81e8802d000fda9;-;-
109;cpu14;dc/94b2ba;nf-dc94b2baa12f9bdc6417c195aab0344f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922767420;1668922781000;1668922782000;14580;0;-;119.0;0.0;6914048;164184064;6914048;231432192;3541859;6265;332;19;0;12288;161;3;/data/work/dc/94b2baa12f9bdc6417c195aab0344f;-;-
120;cpu14;93/49c542;nf-9349c5420a146489952ffbceace30f31;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668922773130;1668922787000;1668922788000;14870;1000;-;87.6;0.0;10907648;16764928;10907648;16769024;3601277;401181;311;10241;0;413696;8;2;/data/work/93/49c5420a146489952ffbceace30f31;-;-
122;cpu05;a2/add08e;nf-a2add08e100835a632cab2b9f372d026;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668922778931;1668922796000;1668922797000;18069;1000;-;91.9;0.0;10731520;16650240;10731520;16654336;3517699;411267;309;10285;0;421888;9;9;/data/work/a2/add08e100835a632cab2b9f372d026;-;-
121;node8;0e/4832cd;nf-0e4832cd48b7a7e5200318c9038f462e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922778959;1668922797000;1668922797000;18041;0;-;111.9;0.0;3174400;5632000;3174400;5636096;3540113;6421;331;19;0;12288;4;2;/data/work/0e/4832cd48b7a7e5200318c9038f462e;-;-
83;node10;dd/d93d9f;nf-ddd93d9f802c4a80448d1903f59dedf5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922749807;1668922799000;1668922801000;51193;2000;-;95.9;0.3;356945920;949579776;527044608;971603968;3494435;28705;391;100;0;65536;52;102;/data/work/dd/d93d9f802c4a80448d1903f59dedf5;-;-
119;cpu05;91/17c57f;nf-9117c57fdad284d7f98f03e257fdfdf6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922773192;1668922791000;1668922799000;25808;7000;-;220.8;9.5;12765855744;42507247616;12765855744;42507251712;36421108;4402784;16630;320;0;4624384;26;6;/data/work/91/17c57fdad284d7f98f03e257fdfdf6;-;-
125;cpu14;a3/052a69;nf-a3052a69b6763481ef2758fc98d51f6b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668922779477;1668922797000;1668922797000;17523;0;-;94.0;0.0;3198976;5632000;3198976;5636096;3535418;421571;309;10464;0;434176;2;0;/data/work/a3/052a69b6763481ef2758fc98d51f6b;-;-
53;node10;3d/5cc0fe;nf-3d5cc0fe0a66db00d4c7660e9b3a6ea4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922666232;1668922804000;1668922805000;138768;1000;-;51.0;0.1;96567296;680583168;245338112;681353216;3723248;33496;618;123;0;73728;57;42;/data/work/3d/5cc0fe0a66db00d4c7660e9b3a6ea4;-;-
111;node8;88/78212d;nf-8878212d9200a4b2ea6b828d2a1a55b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922767449;1668922794000;1668922803000;35551;7000;-;229.3;9.5;12816318464;42509344768;12816318464;42574360576;36259396;4315179;16580;319;0;4497408;22;3;/data/work/88/78212d9200a4b2ea6b828d2a1a55b7;-;-
113;cpu14;ae/a6416a;nf-aea6416abdd9e4c3a9e4b34fd3d8577c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668922768348;1668922793000;1668922794000;25652;0;-;77.5;0.0;8982528;15159296;8982528;15163392;1654283;371760;251;10504;0;385024;8;8;/data/work/ae/a6416abdd9e4c3a9e4b34fd3d8577c;-;-
126;node10;59/ffacdd;nf-59ffacdd9a46c30f21c6018a297fd733;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922779508;1668922795000;1668922804000;24492;7000;-;220.4;9.4;12695085056;42509344768;12849778688;42574360576;36292437;4328717;16665;319;0;4521984;14;4;/data/work/59/ffacdd9a46c30f21c6018a297fd733;-;-
141;node8;a4/48d80b;nf-a448d80b518b5ced6641b550b8713077;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922802663;1668922808000;1668922808000;5337;0;-;101.1;0.0;3293184;5632000;3293184;5636096;3871543;6368;341;19;0;12288;4;2;/data/work/a4/48d80b518b5ced6641b550b8713077;-;-
73;cpu05;c9/d2d67d;nf-c9d2d67d189aa1089197f6085efcd1c8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922721447;1668922804000;1668922806000;84553;2000;-;97.9;0.3;376623104;932790272;526143488;954814464;3391723;28710;385;100;0;65536;54;110;/data/work/c9/d2d67d189aa1089197f6085efcd1c8;-;-
108;cpu14;5e/cb0429;nf-5ecb0429998c4a682b5ffd62de88b20a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922761847;1668922804000;1668922807000;45153;3000;-;86.2;0.3;352739328;932790272;527044608;954814464;3437703;28595;390;100;0;65536;59;110;/data/work/5e/cb0429998c4a682b5ffd62de88b20a;-;-
117;cpu14;0e/3d2e65;nf-0e3d2e65bb9119c280a80d55df2bc586;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922768713;1668922799000;1668922808000;39287;7000;-;229.1;9.5;12808667136;42509344768;12808667136;42574360576;36284002;4329481;16614;319;0;4505600;23;4;/data/work/0e/3d2e65bb9119c280a80d55df2bc586;-;-
123;node8;e3/503f2b;nf-e3503f2b51f108ceae8467871984f88c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922778989;1668922800000;1668922808000;29011;6000;-;228.2;9.5;12837957632;42509344768;12837957632;42574360576;36257000;4303014;16653;319;0;4497408;25;5;/data/work/e3/503f2b51f108ceae8467871984f88c;-;-
133;cpu05;70/4a6d85;nf-704a6d85b03a0dfcd435a3119957d2b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922802384;1668922807000;1668922807000;4616;0;-;119.0;0.0;6897664;164184064;6897664;231432192;3800304;6413;340;19;0;12288;134;4;/data/work/70/4a6d85b03a0dfcd435a3119957d2b0;-;-
65;node8;de/bf3d50;nf-debf3d5053f102be72d34ade1d672b07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922681009;1668922811000;1668922812000;130991;1000;-;79.3;0.0;12447744;34336768;12447744;34344960;3653310;33517;608;122;0;73728;13;1;/data/work/de/bf3d5053f102be72d34ade1d672b07;-;-
66;cpu05;f4/58c47e;nf-f458c47e1216e8131d8ddd16d0b059e9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922681159;1668922810000;1668922812000;130841;2000;-;55.0;0.1;96772096;686870528;245616640;687640576;3646471;33507;609;123;0;73728;52;31;/data/work/f4/58c47e1216e8131d8ddd16d0b059e9;-;-
145;node10;88/e792af;nf-88e792aff54e04fa567c00a2c52e22af;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922802822;1668922809000;1668922815000;12178;4000;-;90.6;0.1;164114432;4588208128;177471488;4748591104;188190113;97513;1605;157;0;176128;60;118;/data/work/88/e792aff54e04fa567c00a2c52e22af;-;-
163;node8;ef/0d49e2;nf-ef0d49e2ed35272de30539024ea0db1d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922807194;1668922817000;1668922817000;9806;0;-;106.3;0.0;6848512;164184064;6848512;231432192;3825199;6280;340;19;0;12288;217;4;/data/work/ef/0d49e2ed35272de30539024ea0db1d;-;-
63;cpu14;55/fffd1b;nf-55fffd1b369bb7be152506f4f8ef7fe0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922676051;1668922807000;1668922813000;136949;6000;-;11.1;0.2;211353600;489099264;211353600;489103360;3704339;33509;616;123;0;73728;70;45;/data/work/55/fffd1b369bb7be152506f4f8ef7fe0;-;-
69;cpu05;9c/d2f0ec;nf-9cd2f0ecb460f81c391e3ce06863515f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922681285;1668922813000;1668922815000;133715;2000;-;56.9;0.1;96796672;663797760;245370880;664567808;3604378;32951;604;121;0;73728;54;39;/data/work/9c/d2f0ecb460f81c391e3ce06863515f;-;-
86;node8;84/76bdc5;nf-8476bdc592fe1b702fd29a3cbe0a0ae0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922751466;1668922813000;1668922821000;69534;6000;-;221.0;9.3;12513288192;42507247616;12513288192;42574360576;32688701;2449195;15707;304;0;2629632;23;3;/data/work/84/76bdc592fe1b702fd29a3cbe0a0ae0;-;-
135;node10;6e/43fc5d;nf-6e43fc5d923a0c72c53ea5836b5c9862;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922802254;1668922813000;1668922820000;17746;6000;-;74.5;0.2;223477760;4681465856;223477760;4748578816;184926484;95914;1605;157;0;176128;55;142;/data/work/6e/43fc5d923a0c72c53ea5836b5c9862;-;-
142;node8;e8/06ceb7;nf-e806ceb701d5e01bafc4a9ed396849a7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922802634;1668922820000;1668922822000;19366;1000;-;82.5;0.0;2973696;11567104;2973696;11571200;8099239;919959;546;24793;0;471040;2;0;/data/work/e8/06ceb701d5e01bafc4a9ed396849a7;-;-
154;cpu14;84/cc19ed;nf-84cc19ed29cf4b9945015e7beb948257;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668922802873;1668922818000;1668922819000;16127;1000;-;80.4;0.0;9302016;15126528;9302016;15130624;1626602;371828;250;10532;0;385024;9;7;/data/work/84/cc19ed29cf4b9945015e7beb948257;-;-
167;cpu14;b9/09e4af;nf-b909e4af109e0cf12fec254141549e49;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922807252;1668922815000;1668922820000;12748;4000;-;86.3;0.1;176553984;4595118080;176553984;4748582912;186093690;92865;1595;153;0;159744;52;102;/data/work/b9/09e4af109e0cf12fec254141549e49;-;-
191;cpu05;2f/b02a91;nf-2fb02a9146e2b7493cedffab0318609c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922812393;1668922823000;1668922823000;10607;0;-;108.1;0.0;3227648;5632000;3227648;5636096;3752103;6517;339;19;0;12288;4;0;/data/work/2f/b02a9146e2b7493cedffab0318609c;-;-
98;node10;ff/5e366a;nf-ff5e366a368cf26679221e11eb482824;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922757126;1668922819000;1668922827000;69874;6000;-;219.3;9.1;12233666560;42507247616;12598407168;42507251712;32713063;2459443;15716;304;0;2633728;13;5;/data/work/ff/5e366a368cf26679221e11eb482824;-;-
114;node10;0b/0e70ac;nf-0b0e70acc89c32d68c7ad299066d52a7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922768378;1668922816000;1668922824000;55622;6000;-;220.1;9.0;12210130944;42439086080;12210130944;42506199040;32482598;2340817;15709;304;0;2543616;16;2;/data/work/0b/0e70acc89c32d68c7ad299066d52a7;-;-
131;cpu14;a8/d8301d;nf-a8d8301d6d22072f6a2c5d065d0275ac;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922802226;1668922821000;1668922823000;20774;1000;-;48.0;0.0;11177984;45940736;11177984;45944832;7961121;939527;546;25354;0;479232;10;13;/data/work/a8/d8301d6d22072f6a2c5d065d0275ac;-;-
162;cpu05;1e/5046d4;nf-1e5046d4ca4e91d3ef4808b8281d45e9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922807335;1668922820000;1668922822000;14665;1000;-;104.8;0.0;11300864;45940736;11300864;45944832;7930504;772120;525;20574;0;397312;9;11;/data/work/1e/5046d4ca4e91d3ef4808b8281d45e9;-;-
100;node10;bb/0d7ebe;nf-bb0d7ebedab12015f9b0af9ec4550be8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922758703;1668922825000;1668922833000;74297;6000;-;211.7;9.0;12207439872;42439086080;12207439872;42439090176;32477189;2339685;15722;303;0;2506752;21;7;/data/work/bb/0d7ebedab12015f9b0af9ec4550be8;-;-
174;node8;52/30161d;nf-5230161d969cafac21d31b74853a0a48;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922811481;1668922824000;1668922827000;15519;2000;-;33.5;0.0;2871296;11567104;2871296;11571200;7831848;925757;538;24976;0;475136;2;1;/data/work/52/30161d969cafac21d31b74853a0a48;-;-
193;cpu05;f8/a94219;nf-f8a9421984484862158a91fe37ef6041;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922812690;1668922826000;1668922828000;15310;1000;-;83.9;0.0;2891776;11567104;2891776;11571200;7889030;985413;548;26576;0;503808;2;1;/data/work/f8/a9421984484862158a91fe37ef6041;-;-
195;node8;02/4de046;nf-024de0462118da2604cbce39707e567e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668922816501;1668922829000;1668922830000;13499;0;-;82.3;0.0;11128832;16498688;11128832;20426752;1060313;4684;324;20;0;12288;10;3;/data/work/02/4de0462118da2604cbce39707e567e;-;-
202;cpu14;17/0ffb83;nf-170ffb83bc78185a8a53bdcfe3e7a6b3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922816692;1668922831000;1668922833000;16308;1000;-;106.1;0.0;11173888;45940736;11173888;45944832;7788664;781568;524;20885;0;401408;7;10;/data/work/17/0ffb83bc78185a8a53bdcfe3e7a6b3;-;-
219;cpu05;d4/fbff68;nf-d4fbff6895726addbb853050b2033cfd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922817000;1668922828000;1668922830000;13000;1000;-;107.7;0.0;11165696;45940736;11165696;45944832;7861998;1034114;551;27959;0;528384;11;7;/data/work/d4/fbff6895726addbb853050b2033cfd;-;-
155;cpu14;85/63c42e;nf-8563c42e7f0e1233bec3c5c85d7d3a74;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922802926;1668922824000;1668922832000;29074;6000;-;213.8;9.3;12498231296;42507247616;12498231296;42574360576;32423727;2314540;15699;303;0;2465792;27;6;/data/work/85/63c42e7f0e1233bec3c5c85d7d3a74;-;-
173;cpu14;68/bc5a69;nf-68bc5a696523565920b5233e70b26c76;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922811721;1668922829000;1668922834000;22279;4000;-;87.2;0.1;158752768;4590936064;176439296;4748587008;182241212;96709;1593;153;0;159744;46;114;/data/work/68/bc5a696523565920b5233e70b26c76;-;-
200;node10;a4/bc9a89;nf-a4bc9a89f5650a77cdcf584d3cc980e0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922816610;1668922828000;1668922833000;16390;4000;-;89.3;0.2;223371264;4681474048;223371264;4748587008;182875575;99211;1607;158;0;180224;51;146;/data/work/a4/bc9a89f5650a77cdcf584d3cc980e0;-;-
222;cpu05;94/c46758;nf-94c4675868b51db59eecc188806442c8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668922826284;1668922834000;1668922834000;7716;0;-;80.3;0.0;3256320;5632000;3256320;5636096;1060609;4686;325;20;0;12288;5;0;/data/work/94/c4675868b51db59eecc188806442c8;-;-
229;node8;d0/a3e47c;nf-d0a3e47c7d2e4366157147a53b14fbe9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922826532;1668922837000;1668922839000;12468;1000;-;89.3;0.0;2887680;11567104;2887680;11571200;3972740;663889;393;17883;0;344064;2;1;/data/work/d0/a3e47c7d2e4366157147a53b14fbe9;-;-
152;node8;f0/3bf6de;nf-f03bf6decf56c7e2271191a6f9638ab3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668922802719;1668922834000;1668922836000;33281;0;-;70.6;0.0;2924544;11567104;2924544;11571200;41498584;8400;186;74;0;24576;2;0;/data/work/f0/3bf6decf56c7e2271191a6f9638ab3;-;-
