task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
214;node8;18/9d21ff;nf-189d21ffde38ee060c43ffaf519fefc5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756599906;1669756618000;1669756618000;18094;0;-;48.4;0.0;3297280;5632000;3297280;5636096;2653547;161189;304;38;0;167936;2;1;/data/work/18/9d21ffde38ee060c43ffaf519fefc5;-;-
218;cpu05;78/8d6013;nf-788d6013f8afb26ab6969a06d9288929;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756599931;1669756620000;1669756621000;21069;0;-;119.6;0.0;3317760;5632000;3317760;5636096;3420824;167053;329;38;0;172032;2;2;/data/work/78/8d6013f8afb26ab6969a06d9288929;-;-
213;node10;e6/e717ca;nf-e6e717cabc51945be66ba49e98bbf86c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756599983;1669756625000;1669756625000;25017;0;-;111.3;0.0;6950912;164184064;6950912;231432192;2653433;5498;305;19;0;12288;268;6;/data/work/e6/e717cabc51945be66ba49e98bbf86c;-;-
223;cpu05;6b/bb7f68;nf-6bbb7f68fa40daf1c63c85e824a6b716;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600139;1669756629000;1669756629000;28861;0;-;63.4;0.0;3227648;5632000;3227648;5636096;175556;5038;230;19;0;12288;3;2;/data/work/6b/bb7f68fa40daf1c63c85e824a6b716;-;-
157;cpu14;f4/621e54;nf-f4621e540e884179620b3b895a6e42a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756575765;1669756619000;1669756624000;48235;3000;-;293.6;0.3;382885888;4640055296;382976000;4666916864;26892235;4636005;24256;13115;0;5087232;9;7;/data/work/f4/621e540e884179620b3b895a6e42a9;-;-
164;node10;b1/41801d;nf-b141801d323e004c9775b62057e2d380;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669756576113;1669756622000;1669756627000;50887;4000;-;177.6;0.2;290832384;4571893760;294973440;4627087360;26590904;2280156;22511;6497;0;2617344;8;7;/data/work/b1/41801d323e004c9775b62057e2d380;-;-
216;node8;50/e8a858;nf-50e8a8582be17af674947f415a20de98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756599955;1669756624000;1669756624000;24045;0;-;81.4;0.0;3190784;5632000;3190784;5636096;175338;5029;229;19;0;12288;3;1;/data/work/50/e8a8582be17af674947f415a20de98;-;-
212;cpu14;38/30d695;nf-3830d6955ef6914da25e9f3010f02169;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600009;1669756626000;1669756626000;25991;0;-;42.4;0.0;3297280;5632000;3297280;5636096;175558;5038;230;19;0;12288;4;1;/data/work/38/30d6955ef6914da25e9f3010f02169;-;-
215;node10;34/965f9b;nf-34965f9b1281408450b9d7db5f63a23e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600035;1669756628000;1669756628000;27965;0;-;73.6;0.0;3338240;5632000;3338240;5636096;3420491;5497;329;19;0;12288;5;2;/data/work/34/965f9b1281408450b9d7db5f63a23e;-;-
228;cpu05;52/4d14a9;nf-524d14a9fd9335bf733405bfd094b60b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600211;1669756633000;1669756633000;32789;0;-;87.3;0.0;3293184;5632000;3293184;5636096;175540;5038;230;19;0;12288;4;1;/data/work/52/4d14a9fd9335bf733405bfd094b60b;-;-
153;node8;b2/4f6aa1;nf-b24f6aa18f26f73c0fd2ecc3fd854c5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669756575619;1669756621000;1669756626000;50381;5000;-;67.0;0.1;100282368;987922432;190578688;6445678592;68679704;30248698;10570;4819;0;30167040;14279;3379;/data/work/b2/4f6aa18f26f73c0fd2ecc3fd854c5c;-;-
221;node8;2d/254226;nf-2d254226fe5c2c0074ba842b0bd0d2bf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600059;1669756627000;1669756627000;26941;0;-;120.4;0.0;8425472;165765120;8425472;232849408;3419936;167044;328;38;0;172032;6;2;/data/work/2d/254226fe5c2c0074ba842b0bd0d2bf;-;-
217;cpu14;b0/f78311;nf-b0f78311d06d746150fffb8bed8d8ba8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600088;1669756635000;1669756635000;34912;0;-;82.8;0.0;3174400;5632000;3174400;5636096;175557;5038;230;19;0;12288;4;1;/data/work/b0/f78311d06d746150fffb8bed8d8ba8;-;-
220;node10;15/bacc82;nf-15bacc8253a97a8adb12a5e55de45c7a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600114;1669756632000;1669756633000;32886;0;-;121.9;0.0;7024640;164184064;7024640;231432192;2653524;5498;305;19;0;12288;305;6;/data/work/15/bacc8253a97a8adb12a5e55de45c7a;-;-
224;cpu14;00/eb4b37;nf-00eb4b3780890f554dee77952ee8e1d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600161;1669756630000;1669756630000;29839;0;-;116.1;0.0;6897664;164184064;6897664;231432192;3419840;5498;329;19;0;12288;197;7;/data/work/00/eb4b3780890f554dee77952ee8e1d5;-;-
219;node8;a5/630f23;nf-a5630f2387738cf5f9045dbe8cbfbf62;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600186;1669756632000;1669756632000;31814;0;-;97.9;0.0;8495104;165765120;8495104;232849408;2653639;161189;304;38;0;167936;10;6;/data/work/a5/630f2387738cf5f9045dbe8cbfbf62;-;-
222;cpu05;8e/6545e0;nf-8e6545e0fba909d3fa6836a6d67d7b1c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600296;1669756636000;1669756637000;36704;0;-;117.1;0.0;3317760;5632000;3317760;5636096;1700616;100590;276;30;0;106496;5;4;/data/work/8e/6545e0fba909d3fa6836a6d67d7b1c;-;-
159;cpu05;3c/8973c0;nf-3c8973c0f30358727c10c9e64421edb4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669756575679;1669756625000;1669756639000;63321;14000;-;346.9;0.2;236388352;5018390528;263671808;5022588928;82174421;419948332;10737;6337;0;424181760;895;779;/data/work/3c/8973c0f30358727c10c9e64421edb4;-;-
169;node8;fe/0a379e;nf-fe0a379e8672ef150976c428de259439;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669756576507;1669756634000;1669756635000;58493;1000;-;13.1;0.0;41132032;151281664;41132032;218169344;266896;2206;396;40;0;12288;15;8;/data/work/fe/0a379e8672ef150976c428de259439;-;-
226;node10;ee/c84488;nf-eec84488a1243f5f09cc701cdad26f48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600240;1669756635000;1669756636000;35760;0;-;100.0;0.0;6938624;164184064;6938624;231432192;1700291;5473;276;19;0;12288;169;5;/data/work/ee/c84488a1243f5f09cc701cdad26f48;-;-
231;cpu05;5e/17ff0a;nf-5e17ff0a64ce7450372e42a8872dd6d8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600369;1669756641000;1669756641000;40631;0;-;112.6;0.0;7016448;164184064;7016448;231432192;2653839;5498;305;19;0;12288;275;3;/data/work/5e/17ff0a64ce7450372e42a8872dd6d8;-;-
154;cpu14;18/84cf61;nf-1884cf6128408cd0b3b911db9a3f4f9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669756575647;1669756623000;1669756639000;63353;15000;-;379.3;0.1;175009792;1278185472;332406784;5033959424;100518418;506884919;12541;6320;0;511168512;878;875;/data/work/18/84cf6128408cd0b3b911db9a3f4f9c;-;-
170;cpu14;c2/51f3fc;nf-c251f3fcbff7cd099e4855bbdc4885f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669756576543;1669756638000;1669756639000;62457;0;-;67.5;0.0;2756608;11567104;2756608;11571200;1036452;122809;516;56;0;139264;2;1;/data/work/c2/51f3fcbff7cd099e4855bbdc4885f4;-;-
175;node10;6e/f98f2d;nf-6ef98f2d455bf718e39aedaa34cc223f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669756577660;1669756639000;1669756640000;62340;0;-;76.3;0.0;3006464;11567104;3006464;11571200;1030718;119613;516;56;0;139264;2;1;/data/work/6e/f98f2d455bf718e39aedaa34cc223f;-;-
225;node8;be/fa6d5a;nf-befa6d5a89ecd1a57b8915fefd3ae72b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600269;1669756638000;1669756638000;37731;0;-;101.6;0.0;3260416;5632000;3260416;5636096;175322;5030;229;19;0;12288;4;1;/data/work/be/fa6d5a89ecd1a57b8915fefd3ae72b;-;-
227;node10;f8/b41711;nf-f8b417119043385ca2136fb01f321c61;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600344;1669756642000;1669756642000;41656;0;-;111.6;0.0;7970816;165765120;7970816;232849408;1302876;95994;264;30;0;102400;10;6;/data/work/f8/b417119043385ca2136fb01f321c61;-;-
232;cpu14;0e/e030c9;nf-0ee030c9532d160cc54b0c846adc4315;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600395;1669756644000;1669756644000;43605;0;-;121.5;0.0;8495104;165765120;8495104;232849408;2654186;161199;305;38;0;167936;10;2;/data/work/0e/e030c9532d160cc54b0c846adc4315;-;-
230;node8;c3/abab9f;nf-c3abab9fbdd88c53c0f1205a1f4253f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600418;1669756643000;1669756643000;42582;0;-;68.8;0.0;3235840;5632000;3235840;5636096;175321;5029;229;19;0;12288;3;0;/data/work/c3/abab9fbdd88c53c0f1205a1f4253f4;-;-
234;node10;a8/5a5677;nf-a85a5677b491fba2449d8375fae45fbf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600498;1669756645000;1669756645000;44502;0;-;109.5;0.0;6946816;164184064;6946816;231432192;3420079;5498;329;19;0;12288;192;6;/data/work/a8/5a5677b491fba2449d8375fae45fbf;-;-
237;cpu05;67/c5bb30;nf-67c5bb3043e586fb0a0c3fb499b9ec39;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600539;1669756647000;1669756647000;46461;0;-;108.0;0.0;6995968;164184064;6995968;231432192;2816591;5473;310;19;0;12288;259;4;/data/work/67/c5bb3043e586fb0a0c3fb499b9ec39;-;-
91;node10;79/5ee673;nf-795ee67313eb03bcee1104e9ff36757a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669756461140;1669756574000;1669756647000;185860;72000;-;340.4;0.2;259588096;17424965632;397676544;17450795008;570076839;947480685;61456;41551;0;977879040;4453;1215;/data/work/79/5ee67313eb03bcee1104e9ff36757a;-;-
229;cpu14;af/1af5dd;nf-af1af5dd98686a59914be84c97b832db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600323;1669756641000;1669756641000;40677;0;-;89.7;0.0;3313664;5632000;3313664;5636096;1302574;5472;264;19;0;12288;3;0;/data/work/af/1af5dd98686a59914be84c97b832db;-;-
233;node8;4a/51268a;nf-4a51268abc7d5e617f534dc86c960b02;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600443;1669756648000;1669756649000;48557;1000;-;85.0;0.0;3178496;5632000;3178496;5636096;175338;5029;229;19;0;12288;4;1;/data/work/4a/51268abc7d5e617f534dc86c960b02;-;-
158;cpu05;3f/15d5e3;nf-3f15d5e3886a59a3cf99b354670c0e49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669756575807;1669756650000;1669756655000;79193;5000;-;61.9;0.1;99790848;987910144;181620736;6311444480;59867374;25835157;10504;4723;0;25808896;14218;6633;/data/work/3f/15d5e3886a59a3cf99b354670c0e49;-;-
238;cpu14;c3/ff5a2b;nf-c3ff5a2b063aafac31721502198770cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600470;1669756646000;1669756647000;46530;1000;-;117.1;0.0;7798784;165765120;7798784;232849408;2816930;105286;310;31;0;110592;9;7;/data/work/c3/ff5a2b063aafac31721502198770cf;-;-
236;node10;02/7a9336;nf-027a933642c892361987d7242dc0585e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600568;1669756649000;1669756649000;48432;0;-;125.1;0.0;8556544;165765120;8556544;232849408;3420409;167053;329;38;0;172032;6;5;/data/work/02/7a933642c892361987d7242dc0585e;-;-
235;cpu05;30/ed100a;nf-30ed100a1fefe3f03e529558d2521173;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756600592;1669756653000;1669756653000;52408;0;-;82.8;0.0;3178496;5632000;3178496;5636096;175540;5038;230;19;0;12288;4;1;/data/work/30/ed100a1fefe3f03e529558d2521173;-;-
