task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu05;53/78fdd5;nf-5378fdd592d58da973eee75b66748cca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001560321;1670001565000;1670001568000;7679;2874;-;106.1;0.0;15069184;4472795136;15470592;4473864192;9037432;440493;1239;10375;0;446464;12;318;/data/work/53/78fdd592d58da973eee75b66748cca;-;-
125;node8;43/18abbc;nf-4318abbc6790f908f9cd03740372541e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537696;1670001558000;1670001566000;28304;8154;-;204.9;9.7;13117276160;42504232960;13310894080;42571374592;59385897;9786791;12644;345;0;9945088;14;2;/data/work/43/18abbc6790f908f9cd03740372541e;-;-
126;cpu05;09/6039f0;nf-096039f0aaeedfb1bc128ff1bfe3c5a1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537750;1670001560000;1670001569000;31250;8225;-;202.0;9.7;13098315776;42504232960;13300506624;42504265728;59385203;9786836;12624;345;0;9932800;14;2;/data/work/09/6039f0aaeedfb1bc128ff1bfe3c5a1;-;-
140;cpu14;21/89d9dc;nf-2189d9dcf0c8b3867e9196c02035f8a5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538078;1670001561000;1670001570000;31922;8210;-;199.8;9.7;13138464768;42504232960;13317607424;42571374592;60942519;10115548;12090;344;0;10289152;15;0;/data/work/21/89d9dcf0c8b3867e9196c02035f8a5;-;-
153;cpu14;bb/2303a9;nf-bb2303a9d1c916441f5160a526538128;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001560226;1670001566000;1670001569000;8774;3136;-;97.6;0.0;15028224;4472795136;15835136;4473864192;9037323;440492;1239;10375;0;446464;10;169;/data/work/bb/2303a9d1c916441f5160a526538128;-;-
141;node8;b9/435e28;nf-b9435e2826699145b18a8a2f68444f7e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538162;1670001566000;1670001575000;36838;8208;-;205.1;9.7;13124136960;42504232960;13318799360;42504265728;60963672;10118864;12117;344;0;10231808;14;0;/data/work/b9/435e2826699145b18a8a2f68444f7e;-;-
143;node10;55/490a7b;nf-55490a7b7483ad203a1e79f84f004a24;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538187;1670001564000;1670001572000;33813;8509;-;196.1;9.7;13072343040;42504232960;13309374464;42504265728;60963517;10118734;12145;344;0;10305536;14;1;/data/work/55/490a7b7483ad203a1e79f84f004a24;-;-
144;cpu05;f9/87fc0a;nf-f987fc0ae443d6eb935d10cfd12df8a1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538213;1670001569000;1670001578000;39787;8351;-;205.2;9.7;13108510720;42504232960;13324349440;42571374592;60963238;10118881;12139;344;0;10268672;14;3;/data/work/f9/87fc0ae443d6eb935d10cfd12df8a1;-;-
157;node10;10/d4b575;nf-10d4b57545e4648e384c35efeecce3a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001560465;1670001573000;1670001576000;15535;2857;-;106.5;0.0;14868480;4472795136;15675392;4473864192;9037317;440493;1239;10375;0;446464;9;189;/data/work/10/d4b57545e4648e384c35efeecce3a1;-;-
127;node8;31/49c9d2;nf-3149c9d2545fa2d0c1fff5df5ad636f3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537779;1670001571000;1670001579000;41221;8127;-;208.7;9.8;13172838400;42504232960;13332135936;42571374592;61067010;10134357;12047;348;0;10285056;14;1;/data/work/31/49c9d2545fa2d0c1fff5df5ad636f3;-;-
145;node10;fb/d1b220;nf-fbd1b220884cbc85cff2c4463d942ad9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538269;1670001570000;1670001579000;40731;8518;-;199.1;9.7;13070311424;42504232960;13304164352;42571374592;60964266;10118996;12112;344;0;10305536;14;4;/data/work/fb/d1b220884cbc85cff2c4463d942ad9;-;-
147;cpu14;ae/233df0;nf-ae233df09ab1e2d690ed9b53a8b93a99;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538295;1670001571000;1670001579000;40705;8247;-;200.6;9.7;13151981568;42504232960;13324087296;42504265728;60964948;10119262;12122;344;0;10235904;15;3;/data/work/ae/233df09ab1e2d690ed9b53a8b93a99;-;-
165;node8;b4/9109ae;nf-b49109ae65f6f68a94bc0d9ac7c9dc18;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001565391;1670001576000;1670001579000;13609;2869;-;105.8;0.0;14405632;4472795136;15212544;4473864192;9037733;440484;1239;10375;0;446464;10;213;/data/work/b4/9109ae65f6f68a94bc0d9ac7c9dc18;-;-
128;node10;f2/1e503a;nf-f21e503ad544e02ec70f3292ad0973f8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537805;1670001577000;1670001585000;47195;8633;-;205.9;9.7;13033074688;42504232960;13305913344;42571374592;61087807;10136554;12034;348;0;10317824;14;5;/data/work/f2/1e503ad544e02ec70f3292ad0973f8;-;-
139;cpu14;0f/e8eaa0;nf-0fe8eaa02b6d38dbbdca5266575423aa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538106;1670001575000;1670001583000;44894;8125;-;203.1;9.7;13130833920;42504232960;13315280896;42571374592;61087890;10136712;12046;348;0;10285056;14;3;/data/work/0f/e8eaa02b6d38dbbdca5266575423aa;-;-
146;cpu05;8b/362c3b;nf-8b362c3bde9b50c0377bd037e98b474c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001538242;1670001574000;1670001582000;43758;8195;-;197.9;9.7;13130596352;42504232960;13301112832;42571374592;60964819;10119240;12128;344;0;10231808;14;1;/data/work/8b/362c3bde9b50c0377bd037e98b474c;-;-
159;cpu14;fd/e7abed;nf-fde7abed5750febc41405706adaf294e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001560625;1670001580000;1670001582000;21375;2782;-;107.0;0.0;15523840;4472795136;15523840;4473864192;9038036;440493;1239;10375;0;446464;9;215;/data/work/fd/e7abed5750febc41405706adaf294e;-;-
160;cpu05;0e/159c9a;nf-0e159c9ab7ab4d90e79a6e9d6c3445c7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001564885;1670001583000;1670001586000;21115;2818;-;106.3;0.0;14794752;4471242752;14794752;4471574528;9132263;440464;1252;10362;0;446464;8;220;/data/work/0e/159c9ab7ab4d90e79a6e9d6c3445c7;-;-
129;cpu05;80/eb721e;nf-80eb721e79c0d26b8ee5064380378bc1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537830;1670001578000;1670001587000;49170;8346;-;202.8;9.7;13098323968;42504232960;13315133440;42571374592;61088679;10136862;12067;348;0;10297344;14;1;/data/work/80/eb721e79c0d26b8ee5064380378bc1;-;-
130;node8;67/3451d3;nf-673451d3c1b28b017dc7496f01fcc926;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537856;1670001580000;1670001589000;51144;8168;-;203.8;9.8;13154000896;42504232960;13309702144;42504265728;61088391;10136711;12018;348;0;10326016;14;0;/data/work/67/3451d3c1b28b017dc7496f01fcc926;-;-
132;cpu14;b3/d3b103;nf-b3d3b10394cf9b4199599566325eb040;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537907;1670001584000;1670001593000;55093;8193;-;200.0;9.7;13119356928;42504232960;13299642368;42571374592;61089412;10137094;12032;348;0;10276864;16;5;/data/work/b3/d3b10394cf9b4199599566325eb040;-;-
148;node8;d0/d9b196;nf-d0d9b196a0fed9e2c8d16a1ccbf7a2c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001555419;1670001585000;1670001587000;31581;1549;-;151.6;0.0;11870208;21528576;11997184;21544960;30867790;13914196;1685;861;0;9338880;300;158;/data/work/d0/d9b196a0fed9e2c8d16a1ccbf7a2c3;-;-
151;cpu14;b6/9565f5;nf-b69565f5cc42c282ca20fc545aa3a091;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001555512;1670001589000;1670001591000;35488;1528;-;156.7;0.0;11988992;21467136;12103680;21606400;30874352;13917953;1690;862;0;9342976;300;155;/data/work/b6/9565f5cc42c282ca20fc545aa3a091;-;-
152;cpu05;44/609366;nf-4460936645cad90f62d39ce4968cbf4b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001560252;1670001588000;1670001589000;28748;1581;-;155.2;0.0;11964416;21467136;12079104;21606400;30874425;13917851;1686;862;0;9342976;297;180;/data/work/44/60936645cad90f62d39ce4968cbf4b;-;-
154;node10;ca/c0f8a2;nf-cac0f8a282b8748815c3ea15982920c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001560349;1670001590000;1670001592000;31651;1558;-;151.8;0.0;12013568;21467136;12128256;21606400;30874857;13917960;1691;862;0;9342976;300;185;/data/work/ca/c0f8a282b8748815c3ea15982920c3;-;-
162;node10;53/45d742;nf-5345d742cf0431042fdb1440ee0d2f61;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001565001;1670001588000;1670001591000;25999;3222;-;96.0;0.0;14381056;4471169024;14381056;4471574528;9136798;440463;1252;10362;0;446464;10;181;/data/work/53/45d742cf0431042fdb1440ee0d2f61;-;-
131;node10;1e/a0e43d;nf-1ea0e43d71ef1da8d690a9e208b23df9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001537882;1670001585000;1670001593000;55118;8512;-;196.6;9.7;13078695936;42504232960;13316882432;42504265728;61090377;10137068;12050;348;0;10334208;16;6;/data/work/1e/a0e43d71ef1da8d690a9e208b23df9;-;-
156;node8;fc/b7d6de;nf-fcb7d6de728ecb988da3fe161cc5e676;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001560490;1670001590000;1670001592000;31510;1536;-;156.0;0.0;11939840;21467136;12054528;21606400;30874186;13917805;1689;862;0;9342976;23;15;/data/work/fc/b7d6de728ecb988da3fe161cc5e676;-;-
171;cpu14;57/b2bd69;nf-57b2bd69ebfc8998753e806353177605;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001570656;1670001594000;1670001596000;25344;2808;-;106.3;0.0;15249408;4471869440;15249408;4471885824;9137022;440464;1252;10362;0;446464;8;218;/data/work/57/b2bd69ebfc8998753e806353177605;-;-
158;cpu14;c3/6db6c7;nf-c36db6c73409f52fc0565c348ecdea9f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001560652;1670001598000;1670001600000;39348;1577;-;155.1;0.0;12173312;21467136;12288000;21606400;30875745;13918421;1688;862;0;9342976;291;157;/data/work/c3/6db6c73409f52fc0565c348ecdea9f;-;-
161;cpu05;d4/1cd701;nf-d41cd701642b9a17a09cfc39373bc437;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001564914;1670001596000;1670001598000;33086;1778;-;155.1;0.0;12124160;21331968;12251136;21544960;34488691;16121427;1891;1002;0;10838016;309;159;/data/work/d4/1cd701642b9a17a09cfc39373bc437;-;-
163;node8;c8/da86b1;nf-c8da86b13dedba9cb80b77d183d180f5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001565026;1670001596000;1670001598000;32974;1803;-;155.6;0.0;11870208;21327872;11984896;21606400;34493087;16123613;1893;1004;0;10838016;298;179;/data/work/c8/da86b13dedba9cb80b77d183d180f5;-;-
164;cpu05;e7/e9f0e3;nf-e7e9f0e3bb237f4856ea2678eb88af17;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001565417;1670001592000;1670001594000;28583;1564;-;153.3;0.0;11874304;21467136;11988992;21606400;30875651;13918306;1689;862;0;9342976;293;52;/data/work/e7/e9f0e3bb237f4856ea2678eb88af17;-;-
167;node8;52/35e9af;nf-5235e9af8fa3c03182afac53dd0b9b76;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001569929;1670001592000;1670001595000;25071;2767;-;107.2;0.0;15785984;4472348672;15785984;4472365056;9136787;440455;1252;10362;0;446464;8;211;/data/work/52/35e9af8fa3c03182afac53dd0b9b76;-;-
166;node10;03/4dddb6;nf-034dddb6948d3a4e1f53352e4381c8ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001569957;1670001598000;1670001600000;30043;1857;-;151.5;0.0;11915264;21467136;12029952;21606400;34493530;16123625;1889;1004;0;10838016;301;163;/data/work/03/4dddb6948d3a4e1f53352e4381c8ef;-;-
168;cpu05;4c/ae091f;nf-4cae091fc4021a26ac402b0c8d928573;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001570346;1670001600000;1670001602000;31654;1848;-;154.8;0.0;12091392;21327872;12206080;21606400;34494163;16124124;1892;1004;0;10838016;292;164;/data/work/4c/ae091fc4021a26ac402b0c8d928573;-;-
169;node10;77/96da13;nf-7796da133a2604d82fe2e2642931cbd7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001570314;1670001601000;1670001604000;33686;2839;-;106.4;0.0;15597568;4471709696;15597568;4471726080;9137047;440464;1252;10362;0;446464;9;213;/data/work/77/96da133a2604d82fe2e2642931cbd7;-;-
170;node8;91/fdf704;nf-91fdf704e085e2fb4f76313e441b31ac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001570703;1670001599000;1670001601000;30297;1863;-;153.5;0.0;11788288;21467136;11902976;21606400;34493382;16123791;1892;1004;0;10838016;297;179;/data/work/91/fdf704e085e2fb4f76313e441b31ac;-;-
173;cpu14;6a/7b7100;nf-6a7b7100f0f33b0b72175238b823f0c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001575352;1670001603000;1670001605000;29648;1790;-;156.5;0.0;12234752;21327872;12349440;21606400;34495036;16124382;1890;1004;0;10838016;307;160;/data/work/6a/7b7100f0f33b0b72175238b823f0c1;-;-
176;node10;b8/3da309;nf-b83da3094140570a15a2cfef243229b6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001576470;1670001604000;1670001606000;29530;2175;-;153.5;0.0;12099584;21467136;12218368;21606400;39948465;19530285;2178;1204;0;13201408;299;159;/data/work/b8/3da3094140570a15a2cfef243229b6;-;-
180;node8;71/b4d57d;nf-71b4d57d5df8aaf568fc5892605800cb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001581012;1670001604000;1670001606000;24988;2145;-;156.1;0.0;11767808;21463040;11882496;21602304;39962162;19539400;2181;1206;0;13209600;306;173;/data/work/71/b4d57d5df8aaf568fc5892605800cb;-;-
172;cpu05;fd/5855c0;nf-fd5855c0fd8a4dc4d6ce4416159cb647;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001575324;1670001603000;1670001605000;29676;2804;-;106.4;0.0;15335424;4471869440;15335424;4471885824;9137583;440464;1252;10362;0;446464;9;332;/data/work/fd/5855c0fd8a4dc4d6ce4416159cb647;-;-
174;cpu14;9a/a0b976;nf-9aa0b976b7f95e4220e62bd18a771fa1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001575815;1670001607000;1670001609000;33185;1834;-;153.5;0.0;12054528;21327872;12169216;21606400;34495007;16124398;1893;1004;0;10838016;304;158;/data/work/9a/a0b976b7f95e4220e62bd18a771fa1;-;-
182;cpu05;4a/6212ed;nf-4a6212ed06027e95bd6b7d57e80c12d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001581111;1670001608000;1670001610000;28889;2156;-;152.6;0.0;11956224;21463040;12066816;21602304;39962858;19539694;2184;1206;0;13209600;307;269;/data/work/4a/6212ed06027e95bd6b7d57e80c12d3;-;-
189;cpu05;ad/919248;nf-ad919248865f3147c42f0844e1b6d9f6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001585443;1670001612000;1670001614000;28557;2136;-;156.3;0.0;12079104;21463040;12197888;21602304;39964689;19540518;2181;1206;0;13209600;305;168;/data/work/ad/919248865f3147c42f0844e1b6d9f6;-;-
175;node8;f4/100f56;nf-f4100f5658fc413ef94fa91d0ef43255;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001575848;1670001609000;1670001612000;36152;2884;-;106.5;0.0;14209024;4471169024;14209024;4471574528;9137454;440455;1252;10362;0;446464;10;215;/data/work/f4/100f5658fc413ef94fa91d0ef43255;-;-
177;cpu14;9d/60f2d9;nf-9d60f2d91cf8f4f06c6b13e1651e6332;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001576440;1670001611000;1670001614000;37560;2826;-;106.3;0.0;14835712;4471418880;14835712;4471586816;9469939;440434;1292;10345;0;446464;9;210;/data/work/9d/60f2d91cf8f4f06c6b13e1651e6332;-;-
178;node10;2d/9e9773;nf-2d9e9773ddaef78387991fa291090c93;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001580176;1670001607000;1670001609000;28824;2145;-;158.2;0.0;12070912;21463040;12189696;21602304;39962870;19539674;2182;1206;0;13209600;310;162;/data/work/2d/9e9773ddaef78387991fa291090c93;-;-
181;node10;49/159030;nf-49159030857be6b9cbd730db3383ba2b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670001580982;1670001615000;1670001618000;37018;2835;-;106.1;0.0;16093184;4472745984;16093184;4472762368;9468034;440434;1293;10345;0;446464;9;212;/data/work/49/159030857be6b9cbd730db3383ba2b;-;-
186;cpu14;49/fbf94b;nf-49fbf94b372eb5fbff41fbd8d810ed44;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001585287;1670001613000;1670001616000;30713;2185;-;154.7;0.0;53858304;5915901952;53858304;5968519168;39964067;19540283;2184;1206;0;13209600;299;156;/data/work/49/fbf94b372eb5fbff41fbd8d810ed44;-;-
195;node8;a8/a55b88;nf-a8a55b88b60ad37f46f7cc74aef3f552;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001590425;1670001611000;1670001613000;22575;2147;-;155.6;0.0;11649024;21327872;11767808;21602304;39964330;19540401;2181;1206;0;13209600;303;196;/data/work/a8/a55b88b60ad37f46f7cc74aef3f552;-;-
190;node10;d1/db7482;nf-d1db74825645b99e42a54c4128e081c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001589941;1670001618000;1670001620000;30059;2157;-;157.7;0.0;12132352;21463040;12255232;21602304;40101528;19507123;2191;1210;0;13123584;304;164;/data/work/d1/db74825645b99e42a54c4128e081c7;-;-
192;node8;a3/930795;nf-a39307959f311f456c981475326809ae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670001590371;1670001619000;1670001622000;31629;2184;-;153.4;0.0;11784192;21463040;11907072;21602304;40101782;19507310;2191;1210;0;13123584;308;163;/data/work/a3/9307959f311f456c981475326809ae;-;-
