task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu14;79/bf13e8;nf-79bf13e8e9288cc74caf6f4bb17a596d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055276155;1670055312000;1670055320000;43845;8178;-;199.2;9.7;13143085056;42504232960;13313372160;42571374592;60964578;10119262;12091;344;0;10309632;13;3;/data/work/79/bf13e8e9288cc74caf6f4bb17a596d;-;-
158;cpu05;7e/147824;nf-7e14782405f8492b2a5a024c900a54ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055300441;1670055313000;1670055316000;15559;3082;-;100.8;0.0;14495744;4472795136;15302656;4473864192;9037309;440493;1239;10375;0;446464;10;173;/data/work/7e/14782405f8492b2a5a024c900a54ff;-;-
161;node10;08/fdd13c;nf-08fdd13c3815cef09459ad8603e24044;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055300536;1670055315000;1670055318000;17464;2768;-;107.9;0.0;16293888;4472795136;16293888;4473864192;9038017;440493;1239;10375;0;446464;4;206;/data/work/08/fdd13c3815cef09459ad8603e24044;-;-
128;cpu05;ff/7a9a8d;nf-ff7a9a8dd28440f3420c2be79c049eda;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055275707;1670055316000;1670055324000;48293;8236;-;201.5;9.7;13127577600;42504232960;13312102400;42504265728;61087792;10136712;12038;348;0;10289152;13;3;/data/work/ff/7a9a8dd28440f3420c2be79c049eda;-;-
130;node10;f4/0e0f86;nf-f40e0f86bb836e670fa65b1b23a2c38f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055275758;1670055312000;1670055321000;45242;8487;-;199.6;9.7;13072855040;42504232960;13312090112;42571374592;61088290;10136554;12076;348;0;10338304;13;2;/data/work/f4/0e0f86bb836e670fa65b1b23a2c38f;-;-
131;node8;cc/97bd2b;nf-cc97bd2b210c6a11039f24628cf83faf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055275810;1670055315000;1670055324000;48190;8220;-;212.5;9.7;13135212544;42504232960;13340418048;42571374592;61088904;10136853;12029;348;0;10289152;13;2;/data/work/cc/97bd2b210c6a11039f24628cf83faf;-;-
156;node8;62/c49c7c;nf-62c49c7ca5e09d9ee9b01330991fffcf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055300062;1670055320000;1670055323000;22938;2805;-;107.1;0.0;14999552;4471402496;14999552;4471574528;9132062;440455;1252;10362;0;446464;9;220;/data/work/62/c49c7ca5e09d9ee9b01330991fffcf;-;-
132;cpu14;82/3c0cbf;nf-823c0cbff93dbf1f5cde5d8ba34a2c92;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055275784;1670055319000;1670055327000;51216;8258;-;205.3;9.7;13129330688;42504232960;13330444288;42504265728;61088165;10136720;12060;348;0;10276864;13;2;/data/work/82/3c0cbff93dbf1f5cde5d8ba34a2c92;-;-
133;cpu05;00/860912;nf-00860912e58269e876a40a5f2650c7c7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055275838;1670055321000;1670055329000;53162;8246;-;203.3;9.7;13139787776;42504232960;13324967936;42504265728;61089432;10137094;12031;348;0;10285056;13;0;/data/work/00/860912e58269e876a40a5f2650c7c7;-;-
134;node10;52/bc6464;nf-52bc6464655a77430c5a29603ff32530;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055275865;1670055321000;1670055330000;54135;8505;-;196.6;9.7;13062692864;42504232960;13300588544;42571374592;61090016;10137068;12015;348;0;10313728;13;0;/data/work/52/bc6464655a77430c5a29603ff32530;-;-
149;node8;b7/5a783b;nf-b75a783ba99aa41c3ea60595f984392f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055295275;1670055325000;1670055327000;31725;1586;-;153.8;0.0;12099584;21528576;12226560;21544960;30867791;13914196;1685;861;0;9338880;291;174;/data/work/b7/5a783ba99aa41c3ea60595f984392f;-;-
151;node10;5a/8da6c2;nf-5a8da6c249a67449634eed442b3891b4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055295511;1670055325000;1670055327000;31489;1556;-;153.2;0.0;12034048;21327872;12148736;21606400;30874339;13917953;1691;862;122880;9342976;287;150;/data/work/5a/8da6c249a67449634eed442b3891b4;-;-
152;cpu14;18/9e941b;nf-189e941b1804ce5d8b9ffaf9a8f35533;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055295620;1670055333000;1670055334000;38380;1538;-;155.3;0.0;12111872;21327872;12226560;21606400;30874879;13917960;1688;862;0;9342976;294;55;/data/work/18/9e941b1804ce5d8b9ffaf9a8f35533;-;-
155;cpu14;09/ee0a73;nf-09ee0a73c8d7d703a3537482b4aee5ed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055295761;1670055327000;1670055329000;33239;1550;-;155.1;0.0;12222464;21467136;12337152;21606400;30874410;13917814;1690;862;0;9342976;18;11;/data/work/09/ee0a73c8d7d703a3537482b4aee5ed;-;-
159;cpu05;15/87c88b;nf-1587c88beb3868f5ed90355ba50f0612;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055300470;1670055329000;1670055330000;29530;1549;-;157.0;0.0;12206080;21467136;12312576;21606400;30874433;13917851;1690;862;0;9342976;292;164;/data/work/15/87c88beb3868f5ed90355ba50f0612;-;-
163;node10;d3/1e724b;nf-d31e724b3f4c94f02531b2bb00edcd14;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055305104;1670055329000;1670055332000;26896;2793;-;107.7;0.0;15343616;4471709696;15343616;4471726080;9136985;440464;1252;10362;0;446464;9;212;/data/work/d3/1e724b3f4c94f02531b2bb00edcd14;-;-
167;cpu14;40/d6f3f8;nf-40d6f3f8df9272e87410ca8b3d866790;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055305344;1670055330000;1670055333000;27656;2921;-;105.3;0.0;14176256;4471169024;14176256;4471574528;9137026;440464;1252;10362;0;446464;9;203;/data/work/40/d6f3f8df9272e87410ca8b3d866790;-;-
169;cpu05;31/450218;nf-3145021874de7d1b5e3d035e88d933ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055305460;1670055326000;1670055328000;22540;2864;-;106.0;0.0;14188544;4471169024;14188544;4471574528;9136804;440464;1252;10362;0;446464;9;225;/data/work/31/45021874de7d1b5e3d035e88d933ce;-;-
171;node8;f9/78b4b1;nf-f978b4b187abc64f6d93a2a89c69570d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055306121;1670055330000;1670055331000;24879;1568;-;155.1;0.0;12021760;21467136;12136448;21606400;30875455;13918297;1690;862;0;9342976;291;65;/data/work/f9/78b4b187abc64f6d93a2a89c69570d;-;-
157;node8;c2/c463fb;nf-c2c463fb8c071c89abf603123c18143a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055300091;1670055338000;1670055339000;38909;1817;-;153.7;0.0;12353536;21528576;12480512;21544960;34488490;16121418;1891;1002;0;10838016;298;162;/data/work/c2/c463fb8c071c89abf603123c18143a;-;-
160;node10;bc/a1e633;nf-bca1e633271fe98e43ba1c5ebe20a00c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055300565;1670055333000;1670055335000;34435;1581;-;152.3;0.0;12251136;21327872;12357632;21606400;30875731;13918421;1689;862;0;9342976;12;7;/data/work/bc/a1e633271fe98e43ba1c5ebe20a00c;-;-
162;node10;b4/e82ac1;nf-b4e82ac11ef4981ca65e60c6ee65661b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055305134;1670055338000;1670055340000;34866;1785;-;156.8;0.0;11816960;21467136;11931648;21606400;34493540;16123625;1893;1004;0;10838016;300;151;/data/work/b4/e82ac11ef4981ca65e60c6ee65661b;-;-
165;node8;da/a16968;nf-daa1696873ab954d6b1ffcfba1df1293;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055305229;1670055341000;1670055343000;37771;1794;-;155.3;0.0;12050432;21327872;12165120;21606400;34493962;16124115;1894;1004;0;10838016;302;156;/data/work/da/a1696873ab954d6b1ffcfba1df1293;-;-
164;node8;1f/2f5ea7;nf-1f2f5ea761d860bacf36a26c2d4727d2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055305279;1670055335000;1670055338000;32721;2833;-;106.8;0.0;15081472;4471709696;15081472;4471726080;9136850;440455;1252;10362;0;446464;9;210;/data/work/1f/2f5ea761d860bacf36a26c2d4727d2;-;-
168;cpu05;31/9b047e;nf-319b047ec2e24ef235f4e13a1ea13b1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055305505;1670055337000;1670055338000;32495;1796;-;156.5;0.0;12009472;21467136;12124160;21606400;34493289;16123622;1891;1004;0;10838016;298;156;/data/work/31/9b047ec2e24ef235f4e13a1ea13b1f;-;-
174;cpu14;90/00054c;nf-9000054c4a96d3baee3ebd60ae238cb3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055315235;1670055343000;1670055344000;28765;1790;-;157.6;0.0;12058624;21467136;12173312;21606400;34495045;16124382;1891;1004;0;10838016;301;168;/data/work/90/00054c4a96d3baee3ebd60ae238cb3;-;-
166;cpu14;8a/d887c5;nf-8ad887c5cf809ebbbecf85c8056bd8eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055305368;1670055338000;1670055339000;33632;1792;-;155.1;0.0;12070912;21327872;12185600;21606400;34493601;16123800;1891;1004;0;10838016;302;151;/data/work/8a/d887c5cf809ebbbecf85c8056bd8eb;-;-
175;cpu05;f6/5a4067;nf-f65a40673f4c24a223c7693a9f6f245f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055315202;1670055339000;1670055342000;26798;2774;-;108.0;0.0;15233024;4471709696;15233024;4471726080;9137584;440464;1252;10362;0;446464;10;216;/data/work/f6/5a40673f4c24a223c7693a9f6f245f;-;-
177;cpu05;20/baea7f;nf-20baea7f9682f2b6e36514b1c34c6266;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055315535;1670055342000;1670055345000;29465;2145;-;155.8;0.0;12275712;21467136;12394496;21606400;39948465;19530285;2176;1204;0;13201408;302;167;/data/work/20/baea7f9682f2b6e36514b1c34c6266;-;-
179;cpu14;c2/392245;nf-c2392245b8b7bd40d58aed3635e4a700;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055320501;1670055346000;1670055348000;27499;2193;-;151.8;0.0;53813248;5915901952;53813248;5981188096;39962378;19539409;2180;1206;0;13209600;297;366;/data/work/c2/392245b8b7bd40d58aed3635e4a700;-;-
172;node10;5e/661f63;nf-5e661f63f9410f3a6680a5d11d409c83;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055315017;1670055346000;1670055349000;33983;2866;-;105.3;0.0;14950400;4471390208;14950400;4471574528;9137651;440464;1252;10362;0;446464;3;201;/data/work/5e/661f63f9410f3a6680a5d11d409c83;-;-
173;node10;a1/e402cc;nf-a1e402cc88bbc18937cdd872af3736d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055315048;1670055343000;1670055345000;29952;1805;-;158.0;0.0;11943936;21467136;12058624;21606400;34494983;16124398;1890;1004;0;10838016;302;152;/data/work/a1/e402cc88bbc18937cdd872af3736d8;-;-
176;cpu14;33/ac008e;nf-33ac008e47d7dc3888a8bc62b12ce29b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055315506;1670055348000;1670055351000;35494;2761;-;107.0;0.0;16330752;4473020416;16330752;4473036800;9469942;440434;1292;10345;0;446464;8;212;/data/work/33/ac008e47d7dc3888a8bc62b12ce29b;-;-
178;node8;55/74be33;nf-5574be337073173447a0c8c105e2e05c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055320472;1670055349000;1670055352000;31528;2821;-;105.7;0.0;15503360;4472426496;15503360;4472442880;9467836;440425;1293;10345;0;446464;8;212;/data/work/55/74be337073173447a0c8c105e2e05c;-;-
180;node8;7f/aada7a;nf-7faada7a777804fb8f467a26bcd50a0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055320626;1670055345000;1670055347000;26374;2127;-;156.3;0.0;12038144;21327872;12156928;21602304;39962673;19539665;2183;1206;0;13209600;307;162;/data/work/7f/aada7a777804fb8f467a26bcd50a0c;-;-
182;cpu05;51/874e39;nf-51874e391430b95a892578de57dc9e8e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055320845;1670055346000;1670055348000;27155;2176;-;154.5;0.0;12132352;21463040;12251136;21602304;39962843;19539694;2184;1206;0;13209600;304;160;/data/work/51/874e391430b95a892578de57dc9e8e;-;-
189;node10;ec/93363f;nf-ec93363f32033a61689689b2d36f0ab2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055326105;1670055348000;1670055351000;24895;2119;-;156.0;0.0;12148736;21463040;12267520;21602304;39964038;19540283;2180;1206;0;13209600;303;186;/data/work/ec/93363f32033a61689689b2d36f0ab2;-;-
195;cpu05;71/5c4649;nf-715c4649fb9719ea7a628aab23ffe9f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055330477;1670055351000;1670055353000;22523;2146;-;155.5;0.0;12165120;21463040;12288000;21602304;40101539;19507123;2189;1210;0;13123584;305;163;/data/work/71/5c4649fb9719ea7a628aab23ffe9f2;-;-
190;node10;ce/761de4;nf-ce761de4e5aa5b9cbe35ca791518e91a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055326195;1670055352000;1670055354000;27805;2153;-;154.3;0.0;12238848;21463040;12357632;21602304;39964679;19540518;2180;1206;0;13209600;307;164;/data/work/ce/761de4e5aa5b9cbe35ca791518e91a;-;-
181;cpu05;a2/011c9b;nf-a2011c9b8d3e8199260f4b90c598d3e9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055320597;1670055355000;1670055358000;37403;2789;-;106.3;0.0;16404480;4472745984;16404480;4472762368;9468316;440434;1293;10345;0;446464;9;214;/data/work/a2/011c9b8d3e8199260f4b90c598d3e9;-;-
184;node8;c5/2d5a0b;nf-c52d5a0bff898f16adaeea90882729c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055320943;1670055355000;1670055357000;36057;2142;-;154.9;0.0;11943936;21463040;12062720;21602304;39964330;19540401;2178;1206;0;13209600;304;164;/data/work/c5/2d5a0bff898f16adaeea90882729c3;-;-
193;cpu14;e8/7444a5;nf-e87444a541bdaaf715809e81583d2650;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055330372;1670055358000;1670055360000;29628;2172;-;154.3;0.0;12230656;21463040;12353536;21602304;40102003;19507319;2194;1210;0;13123584;303;162;/data/work/e8/7444a541bdaaf715809e81583d2650;-;-
198;cpu14;ed/3a479f;nf-ed3a479f4071aa44aa96ff69f74016a8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055335516;1670055355000;1670055358000;22484;2258;-;148.5;0.0;53760000;5915901952;53760000;5915918336;40102124;19507454;2187;1210;0;13123584;269;138;/data/work/ed/3a479f4071aa44aa96ff69f74016a8;-;-
201;node10;99/06052f;nf-9906052f7153d56210f647fe86afc7b8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055337159;1670055360000;1670055362000;24841;2153;-;155.1;0.0;11993088;21463040;12115968;21602304;40103858;19508250;2189;1210;0;13123584;304;173;/data/work/99/06052f7153d56210f647fe86afc7b8;-;-
202;cpu14;df/005a77;nf-df005a7711b074935eb8cdaafaca9782;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055337291;1670055360000;1670055362000;24709;2151;-;154.4;0.0;12156928;21327872;12279808;21602304;40103851;19508308;2187;1210;0;13123584;311;172;/data/work/df/005a7711b074935eb8cdaafaca9782;-;-
204;node8;86/9f816a;nf-869f816a12aec098956e66bcd1741809;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055338182;1670055360000;1670055361000;22818;901;-;120.8;0.0;13492224;21737472;13492224;21753856;23927387;9167461;1150;28;0;9183232;7;7;/data/work/86/9f816a12aec098956e66bcd1741809;-;-
205;cpu05;5a/cd5e38;nf-5acd5e38e34214b7be90ad0a10c7efe6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055338451;1670055362000;1670055363000;24549;879;-;124.7;0.0;13901824;21737472;13901824;21753856;23932926;9169786;1149;28;0;9187328;7;8;/data/work/5a/cd5e38e34214b7be90ad0a10c7efe6;-;-
183;node10;0a/13d2c6;nf-0a13d2c6b70f09a891e3bba6fed1387c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670055320817;1670055363000;1670055366000;45183;2756;-;108.0;0.0;16547840;4473065472;16547840;4473081856;9468329;440434;1293;10345;0;446464;9;208;/data/work/0a/13d2c6b70f09a891e3bba6fed1387c;-;-
187;node8;df/f4d77c;nf-dff4d77c0bdabb82a71610f3b3c455c8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055325631;1670055358000;1670055360000;34369;2148;-;154.3;0.0;11997184;21467136;12115968;21606400;40096040;19503476;2187;1208;0;13119488;310;176;/data/work/df/f4d77c0bdabb82a71610f3b3c455c8;-;-
196;cpu05;c3/dceeca;nf-c3dceeca28ade204a6dccb948580520e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055330847;1670055358000;1670055360000;29153;2153;-;156.2;0.0;11939840;21463040;12062720;21602304;40102980;19507876;2187;1210;0;13123584;306;168;/data/work/c3/dceeca28ade204a6dccb948580520e;-;-
207;node10;12/e4a1cd;nf-12e4a1cd31da9b9f7a9f44c816071d45;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055338848;1670055365000;1670055367000;28152;942;-;120.9;0.0;14696448;22614016;14696448;22630400;23933201;9169894;1147;28;0;9187328;4;4;/data/work/12/e4a1cd31da9b9f7a9f44c816071d45;-;-
208;cpu05;97/55b6b6;nf-9755b6b6377afacaf838d0602857b6e0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670055339090;1670055368000;1670055369000;29910;897;-;128.0;0.0;16244736;25657344;16244736;25673728;23933246;9169916;1150;28;0;9187328;3;4;/data/work/97/55b6b6377afacaf838d0602857b6e0;-;-
