task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
193;cpu05;58/6551b2;nf-586551b2773799a06ce183acaf32fe02;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218153355;1670218183000;1670218184000;30645;0;-;96.6;0.0;3203072;5632000;3203072;5636096;372819;287703;238;20;0;294912;2;0;/data/work/58/6551b2773799a06ce183acaf32fe02;-;-
220;node10;c8/90c164;nf-c890c164385ccbe38d7daca1e1cc8513;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218179323;1670218185000;1670218185000;5677;0;-;68.1;0.0;3366912;5632000;3366912;5636096;651378;5745;245;19;0;12288;2;0;/data/work/c8/90c164385ccbe38d7daca1e1cc8513;-;-
221;node8;24/f92f18;nf-24f92f18e68d816c9ab74731878b916b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218179404;1670218185000;1670218185000;5596;0;-;60.7;0.0;3293184;5632000;3293184;5636096;424406;6024;236;19;0;12288;2;2;/data/work/24/f92f18e68d816c9ab74731878b916b;-;-
222;cpu14;69/343631;nf-69343631184a457cb434924067c59fac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218184094;1670218188000;1670218188000;3906;0;-;95.2;0.0;3276800;5632000;3276800;5636096;651400;5745;245;19;0;12288;6;0;/data/work/69/343631184a457cb434924067c59fac;-;-
194;node10;c1/1fdd9d;nf-c11fdd9d0c0f3922f95640a33a917f1f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218153492;1670218188000;1670218188000;34508;0;-;94.1;0.0;10584064;5776711680;10584064;5776715776;372809;287703;237;20;0;294912;16;4;/data/work/c1/1fdd9d0c0f3922f95640a33a917f1f;-;-
195;cpu05;43/be4eac;nf-43be4eac3312195a8fcbc8599a4cb479;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218153588;1670218187000;1670218187000;33412;0;-;117.6;0.0;9039872;5709602816;9039872;5709606912;559921;514487;242;20;0;520192;16;6;/data/work/43/be4eac3312195a8fcbc8599a4cb479;-;-
196;node8;b6/154980;nf-b61549803ac56a4e177e81bd21768cc2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218153679;1670218189000;1670218189000;35321;0;-;107.1;0.0;10547200;5776711680;10547200;5776715776;372616;287695;236;20;0;294912;18;5;/data/work/b6/1549803ac56a4e177e81bd21768cc2;-;-
197;node10;1a/c51063;nf-1ac51063ac41dbf1bd61d030772da3bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218158305;1670218191000;1670218191000;32695;0;-;146.0;0.0;11755520;5912772608;11755520;5978963968;559916;514487;242;20;0;520192;20;7;/data/work/1a/c51063ac41dbf1bd61d030772da3bd;-;-
200;cpu14;3c/23062d;nf-3c23062d289cd07d4f12885f9df1275f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218159392;1670218194000;1670218195000;35608;0;-;122.6;0.0;11767808;5912772608;11767808;5978963968;559943;514487;243;20;0;520192;20;5;/data/work/3c/23062d289cd07d4f12885f9df1275f;-;-
223;cpu05;c4/1f3ad0;nf-c41f3ad0cfc2ec126b5bb0b41f164a51;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218184218;1670218192000;1670218192000;7782;0;-;101.9;0.0;3219456;5632000;3219456;5636096;424605;6034;237;19;0;12288;4;0;/data/work/c4/1f3ad0cfc2ec126b5bb0b41f164a51;-;-
224;node10;dc/d72eae;nf-dcd72eae4cfdca8a5510f51627939151;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218185569;1670218194000;1670218194000;8431;0;-;101.3;0.0;3301376;5632000;3301376;5636096;651379;5746;245;19;0;12288;4;3;/data/work/dc/d72eae4cfdca8a5510f51627939151;-;-
225;node8;3c/554c8b;nf-3c554c8bd1f80349bb2ac78d775d8304;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218185645;1670218192000;1670218192000;6355;0;-;85.3;0.0;3248128;5632000;3248128;5636096;424406;6024;236;19;0;12288;4;0;/data/work/3c/554c8bd1f80349bb2ac78d775d8304;-;-
226;cpu14;f7/2e5314;nf-f72e531442b28c4999f711712f91867b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218185731;1670218191000;1670218191000;5269;0;-;91.4;0.0;3223552;5632000;3223552;5636096;424621;6033;237;19;0;12288;4;0;/data/work/f7/2e531442b28c4999f711712f91867b;-;-
198;cpu14;65/07d241;nf-6507d24100e56eba1a8c78fa9165a1b2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218159212;1670218197000;1670218197000;37788;0;-;108.9;0.0;10502144;5776711680;10502144;5776715776;372832;287704;237;20;0;294912;17;5;/data/work/65/07d24100e56eba1a8c78fa9165a1b2;-;-
199;cpu05;0a/9b960d;nf-0a9b960d23fc6bebbf097ff74740fae5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218159297;1670218195000;1670218195000;35703;0;-;132.9;0.0;3301376;5632000;3301376;5636096;559920;514487;242;20;0;520192;7;0;/data/work/0a/9b960d23fc6bebbf097ff74740fae5;-;-
201;node8;7b/9612f2;nf-7b9612f21117483c67c425957e1f5d1b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218159474;1670218198000;1670218198000;38526;0;-;119.1;0.0;10604544;5776711680;10604544;5776715776;372617;287695;236;20;0;294912;17;7;/data/work/7b/9612f21117483c67c425957e1f5d1b;-;-
202;cpu05;fc/93bdc6;nf-fc93bdc6a38da963e6c3bc720da62fe1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218159563;1670218201000;1670218201000;41437;0;-;140.2;0.0;11845632;5912772608;11845632;5978963968;559919;514487;242;20;0;520192;19;1;/data/work/fc/93bdc6a38da963e6c3bc720da62fe1;-;-
227;cpu05;c5/0255e9;nf-c50255e9402a13147c1036ea06ab9c53;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218185815;1670218198000;1670218198000;12185;0;-;87.4;0.0;3235840;5632000;3235840;5636096;651382;5745;245;19;0;12288;3;0;/data/work/c5/0255e9402a13147c1036ea06ab9c53;-;-
228;node10;e6/b33bcb;nf-e6b33bcbb2dcdf53b4018ee97a435b91;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218188502;1670218196000;1670218197000;8498;0;-;74.4;0.0;3276800;5632000;3276800;5636096;651377;5745;245;19;0;12288;2;0;/data/work/e6/b33bcbb2dcdf53b4018ee97a435b91;-;-
229;node8;d6/d7c6f7;nf-d6d7c6f73a0ce488251947d85b4c060b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218188575;1670218195000;1670218197000;8425;0;-;69.9;0.0;3325952;5632000;3325952;5636096;424406;6024;236;19;0;12288;2;3;/data/work/d6/d7c6f73a0ce488251947d85b4c060b;-;-
235;cpu14;15/3c5ca0;nf-153c5ca0c3ac89ae46b367723beac312;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218194638;1670218200000;1670218201000;6362;0;-;93.1;0.0;3272704;5632000;3272704;5636096;652152;709562;245;105;0;716800;4;0;/data/work/15/3c5ca0c3ac89ae46b367723beac312;-;-
237;cpu14;4b/a8ffcc;nf-4ba8ffccd72bbddcf1598d1ca1a7a239;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218195050;1670218203000;1670218203000;7950;0;-;101.4;0.0;3227648;5632000;3227648;5636096;425371;563516;237;87;0;569344;5;4;/data/work/4b/a8ffccd72bbddcf1598d1ca1a7a239;-;-
203;node10;ea/da9274;nf-eada92748ec824f954b5172954d67145;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218163425;1670218200000;1670218200000;36575;0;-;99.1;0.0;10391552;5776711680;10391552;5843824640;372810;287703;237;20;0;294912;20;8;/data/work/ea/da92748ec824f954b5172954d67145;-;-
204;node10;e7/ac609a;nf-e7ac609a6c7aab76ad6ca70a583ea995;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218163503;1670218203000;1670218203000;39497;0;-;104.9;0.0;10555392;5776711680;10555392;5776715776;372811;287704;237;20;0;294912;18;1;/data/work/e7/ac609a6c7aab76ad6ca70a583ea995;-;-
205;node8;3e/3d0e10;nf-3e3d0e10f3dea4d21928bb99060d30fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218163598;1670218204000;1670218204000;40402;0;-;122.1;0.0;3223552;5632000;3223552;5636096;559722;514478;241;20;0;520192;3;1;/data/work/3e/3d0e10f3dea4d21928bb99060d30fe;-;-
230;node8;2e/278722;nf-2e278722846e3dcd8efb76f00ed3aaf0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218194612;1670218201000;1670218201000;6388;0;-;58.2;0.0;3215360;5632000;3215360;5636096;651291;5435;244;19;0;12288;2;2;/data/work/2e/278722846e3dcd8efb76f00ed3aaf0;-;-
236;cpu05;31/132cc9;nf-31132cc9bd19073d3541783db6b79d14;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218195099;1670218204000;1670218204000;8901;0;-;111.9;0.0;3330048;5632000;3330048;5636096;424713;5443;237;19;0;12288;3;0;/data/work/31/132cc9bd19073d3541783db6b79d14;-;-
206;cpu14;5c/e442da;nf-5ce442da4a7f0c0e881b5c9c772e8700;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218163685;1670218209000;1670218209000;45315;0;-;135.9;0.0;12017664;5912772608;12017664;5978963968;559938;514487;242;20;0;520192;25;2;/data/work/5c/e442da4a7f0c0e881b5c9c772e8700;-;-
231;node10;76/808c2c;nf-76808c2ca75bf7bd182610f1a5c7fe38;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218194526;1670218206000;1670218206000;11474;0;-;96.2;0.0;3362816;5632000;3362816;5636096;176160;5484;230;19;0;12288;4;0;/data/work/76/808c2ca75bf7bd182610f1a5c7fe38;-;-
240;cpu05;96/221b6c;nf-96221b6c5773f7ebae8742322146fa5d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218195021;1670218207000;1670218207000;11979;0;-;78.7;0.0;3264512;5632000;3264512;5636096;176453;5476;230;19;0;12288;5;4;/data/work/96/221b6c5773f7ebae8742322146fa5d;-;-
245;cpu14;f0/562f35;nf-f0562f356fb0f004cc230414564162d0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218195237;1670218206000;1670218206000;10763;0;-;108.0;0.0;25911296;183558144;25911296;232849408;652152;709563;245;105;0;716800;8;4;/data/work/f0/562f356fb0f004cc230414564162d0;-;-
248;node8;71/00b0d0;nf-7100b0d02eae18ce4c76fa140bcc42d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218198563;1670218206000;1670218206000;7437;0;-;106.0;0.0;3334144;5632000;3334144;5636096;424407;6025;236;19;0;12288;4;1;/data/work/71/00b0d02eae18ce4c76fa140bcc42d6;-;-
249;node10;08/de2cfb;nf-08de2cfbe7e5600a75c4a1abbd3b61da;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218199154;1670218212000;1670218212000;12846;0;-;95.8;0.0;3338240;5632000;3338240;5636096;651378;5745;245;19;0;12288;4;1;/data/work/08/de2cfbe7e5600a75c4a1abbd3b61da;-;-
251;node8;5a/d2e082;nf-5ad2e08218a40657f115cbf745197ce7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218201138;1670218210000;1670218211000;9862;0;-;90.4;0.0;3301376;5632000;3301376;5636096;651184;5736;244;19;0;12288;4;0;/data/work/5a/d2e08218a40657f115cbf745197ce7;-;-
278;node8;73/6c8836;nf-736c8836722a79b6b3754011b4271dfa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218206917;1670218217000;1670218217000;10083;0;-;107.4;0.0;3256320;5632000;3256320;5636096;651185;5737;244;19;0;12288;3;0;/data/work/73/6c8836722a79b6b3754011b4271dfa;-;-
207;cpu05;b9/937f91;nf-b9937f916e61cfcd19dc14ead4f6629f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218168340;1670218210000;1670218210000;41660;0;-;120.5;0.0;10297344;5776711680;10297344;5776715776;372815;287704;237;20;0;294912;20;2;/data/work/b9/937f916e61cfcd19dc14ead4f6629f;-;-
208;cpu14;86/e0a9d0;nf-86e0a9d00891404ee50467d159dfbfdd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218169211;1670218212000;1670218212000;42789;0;-;140.8;0.0;12013568;5912772608;12013568;5912776704;559938;514487;242;20;0;520192;18;6;/data/work/86/e0a9d00891404ee50467d159dfbfdd;-;-
210;cpu05;c8/bafcf4;nf-c8bafcf4b5e1ba6bc1667208e889ff43;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218171331;1670218215000;1670218215000;43669;0;-;111.3;0.0;10522624;5776711680;10522624;5843824640;372820;287704;238;20;0;294912;18;5;/data/work/c8/bafcf4b5e1ba6bc1667208e889ff43;-;-
211;node10;0f/6ea36e;nf-0f6ea36e43547679cccc2adb57fca933;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218171411;1670218217000;1670218217000;45589;0;-;128.9;0.0;12013568;5912772608;12013568;5912776704;559916;514487;242;20;0;520192;18;1;/data/work/0f/6ea36e43547679cccc2adb57fca933;-;-
212;node8;ac/eaae83;nf-aceaae832591bc15a69289c1a0daa709;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218171499;1670218219000;1670218219000;47501;0;-;111.8;0.0;10493952;5776711680;10493952;5843824640;372617;287695;236;20;0;294912;18;2;/data/work/ac/eaae832591bc15a69289c1a0daa709;-;-
214;cpu14;99/0bdbc6;nf-990bdbc68098294b1324e55e35c2ccc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670218171676;1670218223000;1670218223000;51324;0;-;133.8;0.0;12214272;5912772608;12214272;5912776704;559938;514487;242;20;0;520192;19;5;/data/work/99/0bdbc68098294b1324e55e35c2ccc5;-;-
