task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;node8;e3/86fcd1;nf-e386fcd1227bbb5d48160208e7472959;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941801295;1669941809000;1669941810000;8705;0;-;59.3;0.0;3297280;5632000;3297280;5636096;9262992;5490;507;19;0;12288;2;0;/data/work/e3/86fcd1227bbb5d48160208e7472959;-;-
165;node8;9f/1aa899;nf-9f1aa8993b410fe46583c5d89b9ff58e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941809517;1669941817000;1669941818000;8483;1000;-;13.2;0.0;3289088;5632000;3289088;5636096;9262979;5490;507;19;0;12288;2;0;/data/work/9f/1aa8993b410fe46583c5d89b9ff58e;-;-
125;node8;6e/c6b958;nf-6ec6b958525eacbccc617c5d22950272;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941785306;1669941798000;1669941799000;13694;1000;-;28.8;0.0;3297280;5632000;3297280;5636096;8922042;68321;496;26;0;73728;2;0;/data/work/6e/c6b958525eacbccc617c5d22950272;-;-
152;node10;7d/1cfc1b;nf-7d1cfc1b283f4f06e883feebb50d8f58;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795450;1669941816000;1669941819000;23550;1000;-;231.4;0.0;3264512;5636096;3264512;5640192;13970057;870;6943;38;0;98304;2;3;/data/work/7d/1cfc1b283f4f06e883feebb50d8f58;-;-
153;node10;c5/514966;nf-c5514966ad8a5b7824fa8cad1e703404;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795502;1669941819000;1669941822000;26498;1000;-;231.8;0.0;3395584;5636096;3395584;5640192;13969834;870;6928;38;0;143360;2;0;/data/work/c5/514966ad8a5b7824fa8cad1e703404;-;-
156;cpu14;e6/ad634a;nf-e6ad634a4238b5c91a47052e3fbc3f95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941796718;1669941812000;1669941813000;16282;0;-;16.5;0.0;3182592;5632000;3182592;5636096;185830;5324;230;19;0;12288;2;2;/data/work/e6/ad634a4238b5c91a47052e3fbc3f95;-;-
161;node8;36/0a475b;nf-360a475b554597343876dde2f46892a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941801241;1669941814000;1669941816000;14759;2000;-;32.3;0.0;3284992;5632000;3284992;5636096;9263582;66674;507;26;0;73728;2;0;/data/work/36/0a475b554597343876dde2f46892a6;-;-
148;cpu05;76/96ada6;nf-7696ada60ff55f4d36e0c0aff9c22207;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795339;1669941822000;1669941824000;28661;0;-;234.1;0.0;3297280;5636096;3297280;5640192;13967938;870;6906;38;0;77824;2;2;/data/work/76/96ada60ff55f4d36e0c0aff9c22207;-;-
149;cpu05;e4/9ba961;nf-e49ba96147a1ede78f740e684a5222b3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795395;1669941825000;1669941828000;32605;1000;-;251.3;0.0;3264512;5636096;3264512;5640192;13967986;870;6918;38;0;40960;5;2;/data/work/e4/9ba96147a1ede78f740e684a5222b3;-;-
151;node10;af/c36e4c;nf-afc36e4c941ab8bac3802dbbb87474ac;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795474;1669941822000;1669941825000;29526;1000;-;164.8;0.1;125378560;5398044672;125378560;5400256512;13969792;870;6924;38;0;73728;24;8;/data/work/af/c36e4c941ab8bac3802dbbb87474ac;-;-
163;cpu14;a2/3c237a;nf-a23c237a79ed18a843ab4afce92ccacc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941809486;1669941821000;1669941822000;12514;0;-;32.2;0.0;3289088;5632000;3289088;5636096;185974;5327;230;19;0;12288;2;0;/data/work/a2/3c237a79ed18a843ab4afce92ccacc;-;-
164;cpu14;d4/1a4256;nf-d41a4256b78a312b1d01f0ecfbd2c7e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941809546;1669941818000;1669941820000;10454;1000;-;41.2;0.0;3276800;5632000;3276800;5636096;9263793;66683;508;26;0;73728;2;0;/data/work/d4/1a4256b78a312b1d01f0ecfbd2c7e0;-;-
166;cpu05;5d/649657;nf-5d649657d2d5d951589a5884b054341d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941813326;1669941818000;1669941830000;16674;10000;-;187.8;9.7;13133172736;42509344768;13133172736;42574360576;46693874;9725449;19388;374;0;9994240;23;8;/data/work/5d/649657d2d5d951589a5884b054341d;-;-
170;node8;c1/e31a45;nf-c1e31a450ceced6d57380af5462ecdab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941821593;1669941828000;1669941828000;6407;0;-;119.9;0.0;3330048;5632000;3330048;5636096;9226338;5491;505;19;0;12288;2;2;/data/work/c1/e31a450ceced6d57380af5462ecdab;-;-
141;cpu14;f1/03d22f;nf-f103d22fbe0c6c0716622f1313a0a72a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795143;1669941827000;1669941829000;33857;1000;-;246.0;0.0;3227648;5636096;3227648;5640192;13968123;870;6929;38;0;40960;5;2;/data/work/f1/03d22fbe0c6c0716622f1313a0a72a;-;-
150;node8;6e/ed568b;nf-6eed568b8373af57d4faf0054ca7f8ce;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795423;1669941825000;1669941828000;32577;1000;-;239.1;0.0;3309568;5636096;3309568;5640192;13969494;861;6914;38;0;86016;5;2;/data/work/6e/ed568b8373af57d4faf0054ca7f8ce;-;-
167;cpu14;2a/6348bc;nf-2a6348bca3cf5d2f6a475bac9c887c42;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941814586;1669941824000;1669941835000;20414;9000;-;227.1;9.5;12858613760;42509344768;13175099392;42574360576;46693497;9725446;19394;374;0;9981952;24;5;/data/work/2a/6348bca3cf5d2f6a475bac9c887c42;-;-
168;node8;30/ae3eba;nf-30ae3ebace4d818774b40a9fafb5af35;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941814710;1669941822000;1669941833000;18290;9000;-;216.2;9.6;12972478464;42509344768;13202231296;42574360576;46294767;9625412;21194;373;0;9940992;14;3;/data/work/30/ae3ebace4d818774b40a9fafb5af35;-;-
171;node10;2e/2ce46f;nf-2e2ce46f56aed47e193cb3325cd2470d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941821527;1669941828000;1669941829000;7473;0;-;136.4;0.0;3338240;5632000;3338240;5636096;9227130;67495;506;26;0;73728;2;0;/data/work/2e/2ce46f56aed47e193cb3325cd2470d;-;-
169;node8;1c/aba8e1;nf-1caba8e1f8282897e7af1f0ebaa7ba08;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941821561;1669941831000;1669941832000;10439;0;-;59.3;0.0;3289088;5632000;3289088;5636096;185606;5315;229;19;0;12288;2;2;/data/work/1c/aba8e1f8282897e7af1f0ebaa7ba08;-;-
138;cpu14;ee/039e3c;nf-ee039e3cf2e4f083acfdd13077d73a65;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795116;1669941842000;1669941845000;49884;1000;-;250.4;0.0;9539584;27365376;9539584;27369472;13968019;870;6916;38;0;73728;10;2;/data/work/ee/039e3cf2e4f083acfdd13077d73a65;-;-
142;cpu05;09/b976e7;nf-09b976e7e5a95ccb32da1c1d31176e0d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795200;1669941836000;1669941839000;43800;1000;-;239.3;0.0;3207168;5636096;3207168;5640192;13968116;870;6926;38;0;40960;6;3;/data/work/09/b976e7e5a95ccb32da1c1d31176e0d;-;-
172;cpu05;4b/a95f98;nf-4ba95f98d86b35d5dc906344bfeb6439;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941821639;1669941832000;1669941843000;21361;9000;-;213.6;9.6;12996059136;42509344768;13189451776;42574360576;46693371;9725440;19368;374;0;9945088;15;4;/data/work/4b/a95f98d86b35d5dc906344bfeb6439;-;-
173;node10;ad/c3ceb2;nf-adc3ceb27b7a87449c15974acae7d47c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941822372;1669941833000;1669941844000;21628;9000;-;213.0;9.5;12867715072;42509344768;13187743744;42509348864;46295838;9625449;21258;373;0;9867264;25;4;/data/work/ad/c3ceb27b7a87449c15974acae7d47c;-;-
176;cpu14;41/b3ca6a;nf-41b3ca6a0a5c6312937acc33bac82af0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941827497;1669941833000;1669941844000;16503;8000;-;214.4;9.6;12957655040;42507247616;13177393152;42574360576;47255716;10069964;18726;373;0;10264576;15;1;/data/work/41/b3ca6a0a5c6312937acc33bac82af0;-;-
180;cpu05;88/d7dac7;nf-88d7dac7c3d5fce2254f107d821951a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941834830;1669941841000;1669941841000;6170;0;-;53.3;0.0;3174400;5632000;3174400;5636096;9146150;15128;503;19;0;20480;2;2;/data/work/88/d7dac7c3d5fce2254f107d821951a4;-;-
184;node10;a0/cf9250;nf-a0cf9250b99ac827d3c4b17454c76da4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941839316;1669941844000;1669941844000;4684;0;-;70.2;0.0;3338240;5632000;3338240;5636096;9042357;16616;500;19;0;20480;2;2;/data/work/a0/cf9250b99ac827d3c4b17454c76da4;-;-
174;node10;27/74d819;nf-2774d8199a17e90174d82923471cb7b8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941822493;1669941836000;1669941847000;24507;9000;-;218.8;9.6;12962729984;42509344768;13209358336;42509348864;46295431;9625494;21208;373;0;9908224;15;7;/data/work/27/74d8199a17e90174d82923471cb7b8;-;-
179;node8;62/9cf715;nf-629cf715bc3d20e3f6555f9ed660eeaf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941832597;1669941838000;1669941849000;16403;9000;-;216.1;9.6;12984057856;42507247616;13185081344;42507251712;47259116;10069959;18714;373;0;10358784;15;4;/data/work/62/9cf715bc3d20e3f6555f9ed660eeaf;-;-
183;node8;23/4f3ebe;nf-234f3ebe59515715ed7ef4bd93381730;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941838551;1669941848000;1669941849000;10449;1000;-;88.6;0.0;3297280;5632000;3297280;5636096;9145941;15119;502;19;0;20480;2;2;/data/work/23/4f3ebe59515715ed7ef4bd93381730;-;-
143;cpu05;3f/028150;nf-3f028150bf165d865a4e02bbd0719a45;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795228;1669941846000;1669941848000;52772;0;-;246.5;0.0;3207168;5636096;3207168;5640192;13968131;870;6925;38;0;73728;5;0;/data/work/3f/028150bf165d865a4e02bbd0719a45;-;-
175;node10;e2/1020ed;nf-e21020ed7229e53db0d774f9fc138169;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941827409;1669941839000;1669941849000;21591;9000;-;209.6;9.6;12926197760;42509344768;13247750144;42509348864;47259240;10069951;18734;373;0;10305536;25;5;/data/work/e2/1020ed7229e53db0d774f9fc138169;-;-
177;cpu14;7d/7ae97b;nf-7d7ae97bfaf00d5d2a7fdc1c557e8553;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941832340;1669941837000;1669941848000;15660;9000;-;206.2;9.7;13131952128;42507247616;13131952128;42507251712;47315199;10087324;18534;379;0;10305536;25;3;/data/work/7d/7ae97bfaf00d5d2a7fdc1c557e8553;-;-
178;node8;b9/cfb9a5;nf-b9cfb9a55e87cabc7b6906e4dcb65004;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941832426;1669941841000;1669941851000;18574;8000;-;223.1;9.6;12960321536;42507247616;13184729088;42507251712;47318711;10087324;18564;379;0;10424320;15;4;/data/work/b9/cfb9a55e87cabc7b6906e4dcb65004;-;-
181;node8;a1/ba779a;nf-a1ba779aabf3996e725092d68b8b04dd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941837598;1669941844000;1669941855000;17402;9000;-;227.4;9.6;12939657216;42507247616;13240897536;42574360576;50373287;11681410;18904;386;0;11956224;24;6;/data/work/a1/ba779aabf3996e725092d68b8b04dd;-;-
136;cpu14;c5/e800b1;nf-c5e800b128e7092c0b2c502e81d25a5c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941795034;1669941849000;1669941852000;56966;1000;-;253.9;0.0;8298496;16908288;8298496;16912384;13968302;870;6940;38;0;40960;7;2;/data/work/c5/e800b128e7092c0b2c502e81d25a5c;-;-
182;cpu05;52/a13168;nf-52a131682bb051bb8ab0255092ad9365;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941838476;1669941848000;1669941859000;20524;9000;-;212.7;9.6;12929007616;42509344768;13203980288;42574360576;47315175;10087344;18511;379;0;10334208;26;5;/data/work/52/a131682bb051bb8ab0255092ad9365;-;-
188;cpu05;c3/dc011c;nf-c3dc011c6f8c60a9d28e1d6c91dcc5fb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941847301;1669941855000;1669941856000;8699;1000;-;9.7;0.0;3289088;5632000;3289088;5636096;9042387;16615;500;19;0;20480;2;2;/data/work/c3/dc011c6f8c60a9d28e1d6c91dcc5fb;-;-
196;node10;93/b80e1d;nf-93b80e1d168e6898e29b4517f70ac9cf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941847736;1669941854000;1669941854000;6264;0;-;49.0;0.0;3375104;5632000;3375104;5636096;187048;5308;230;19;0;12288;2;0;/data/work/93/b80e1d168e6898e29b4517f70ac9cf;-;-
194;node8;95/ceb4df;nf-95ceb4df1b23972ec94a41715842e3a6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941847762;1669941854000;1669941855000;7238;1000;-;132.1;0.0;3338240;5632000;3338240;5636096;9058325;72827;500;27;0;77824;2;2;/data/work/95/ceb4df1b23972ec94a41715842e3a6;-;-
