task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;node10;d9/ca1a3e;nf-d9ca1a3ec18781a1ff56b94d838f264c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954484356;1669954492000;1669954503000;18644;11000;-;220.0;0.2;275968000;3212341248;281280512;3267158016;352601055;300192822;57890;25970;0;25825280;3149;119;/data/work/d9/ca1a3ec18781a1ff56b94d838f264c;-;-
7;node8;35/aedf4c;nf-35aedf4c63d0363b79dee94736a8a230;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483259;1669954503000;1669954507000;23741;3000;-;282.7;0.2;306491392;4640055296;307789824;4666916864;29979770;3360381;29699;10679;0;3768320;9;10;/data/work/35/aedf4c63d0363b79dee94736a8a230;-;-
13;node10;df/487651;nf-df4876511ab72f5cb13f458ae52aa709;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483369;1669954501000;1669954506000;22631;4000;-;270.6;0.2;338079744;4640055296;339308544;4697346048;32695208;4174079;35288;12447;0;4599808;9;6;/data/work/df/4876511ab72f5cb13f458ae52aa709;-;-
20;cpu05;22/edf777;nf-22edf777cb460ededf30d8bdbe1c4915;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954483670;1669954502000;1669954512000;28330;10000;-;219.6;0.2;252911616;3212337152;253014016;3269251072;346109243;294030575;56594;25675;0;25059328;4726;137;/data/work/22/edf777cb460ededf30d8bdbe1c4915;-;-
19;cpu14;2d/0417b0;nf-2d0417b0b5e3e01ca6641020075c6605;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483732;1669954506000;1669954510000;26268;3000;-;251.8;0.3;344256512;4640055296;348192768;4669300736;32693522;4174079;35378;12493;0;4587520;9;7;/data/work/2d/0417b0b5e3e01ca6641020075c6605;-;-
25;cpu14;aa/7e73e6;nf-aa7e73e6437b5caead937747899a2b0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954483836;1669954501000;1669954509000;25164;8000;-;246.8;0.1;167452672;3208142848;167452672;3273158656;309613951;260366764;49935;22622;0;20434944;4166;109;/data/work/aa/7e73e6437b5caead937747899a2b0d;-;-
12;cpu05;fe/9a8ef6;nf-fe9a8ef6781f7dcda2c9f38af2bec89b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483333;1669954507000;1669954512000;28667;4000;-;233.4;0.2;334413824;4640055296;339132416;4666916864;32487992;4171349;34982;12505;0;4636672;9;3;/data/work/fe/9a8ef6781f7dcda2c9f38af2bec89b;-;-
16;cpu05;41/443459;nf-414434590e0567afcb950fe3f5836365;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483465;1669954509000;1669954514000;30535;4000;-;230.3;0.2;303689728;4640055296;304603136;4666916864;29940086;3335393;29582;10645;0;3723264;9;9;/data/work/41/4434590e0567afcb950fe3f5836365;-;-
9;node8;39/036653;nf-39036653d8fd259a35d04e13e810e9e6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954483533;1669954508000;1669954515000;31467;7000;-;245.0;0.1;180789248;3208146944;180789248;3267166208;309437684;260236674;49761;22657;0;20410368;4259;105;/data/work/39/036653d8fd259a35d04e13e810e9e6;-;-
32;node10;c6/77aaf1;nf-c677aaf19550efe4572133253a3ab81c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954484132;1669954505000;1669954511000;26868;5000;-;266.5;0.3;347144192;4640055296;347525120;4666916864;32696336;4174080;35299;12447;0;4620288;9;3;/data/work/c6/77aaf19550efe4572133253a3ab81c;-;-
15;node8;fa/1caf5a;nf-fa1caf5a0836370e2a96520c3ef328db;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483433;1669954514000;1669954520000;36567;5000;-;236.3;0.2;307408896;4640055296;307773440;4666916864;29980198;3360382;29672;10679;0;3825664;9;6;/data/work/fa/1caf5a0836370e2a96520c3ef328db;-;-
17;node10;51/d4c8a9;nf-51d4c8a98902d5983b26f09223bc7af1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483600;1669954514000;1669954520000;36400;4000;-;229.3;0.2;337604608;4640055296;337776640;4666916864;32442603;4198799;34682;12491;0;4599808;9;6;/data/work/51/d4c8a98902d5983b26f09223bc7af1;-;-
27;cpu05;71/68b6e3;nf-7168b6e37abb99bcc10794fddc7a8f12;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483867;1669954516000;1669954521000;37133;4000;-;236.9;0.2;309112832;4640055296;314073088;4666916864;29939840;3335392;29696;10645;0;3710976;9;3;/data/work/71/68b6e37abb99bcc10794fddc7a8f12;-;-
31;cpu14;e2/0e9061;nf-e20e9061e27192c8d75b1edeaa494860;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954484069;1669954509000;1669954515000;30931;5000;-;239.5;0.2;336846848;4640055296;337625088;4666916864;32487514;4171348;34931;12459;0;4665344;9;3;/data/work/e2/0e9061e27192c8d75b1edeaa494860;-;-
34;node10;a8/ab27ec;nf-a8ab27ecf6d04269c5c1d876fca5e72e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954484165;1669954511000;1669954521000;36835;10000;-;214.4;0.2;278945792;3212832768;279040000;3269263360;347175684;294813774;57347;25649;0;25485312;4098;120;/data/work/a8/ab27ecf6d04269c5c1d876fca5e72e;-;-
35;node8;f4/248b05;nf-f4248b05538442e74f1b3639a1ac8944;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954484230;1669954517000;1669954521000;36770;3000;-;261.2;0.2;331329536;4640055296;331931648;4700876800;32675939;4203774;35264;12495;0;4616192;9;7;/data/work/f4/248b05538442e74f1b3639a1ac8944;-;-
10;node10;58/9d2a06;nf-589d2a062948307c8513b9fc7c5eb150;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483296;1669954519000;1669954524000;40704;4000;-;240.8;0.2;337010688;4640055296;342142976;4666916864;32408978;4198799;34755;12491;0;4636672;9;9;/data/work/58/9d2a062948307c8513b9fc7c5eb150;-;-
14;cpu14;ce/be25b1;nf-cebe25b1ee85816e64796565ff8a4349;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669954483401;1669954520000;1669954524000;40599;3000;-;261.2;0.2;333385728;4644323328;333385728;4666916864;32673727;4203783;35248;12495;0;4579328;9;6;/data/work/ce/be25b1ee85816e64796565ff8a4349;-;-
29;cpu14;6a/70b753;nf-6a70b753ce9fccda4a606f24325c51e1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669954483971;1669954517000;1669954526000;42029;9000;-;236.8;0.2;280010752;3212881920;280113152;3269312512;343812726;291748039;56430;25506;0;24797184;4569;123;/data/work/6a/70b753ce9fccda4a606f24325c51e1;-;-
44;cpu05;cb/0e8e0d;nf-cb0e8e0df71eb2781ebb85ce0c7c6fea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669954499488;1669954521000;1669954524000;24512;2000;-;406.9;0.1;144068608;615911424;144068608;859172864;89146047;68013182;13063;13694;0;12222464;19;0;/data/work/cb/0e8e0df71eb2781ebb85ce0c7c6fea;-;-
46;node10;21/fc3249;nf-21fc324970fa23231b32b55dd3d19f5a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669954504467;1669954527000;1669954529000;24533;1000;-;430.7;0.1;150024192;615911424;150024192;817242112;89034792;67882443;14234;13661;0;12230656;16;8;/data/work/21/fc324970fa23231b32b55dd3d19f5a;-;-
47;cpu05;63/8a005d;nf-638a005d83050297299ff760c0b3f860;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669954504622;1669954527000;1669954530000;25378;2000;-;448.3;0.1;146800640;615923712;146800640;674643968;87252488;64026029;12968;12782;0;11976704;7;2;/data/work/63/8a005d83050297299ff760c0b3f860;-;-
49;node8;73/039c0f;nf-73039c0f8eee56275cd6d7d0429e9d6b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669954513781;1669954524000;1669954527000;13219;2000;-;433.4;0.1;135778304;615919616;135778304;683032576;87932032;64837489;12669;12931;0;12173312;18;8;/data/work/73/039c0f8eee56275cd6d7d0429e9d6b;-;-
45;node10;60/b155d5;nf-60b155d5bb93cfbfd2f89a7e065099b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669954503651;1669954531000;1669954534000;30349;2000;-;448.9;0.1;143118336;615923712;143118336;615927808;87252484;64026054;13006;12782;0;11976704;8;1;/data/work/60/b155d5bb93cfbfd2f89a7e065099b3;-;-
50;cpu14;2a/464518;nf-2a464518e45b98dbaae4c73c04b39456;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669954514090;1669954529000;1669954533000;18910;2000;-;319.7;0.1;103190528;615911424;103190528;615915520;89034813;67882438;13572;13661;0;12230656;10;7;/data/work/2a/464518e45b98dbaae4c73c04b39456;-;-
