task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu05;2d/56c0e0;nf-2d56c0e0969804509a5c2dc603d05744;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269502;1670186297000;1670186300000;30498;1000;-;51.0;0.0;2920448;11567104;2920448;11571200;571653;1176759;173;33;0;1187840;2;1;/data/work/2d/56c0e0969804509a5c2dc603d05744;-;-
140;node10;12/7f0305;nf-127f030594aafe1f9274489b916f674a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269527;1670186295000;1670186298000;28473;0;-;308.8;0.0;2957312;11567104;2957312;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/12/7f030594aafe1f9274489b916f674a;-;-
142;cpu14;a7/01f6c7;nf-a701f6c79e90b96617230a96283d8110;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269638;1670186298000;1670186300000;30362;1000;-;51.8;0.0;2969600;11567104;2969600;11571200;571671;1176759;173;33;0;1187840;2;0;/data/work/a7/01f6c79e90b96617230a96283d8110;-;-
163;node10;a9/b02363;nf-a9b02363d9aed2d7816634accfc1208b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186294164;1670186300000;1670186300000;5836;0;-;109.9;0.0;3309568;5632000;3309568;5636096;1285504;422349;232;19;0;425984;2;0;/data/work/a9/b02363d9aed2d7816634accfc1208b;-;-
164;node8;0d/aa2fcc;nf-0daa2fcc9e2d1b742913628f153c06a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186294295;1670186300000;1670186300000;5705;0;-;94.8;0.0;3203072;5632000;3203072;5636096;1285311;422339;231;19;0;425984;2;2;/data/work/0d/aa2fcc9e2d1b742913628f153c06a9;-;-
144;cpu05;39/0e6ab1;nf-390e6ab1309d207cfa715343981fa4b0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269666;1670186302000;1670186304000;34334;0;-;356.6;0.0;9904128;585601024;9904128;644321280;571655;1176760;173;33;0;1187840;6;2;/data/work/39/0e6ab1309d207cfa715343981fa4b0;-;-
146;cpu14;b5/c02723;nf-b5c02723dea0d25c80b781aed61670c6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269742;1670186303000;1670186304000;34258;0;-;363.6;0.0;7868416;585601024;7868416;585605120;571673;1176760;173;33;0;1187840;6;1;/data/work/b5/c02723dea0d25c80b781aed61670c6;-;-
167;node8;6d/58fb47;nf-6d58fb474ebd203f55e0348e68aa3b46;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186299191;1670186304000;1670186304000;4809;0;-;40.5;0.0;3264512;5632000;3264512;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/6d/58fb474ebd203f55e0348e68aa3b46;-;-
168;node10;76/b7c767;nf-76b7c7671556616c1753b0c3334a4942;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186299316;1670186305000;1670186307000;7684;0;-;78.5;0.0;3309568;5632000;3309568;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/76/b7c7671556616c1753b0c3334a4942;-;-
113;cpu05;53/68e7c3;nf-5368e7c342bb2d177c134964f4148a9c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186268759;1670186307000;1670186308000;39241;0;-;307.9;0.0;9433088;585601024;9433088;585605120;442808;649945;157;33;0;659456;9;3;/data/work/53/68e7c342bb2d177c134964f4148a9c;-;-
115;node8;11/6f10a0;nf-116f10a0d2e3dba9b6f098d33c217401;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186268845;1670186307000;1670186308000;39155;0;-;283.9;0.0;9965568;585601024;9965568;652713984;442614;649936;156;33;0;659456;9;2;/data/work/11/6f10a0d2e3dba9b6f098d33c217401;-;-
117;cpu14;8f/e4252e;nf-8fe4252efadf59f2a58cf8a5d8e3d1ce;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186268896;1670186309000;1670186310000;41104;0;-;298.0;0.0;9412608;585601024;9412608;652713984;442827;649945;157;33;0;659456;9;0;/data/work/8f/e4252efadf59f2a58cf8a5d8e3d1ce;-;-
170;node10;c1/4b9b78;nf-c14b9b78182345123b329f76b20b2c61;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186304197;1670186310000;1670186312000;7803;1000;-;51.1;0.0;3301376;5632000;3301376;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/c1/4b9b78182345123b329f76b20b2c61;-;-
171;cpu05;c5/1bc322;nf-c51bc32249425f6ef8043ccc79e5a544;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186304364;1670186311000;1670186312000;7636;1000;-;70.1;0.0;3252224;5632000;3252224;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/c5/1bc32249425f6ef8043ccc79e5a544;-;-
172;node8;22/4543bb;nf-224543bb423a6758398fab0007a3a7cf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186304559;1670186311000;1670186312000;7441;1000;-;96.6;0.0;3203072;5632000;3203072;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/22/4543bb423a6758398fab0007a3a7cf;-;-
119;cpu14;52/64e028;nf-5264e0280a2df01c884118e574d97fb4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186268955;1670186312000;1670186313000;44045;0;-;345.2;0.0;10326016;585601024;10326016;652713984;442827;649945;157;33;0;659456;6;2;/data/work/52/64e0280a2df01c884118e574d97fb4;-;-
175;node10;ee/de727d;nf-eede727d85c28e2f9fbeb118eebec9a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186309245;1670186315000;1670186317000;7755;2000;-;4.4;0.0;3362816;5632000;3362816;5636096;1285503;422347;232;19;0;425984;2;0;/data/work/ee/de727d85c28e2f9fbeb118eebec9a8;-;-
176;node8;25/e2b1e6;nf-25e2b1e6e3571fe18bd3d5a5384d7827;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186309346;1670186315000;1670186317000;7654;2000;-;3.9;0.0;3276800;5632000;3276800;5636096;1285311;422338;232;19;0;425984;2;0;/data/work/25/e2b1e6e3571fe18bd3d5a5384d7827;-;-
121;cpu05;28/8c988a;nf-288c988a947aa89830fdfea848165edc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269014;1670186317000;1670186318000;48986;0;-;305.4;0.0;10428416;585601024;10428416;585605120;442808;649945;157;33;0;659456;6;2;/data/work/28/8c988a947aa89830fdfea848165edc;-;-
123;cpu14;ca/4bb241;nf-ca4bb24120647a04cb356c4e1827de5a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269073;1670186318000;1670186319000;49927;0;-;317.2;0.0;9764864;585601024;9764864;585605120;442827;649945;157;33;0;659456;6;1;/data/work/ca/4bb24120647a04cb356c4e1827de5a;-;-
179;node10;be/8b998e;nf-be8b998e751e1877ef460dee01ab049f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186313839;1670186319000;1670186321000;7161;0;-;11.6;0.0;3280896;5632000;3280896;5636096;758696;235244;230;19;0;241664;4;4;/data/work/be/8b998e751e1877ef460dee01ab049f;-;-
180;node8;d0/914f42;nf-d0914f42928cfecd860ce1e7aa021133;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186313972;1670186320000;1670186321000;7028;0;-;11.6;0.0;3235840;5632000;3235840;5636096;758503;235235;229;19;0;241664;4;4;/data/work/d0/914f42928cfecd860ce1e7aa021133;-;-
181;cpu05;96/f986d3;nf-96f986d3f426b0e263d8db9196ca8a50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186314071;1670186320000;1670186321000;6929;0;-;26.6;0.0;3248128;5632000;3248128;5636096;758699;235244;230;19;0;241664;2;0;/data/work/96/f986d3f426b0e263d8db9196ca8a50;-;-
125;cpu14;17/f2b783;nf-17f2b7837c231f6f34962d2bf8282472;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269104;1670186321000;1670186323000;53896;1000;-;318.7;0.0;9850880;585601024;9850880;585605120;442827;649945;157;33;0;659456;6;1;/data/work/17/f2b7837c231f6f34962d2bf8282472;-;-
127;node8;88/2ff799;nf-882ff799b8096a1c663c989f80990267;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269195;1670186324000;1670186325000;55805;0;-;294.6;0.0;9670656;585601024;9670656;585605120;442614;649936;156;33;0;659456;6;8;/data/work/88/2ff799b8096a1c663c989f80990267;-;-
185;node10;f3/d5392c;nf-f3d5392c7554944ec6a30ce7da6da113;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186320423;1670186324000;1670186324000;3577;0;-;81.5;0.0;3338240;5632000;3338240;5636096;758695;235244;230;19;0;241664;7;0;/data/work/f3/d5392c7554944ec6a30ce7da6da113;-;-
129;cpu05;38/703d4c;nf-38703d4ca0b4e8af2537cbae09741d87;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269251;1670186325000;1670186326000;56749;0;-;310.5;0.0;9416704;585601024;9416704;652713984;442809;649945;157;33;0;659456;6;3;/data/work/38/703d4ca0b4e8af2537cbae09741d87;-;-
131;cpu14;ed/b34188;nf-edb34188c390090f23848d02d0940b39;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269306;1670186327000;1670186328000;58694;0;-;214.0;0.0;10485760;585601024;10485760;652713984;442826;649945;157;33;0;659456;8;0;/data/work/ed/b34188c390090f23848d02d0940b39;-;-
133;node8;09/718931;nf-097189317d39355866cda0426b043ab4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269365;1670186327000;1670186329000;59635;0;-;311.9;0.0;9965568;644317184;9965568;711430144;442614;649936;156;33;0;659456;6;4;/data/work/09/7189317d39355866cda0426b043ab4;-;-
135;cpu14;41/4660d8;nf-414660d86b08c8861acce70e51e3809e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269422;1670186331000;1670186332000;62578;0;-;312.9;0.0;10162176;585601024;10162176;585605120;442827;649945;157;33;0;659456;6;3;/data/work/41/4660d86b08c8861acce70e51e3809e;-;-
137;node10;37/953acd;nf-37953acde3994601948dbf4be8ee5e22;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269477;1670186332000;1670186333000;63523;0;-;280.5;0.0;9375744;585601024;9375744;585605120;442805;649945;157;33;0;659456;14;12;/data/work/37/953acde3994601948dbf4be8ee5e22;-;-
188;node10;da/b97e09;nf-dab97e09fc0ba76872d3947d97d1908b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186323812;1670186328000;1670186328000;4188;0;-;82.7;0.0;3252224;5632000;3252224;5636096;758696;235244;230;19;0;241664;5;0;/data/work/da/b97e09fc0ba76872d3947d97d1908b;-;-
189;cpu05;33/3ea800;nf-333ea800b9ea63f33912bccf09839ab9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186323877;1670186329000;1670186331000;7123;2000;-;3.7;0.0;3219456;5632000;3219456;5636096;758698;235243;230;19;0;241664;2;1;/data/work/33/3ea800b9ea63f33912bccf09839ab9;-;-
139;node8;14/91635e;nf-1491635e3ad996755a59c0be74b3863f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269553;1670186333000;1670186334000;64447;0;-;311.9;0.0;9461760;585601024;9461760;585605120;442613;649936;156;33;0;659456;6;1;/data/work/14/91635e3ad996755a59c0be74b3863f;-;-
193;cpu05;0b/2662ae;nf-0b2662ae7683da82c9dd55fdc9f731b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186328858;1670186334000;1670186334000;5142;0;-;77.0;0.0;3239936;5632000;3239936;5636096;758699;235244;230;19;0;241664;6;5;/data/work/0b/2662ae7683da82c9dd55fdc9f731b3;-;-
194;cpu14;07/8ad3aa;nf-078ad3aacfcd6e81ea6defdaa1c91aba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186328941;1670186335000;1670186335000;6059;0;-;58.5;0.0;3260416;5632000;3260416;5636096;758717;235244;230;19;0;241664;2;0;/data/work/07/8ad3aacfcd6e81ea6defdaa1c91aba;-;-
141;node10;a8/e9d99d;nf-a8e9d99d6ea7d4fdfbb0881eeb85a24f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269582;1670186336000;1670186337000;67418;0;-;308.3;0.0;9998336;585601024;9998336;585605120;442806;649945;157;33;0;659456;6;4;/data/work/a8/e9d99d6ea7d4fdfbb0881eeb85a24f;-;-
143;node8;17/6d3911;nf-176d39115d5d29d9199e121d15a532a6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670186269609;1670186337000;1670186338000;68391;0;-;310.5;0.0;9830400;585601024;9830400;585605120;442614;649936;156;33;0;659456;6;2;/data/work/17/6d39115d5d29d9199e121d15a532a6;-;-
196;cpu05;33/34c2ab;nf-3334c2ab99656d1d654b41f7634a12fd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186334194;1670186339000;1670186341000;6806;0;-;44.5;0.0;3248128;5632000;3248128;5636096;758699;235244;230;19;0;241664;2;0;/data/work/33/34c2ab99656d1d654b41f7634a12fd;-;-
197;cpu14;cc/3725b8;nf-cc3725b8df180e6f37d9cbbf4e492407;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186334319;1670186341000;1670186343000;8681;0;-;72.7;0.0;3244032;5632000;3244032;5636096;758717;235244;230;19;0;241664;2;0;/data/work/cc/3725b8df180e6f37d9cbbf4e492407;-;-
198;node10;c5/8ebb66;nf-c58ebb668f35651815e799706a1d993b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186335782;1670186341000;1670186341000;5218;0;-;84.8;0.0;3346432;5632000;3346432;5636096;758696;235244;230;19;0;241664;3;0;/data/work/c5/8ebb668f35651815e799706a1d993b;-;-
199;node8;e7/47c862;nf-e747c862fd53f0a096b9b1bc59a1fde9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186335870;1670186341000;1670186341000;5130;0;-;51.0;0.0;3244032;5632000;3244032;5636096;758503;235235;229;19;0;241664;2;2;/data/work/e7/47c862fd53f0a096b9b1bc59a1fde9;-;-
200;cpu05;b9/8c5552;nf-b98c5552d96aa74465d930fb6f183a55;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670186335951;1670186343000;1670186343000;7049;0;-;83.6;0.0;3293184;5632000;3293184;5636096;758699;235244;230;19;0;241664;2;0;/data/work/b9/8c5552d96aa74465d930fb6f183a55;-;-
