task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;node10;89/d21a40;nf-89d21a40d59db218eb1025bf2c19920d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979215445;1669979276000;1669979276000;60555;0;-;135.0;0.0;7520256;165752832;7520256;232849408;8922225;68331;497;26;0;73728;11;2;/data/work/89/d21a40d59db218eb1025bf2c19920d;-;-
151;node10;08/90ed34;nf-0890ed3455d77a8b2784647dc7ec1495;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979228266;1669979285000;1669979285000;56734;0;-;93.4;0.0;3211264;5632000;3211264;5636096;187047;5326;230;19;0;12288;3;0;/data/work/08/90ed3455d77a8b2784647dc7ec1495;-;-
174;node8;16/2df4eb;nf-162df4eb593c991aed436a3e48368a25;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979252579;1669979282000;1669979292000;39421;8000;-;229.2;9.7;13050503168;42507247616;13256994816;42574360576;50373474;11681420;18891;386;0;11866112;13;0;/data/work/16/2df4eb593c991aed436a3e48368a25;-;-
142;cpu05;e0/4c5479;nf-e04c547937acd68cc7e14b9aa183f8f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979224313;1669979291000;1669979291000;66687;0;-;76.8;0.0;3174400;5632000;3174400;5636096;187051;5326;230;19;0;12288;4;2;/data/work/e0/4c547937acd68cc7e14b9aa183f8f0;-;-
144;node10;f9/06cec0;nf-f906cec03c956f34bb12322ea3e977a9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979224335;1669979287000;1669979287000;62665;0;-;134.1;0.0;6909952;164184064;6909952;231432192;8793378;5502;493;19;0;12288;146;1;/data/work/f9/06cec03c956f34bb12322ea3e977a9;-;-
173;cpu14;e8/4c6d11;nf-e84c6d118bf6fa4b12bc333d699ab5d8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979252261;1669979287000;1669979298000;45739;9000;-;221.2;9.6;12993228800;42507247616;13248090112;42507251712;50370361;11681419;18929;386;0;11853824;23;4;/data/work/e8/4c6d118bf6fa4b12bc333d699ab5d8;-;-
143;cpu05;ec/49f187;nf-ec49f187a0585e1d0b36d6bb400d9bce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979224363;1669979293000;1669979294000;69637;1000;-;141.1;0.0;7487488;165752832;7487488;232849408;8793970;72843;494;27;0;77824;5;4;/data/work/ec/49f187a0585e1d0b36d6bb400d9bce;-;-
175;node10;ac/886769;nf-ac886769518822878313ec6b59e6bb18;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979259677;1669979292000;1669979303000;43323;9000;-;210.4;9.6;12888514560;42509344768;13171535872;42574360576;47318832;10087324;18561;379;0;10268672;24;4;/data/work/ac/886769518822878313ec6b59e6bb18;-;-
176;node10;71/b14db6;nf-71b14db67d0b391325062b9fabfc8682;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979261232;1669979294000;1669979304000;42768;8000;-;217.8;9.6;12953374720;42507247616;13180461056;42507251712;47258978;10069968;18705;373;0;10223616;15;4;/data/work/71/b14db67d0b391325062b9fabfc8682;-;-
177;node8;8b/d6c530;nf-8bd6c5303bfacbe753de0f31eb4751a5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979261372;1669979293000;1669979303000;41628;8000;-;215.7;9.7;13034606592;42509344768;13034606592;42574360576;47318764;10087335;18547;379;0;10338304;14;2;/data/work/8b/d6c5303bfacbe753de0f31eb4751a5;-;-
178;cpu05;34/8bc4e7;nf-348bc4e7a9fd41c8142a9cac0937c3fc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979262028;1669979287000;1669979298000;35972;9000;-;215.2;9.6;12976422912;42509344768;13169070080;42574360576;47315432;10087333;18532;379;0;10366976;15;1;/data/work/34/8bc4e7a9fd41c8142a9cac0937c3fc;-;-
180;cpu14;56/820627;nf-5682062751391ca58c4d6e87b1a5a528;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979268538;1669979292000;1669979303000;34462;9000;-;212.3;9.6;12967751680;42509344768;13202755584;42509348864;47255488;10069964;18681;373;0;10297344;16;4;/data/work/56/82062751391ca58c4d6e87b1a5a528;-;-
189;cpu14;07/d1850c;nf-07d1850c6883cceb81e0c449e51735de;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979294837;1669979301000;1669979301000;6163;0;-;114.3;0.0;3248128;5632000;3248128;5636096;11137694;15513;564;19;0;20480;2;4;/data/work/07/d1850c6883cceb81e0c449e51735de;-;-
191;node8;07/10eaf1;nf-0710eaf1f9e714c30c36b021abd8dd8e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979295932;1669979301000;1669979301000;5068;0;-;119.8;0.0;3280896;5632000;3280896;5636096;11137581;5474;563;19;0;12288;2;2;/data/work/07/10eaf1f9e714c30c36b021abd8dd8e;-;-
192;node10;df/34366d;nf-df34366d95ffddc2bfd1896ea730a7bc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979295959;1669979305000;1669979306000;10041;1000;-;85.9;0.0;3362816;5632000;3362816;5636096;185950;5297;230;19;0;12288;2;2;/data/work/df/34366d95ffddc2bfd1896ea730a7bc;-;-
179;node8;28/133d30;nf-28133d30a30a33e7b9c0788940d6c722;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979268505;1669979296000;1669979306000;37495;8000;-;213.6;9.7;13045473280;42509344768;13045473280;42574360576;47258739;10069942;18714;373;0;10293248;15;2;/data/work/28/133d30a30a33e7b9c0788940d6c722;-;-
182;cpu14;ef/07df0b;nf-ef07df0bbc41a1bee1dfd0ed9c7400bf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979273943;1669979297000;1669979309000;35057;9000;-;212.5;9.6;12893388800;42509344768;13187538944;42574360576;46693510;9725449;19386;374;0;9965568;24;4;/data/work/ef/07df0bbc41a1bee1dfd0ed9c7400bf;-;-
190;cpu05;f2/379252;nf-f23792526b83d436ffb7c7902cb5d0cb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979295117;1669979301000;1669979301000;5883;0;-;109.6;0.0;3239936;5632000;3239936;5636096;11137659;15513;564;19;0;20480;2;2;/data/work/f2/3792526b83d436ffb7c7902cb5d0cb;-;-
188;cpu05;0d/27d2a9;nf-0d27d2a93c66c0786af910ab70d2f1c5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979294771;1669979304000;1669979305000;10229;0;-;30.2;0.0;3276800;5632000;3276800;5636096;11101306;15352;563;19;0;20480;2;3;/data/work/0d/27d2a93c66c0786af910ab70d2f1c5;-;-
193;cpu05;57/0b2095;nf-570b20957b8aef30c475042f11f37dd3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979295987;1669979308000;1669979309000;13013;1000;-;130.9;0.0;3174400;5632000;3174400;5636096;11153435;44123;565;23;0;49152;2;1;/data/work/57/0b20957b8aef30c475042f11f37dd3;-;-
12;cpu14;f2/182dbb;nf-f2182dbb5acb42e71ca8102c956a5312;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669979118161;1669979311000;1669979316000;197839;4000;-;268.2;0.3;348827648;4641071104;349523968;4666916864;32443462;4198800;34899;12491;0;4706304;9;8;/data/work/f2/182dbb5acb42e71ca8102c956a5312;-;-
183;cpu14;bf/4438a4;nf-bf4438a4726a50ebe97f0a7c9fa91176;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979278375;1669979306000;1669979316000;37625;9000;-;219.9;9.5;12881715200;42509344768;13192568832;42574360576;46291544;9625449;21193;373;0;9854976;23;3;/data/work/bf/4438a4726a50ebe97f0a7c9fa91176;-;-
185;node8;42/fb3b11;nf-42fb3b1197bb25452ec6b011403958b1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979283133;1669979304000;1669979314000;30867;9000;-;223.1;9.7;13038739456;42509344768;13038739456;42574360576;46295011;9625485;21200;373;0;9854976;24;4;/data/work/42/fb3b1197bb25452ec6b011403958b1;-;-
196;node8;cd/39cf03;nf-cd39cf0353f0df36c447b18ab57fd5c7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979301776;1669979308000;1669979309000;7224;1000;-;64.2;0.0;3223552;5632000;3223552;5636096;11101107;15343;562;19;0;20480;2;0;/data/work/cd/39cf0353f0df36c447b18ab57fd5c7;-;-
197;cpu14;14/b12e02;nf-14b12e0289018e6a8b1b4e287af57fad;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979306486;1669979314000;1669979315000;8514;1000;-;35.3;0.0;3203072;5632000;3203072;5636096;9507940;15736;514;19;0;20480;2;2;/data/work/14/b12e0289018e6a8b1b4e287af57fad;-;-
202;node10;20/9e3c48;nf-209e3c48e03aef29f288a44d830b626b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979307967;1669979314000;1669979315000;7033;1000;-;36.1;0.0;3325952;5632000;3325952;5636096;11137795;5482;564;19;0;12288;2;3;/data/work/20/9e3c48e03aef29f288a44d830b626b;-;-
181;node10;3f/b98e6e;nf-3fb98e6e865d993e52071f73697b2cc4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979269319;1669979301000;1669979312000;42681;9000;-;219.0;9.8;13187588096;42509344768;13187588096;42574360576;46696944;9725440;19405;374;0;10002432;25;6;/data/work/3f/b98e6e865d993e52071f73697b2cc4;-;-
184;cpu05;f5/953ff2;nf-f5953ff29aaa7f5ed92933963bcfa3e9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979278762;1669979298000;1669979309000;30238;9000;-;210.9;9.6;13000744960;42509344768;13186957312;42509348864;46693029;9725446;19357;374;0;10047488;16;3;/data/work/f5/953ff29aaa7f5ed92933963bcfa3e9;-;-
194;node10;b8/62e2ab;nf-b862e2ab931003c462f504b229f02bba;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669979296016;1669979310000;1669979313000;16984;3000;-;130.4;0.0;12152832;21098496;12267520;21299200;20690061;18907070;1984;1861;0;9392128;656;264;/data/work/b8/62e2ab931003c462f504b229f02bba;-;-
195;cpu05;41/543fef;nf-41543fefa55b1ccb19be1717b001ae37;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979297406;1669979313000;1669979314000;16594;0;-;86.4;0.0;3211264;5632000;3211264;5636096;11101319;15352;563;19;0;20480;2;0;/data/work/41/543fefa55b1ccb19be1717b001ae37;-;-
198;node8;7a/d17ae1;nf-7ad17ae1ddf07a699a1b3ce381404e22;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979306574;1669979315000;1669979316000;9426;1000;-;19.4;0.0;3264512;5632000;3264512;5636096;9489976;15607;513;19;0;20480;2;0;/data/work/7a/d17ae1ddf07a699a1b3ce381404e22;-;-
201;cpu05;80/2a9dbe;nf-802a9dbe618d95eb3335721aeb62ee09;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979306824;1669979319000;1669979320000;13176;1000;-;14.8;0.0;6828032;164319232;6828032;231432192;9490174;15616;514;19;0;20480;732;8;/data/work/80/2a9dbe618d95eb3335721aeb62ee09;-;-
204;node10;9f/d50b56;nf-9fd50b560c06ec6cd13e5ae83439dac3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979308047;1669979318000;1669979318000;9953;0;-;82.3;0.0;3342336;5632000;3342336;5636096;11153449;44122;565;23;0;49152;2;0;/data/work/9f/d50b560c06ec6cd13e5ae83439dac3;-;-
208;cpu14;60/ef0e40;nf-60ef0e40ebb91784b4e438fb5d078f3e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669979311751;1669979319000;1669979321000;9249;2000;-;116.5;0.0;12128256;21237760;12247040;21299200;20690081;18907077;1984;1861;0;9392128;572;221;/data/work/60/ef0e40ebb91784b4e438fb5d078f3e;-;-
199;node8;08/8bed1f;nf-088bed1fcba8cb90febd6ca4c2d8aa61;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979306667;1669979321000;1669979323000;16333;1000;-;22.8;0.0;3289088;5632000;3289088;5636096;9507744;15727;513;19;0;20480;3;0;/data/work/08/8bed1fcba8cb90febd6ca4c2d8aa61;-;-
206;node10;ad/de4355;nf-adde43550c01cdf7fb382e8ba4d2f156;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979311274;1669979323000;1669979324000;12726;1000;-;127.0;0.0;6983680;164184064;6983680;231432192;9490157;15617;514;19;0;20480;127;0;/data/work/ad/de43550c01cdf7fb382e8ba4d2f156;-;-
211;cpu14;4a/001d57;nf-4a001d5704a4fef2b7d53c0d90c40796;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979311727;1669979323000;1669979323000;11273;0;-;52.4;0.0;3219456;5632000;3219456;5636096;11137794;5482;564;19;0;12288;2;0;/data/work/4a/001d5704a4fef2b7d53c0d90c40796;-;-
200;node8;8e/836d2e;nf-8e836d2e12697279f7f3f2f33d700e57;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979306737;1669979318000;1669979319000;12263;1000;-;117.8;0.0;3194880;5632000;3194880;5636096;9507733;15728;513;19;0;20480;2;0;/data/work/8e/836d2e12697279f7f3f2f33d700e57;-;-
205;node10;a2/632912;nf-a26329122ef0c0b65540af4a36b66e1a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979307993;1669979321000;1669979321000;13007;0;-;32.9;0.0;3305472;5632000;3305472;5636096;185950;5297;230;19;0;12288;2;0;/data/work/a2/6329122ef0c0b65540af4a36b66e1a;-;-
