task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu14;c8/991734;nf-c8991734b4b67ee991ea9bf810c24efd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910365551;1667910385000;1667910387000;21449;1000;-;403.5;0.0;2797568;11567104;2797568;11571200;10157281;2015;1176;19;0;16384;2;1;/data/work/c8/991734b4b67ee991ea9bf810c24efd;-;-
149;node10;76/7fbdbc;nf-767fbdbce1faf848e795259ea5e894b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667910381795;1667910383000;1667910383000;1205;0;-;78.5;0.0;3219456;5632000;3219456;5636096;1060609;4686;325;20;0;12288;6;6;/data/work/76/7fbdbce1faf848e795259ea5e894b5;-;-
150;cpu14;4c/366dae;nf-4c366dae057797722fae6e227c66fe35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667910383193;1667910390000;1667910392000;8807;2000;-;2.2;0.0;3207168;5632000;3207168;5636096;243683;179355;163;37;0;188416;2;0;/data/work/4c/366dae057797722fae6e227c66fe35;-;-
152;node10;cd/3515b4;nf-cd3515b416f668046a708465a3d50a42;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667910384487;1667910389000;1667910391000;6513;0;-;10.0;0.0;2830336;11567104;2830336;11571200;453823;94387;147;18;0;102400;2;1;/data/work/cd/3515b416f668046a708465a3d50a42;-;-
95;cpu05;b1/c7f1f6;nf-b1c7f1f62e3008b8d0d4a4e76e4c757b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360930;1667910387000;1667910391000;30070;2000;-;186.8;0.0;33853440;1414504448;33853440;1414508544;16135802;23132;1550;37;0;45056;9;14;/data/work/b1/c7f1f62e3008b8d0d4a4e76e4c757b;-;-
102;cpu05;05/945633;nf-059456333492056c0f514abb4a1405be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360957;1667910392000;1667910394000;33043;1000;-;232.4;0.0;33476608;1414496256;33476608;1414500352;10170322;2523;1170;19;0;16384;12;17;/data/work/05/9456333492056c0f514abb4a1405be;-;-
124;node8;07/20fd39;nf-0720fd39f021f3e12bb7131f7527ede3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910365387;1667910386000;1667910388000;22613;1000;-;395.2;0.0;2961408;11567104;2961408;11571200;16110559;17477;1553;34;0;32768;2;0;/data/work/07/20fd39f021f3e12bb7131f7527ede3;-;-
153;node10;02/8a471a;nf-028a471a5e26578bf282baebfec58292;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667910384564;1667910392000;1667910393000;8436;0;-;6.3;0.0;2863104;11567104;2863104;11571200;645459;108385;150;18;0;118784;2;2;/data/work/02/8a471a5e26578bf282baebfec58292;-;-
138;node8;6a/eb59a8;nf-6aeb59a8cd6243c66c7d07d20cac4fb3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667910370982;1667910383000;1667910388000;17018;4000;-;91.4;0.1;156676096;4614057984;161955840;4748587008;100232068;98434;1594;154;0;167936;27;97;/data/work/6a/eb59a8cd6243c66c7d07d20cac4fb3;-;-
151;node8;02/17ffa6;nf-0217ffa6eddcb093653c31660a36d6b8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667910383163;1667910392000;1667910392000;8837;0;-;44.4;0.0;3244032;5632000;3244032;5636096;178886;115020;161;29;0;122880;2;0;/data/work/02/17ffa6eddcb093653c31660a36d6b8;-;-
156;cpu14;7a/cc589e;nf-7acc589e916f5768e218bf472ea9c598;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385434;1667910395000;1667910397000;11566;1000;-;223.9;0.0;83222528;2370662400;95580160;2846961664;16137111;23131;1551;37;0;45056;37;60;/data/work/7a/cc589e916f5768e218bf472ea9c598;-;-
161;node10;43/338de0;nf-43338de05ab173c546679bad279f86c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667910385656;1667910394000;1667910395000;9344;0;-;13.8;0.0;3313664;5632000;3313664;5636096;1766798;6051;278;19;0;12288;2;2;/data/work/43/338de05ab173c546679bad279f86c5;-;-
101;cpu05;07/b06816;nf-07b06816bff47e9f1297706f2d8c4a36;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360743;1667910402000;1667910404000;43257;1000;-;385.8;0.0;2912256;11567104;2912256;11571200;10262025;2934;1196;19;0;16384;2;1;/data/work/07/b06816bff47e9f1297706f2d8c4a36;-;-
122;node8;3d/6c1b31;nf-3d6c1b319c04377c713288dc86f2f799;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910365440;1667910395000;1667910397000;31560;1000;-;253.4;0.0;2912256;11567104;2912256;11571200;4272890;1705;618;17;0;12288;2;0;/data/work/3d/6c1b319c04377c713288dc86f2f799;-;-
164;node8;9b/66c849;nf-9b66c84979caeda7554d9f2a54433d7e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385461;1667910401000;1667910402000;16539;0;-;436.1;0.0;11235328;38326272;11235328;38330368;10171101;2509;1170;19;0;16384;4;5;/data/work/9b/66c84979caeda7554d9f2a54433d7e;-;-
160;node8;ae/ee3d48;nf-aeee3d4869d7d72d3d70c0217ac5ba33;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667910385630;1667910398000;1667910403000;17370;4000;-;89.3;0.2;233799680;4661620736;250564608;4748582912;95458079;98191;1592;153;0;159744;44;164;/data/work/ae/ee3d4869d7d72d3d70c0217ac5ba33;-;-
168;cpu14;a4/ac46f2;nf-a4ac46f2b0b0f2327e0170079d5dad79;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667910394814;1667910399000;1667910401000;6186;0;-;66.7;0.0;2736128;11567104;2736128;11571200;582517;102581;147;18;0;110592;6;5;/data/work/a4/ac46f2b0b0f2327e0170079d5dad79;-;-
169;node10;47/f75f33;nf-47f75f335d63476dfda9e0c9e49d7cc1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667910402552;1667910403000;1667910405000;2448;0;-;60.0;0.0;3014656;11567104;3014656;11571200;389539;88498;144;18;0;98304;4;4;/data/work/47/f75f335d63476dfda9e0c9e49d7cc1;-;-
57;node10;d5/78ad5e;nf-d578ad5e012c390bc0dac7d46daae229;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910310422;1667910332000;1667910406000;95578;73000;-;99.4;1.1;1528442880;6049738752;1528442880;6049742848;53388775;12096260;7080;267;0;12201984;80;93;/data/work/d5/78ad5e012c390bc0dac7d46daae229;-;-
98;cpu14;a3/8ef1ac;nf-a38ef1ac363d6c2ac842fa599d775868;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360772;1667910404000;1667910407000;46228;1000;-;326.4;0.0;32792576;1414512640;32792576;1414516736;16136084;17531;1554;34;0;32768;9;12;/data/work/a3/8ef1ac363d6c2ac842fa599d775868;-;-
100;cpu05;8c/bafdfd;nf-8cbafdfd411963900f360437cd4441b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360902;1667910408000;1667910409000;48098;0;-;432.4;0.0;2908160;11567104;2908160;11571200;4273352;1719;619;17;0;12288;2;1;/data/work/8c/bafdfd411963900f360437cd4441b5;-;-
158;node8;06/bc6cad;nf-06bc6cadc3596f8620bc1f59c2abdef3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667910385489;1667910404000;1667910406000;20511;1000;-;104.8;0.0;11243520;45940736;11243520;45944832;3744804;641242;385;17260;0;331776;6;5;/data/work/06/bc6cadc3596f8620bc1f59c2abdef3;-;-
103;cpu14;9e/61e44b;nf-9e61e44b29a993da78528f81a53ae81c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360795;1667910409000;1667910412000;51205;2000;-;232.6;0.0;89194496;2606063616;89411584;2845265920;16189505;83599;1563;54;0;118784;30;42;/data/work/9e/61e44b29a993da78528f81a53ae81c;-;-
154;node10;02/e0d6f8;nf-02e0d6f813016ac547d258b7c36deb2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385351;1667910411000;1667910413000;27649;1000;-;420.4;0.0;10772480;33701888;10772480;33755136;16137360;17490;1555;34;0;32768;3;4;/data/work/02/e0d6f813016ac547d258b7c36deb2f;-;-
167;cpu05;30/759455;nf-30759455206c5e0a3e261549e6cbc2cb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667910393678;1667910398000;1667910413000;19322;14000;-;106.7;0.4;479862784;4969279488;479862784;4969283584;71054726;122728;4886;179;0;143360;162;543;/data/work/30/759455206c5e0a3e261549e6cbc2cb;-;-
58;node10;b2/95ac89;nf-b295ac89b06a4dddfa04f19f4be45114;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910310581;1667910346000;1667910417000;106419;71000;-;99.9;1.1;1519341568;6116847616;1519341568;6116851712;53345498;11956556;7204;253;0;12062720;80;92;/data/work/b2/95ac89b06a4dddfa04f19f4be45114;-;-
96;node8;81/92c18c;nf-8192c18ce5d2281728cb34315d16c9d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910360822;1667910409000;1667910411000;50178;1000;-;166.9;0.0;38735872;1419309056;38735872;1419313152;10181859;2002;1175;19;0;16384;10;16;/data/work/81/92c18ce5d2281728cb34315d16c9d6;-;-
145;cpu05;5e/ab9ff5;nf-5eab9ff54792f641f9643f2575607b52;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910370800;1667910419000;1667910420000;49200;0;-;426.7;0.0;11067392;38297600;11067392;38301696;10280043;2523;1174;19;0;16384;4;3;/data/work/5e/ab9ff54792f641f9643f2575607b52;-;-
157;node10;d3/fe83d0;nf-d3fe83d0ad593a3c43c2541a8dabd0e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385377;1667910413000;1667910415000;29623;1000;-;411.1;0.0;10653696;37629952;10653696;37683200;10183563;2016;1177;19;0;16384;4;2;/data/work/d3/fe83d0ad593a3c43c2541a8dabd0e7;-;-
155;node8;da/ff7bfb;nf-daff7bfb3eee94868c46b12a7ce73804;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385406;1667910413000;1667910415000;29594;1000;-;363.9;0.0;10915840;37941248;10915840;37949440;16190859;82701;1563;54;0;114688;5;4;/data/work/da/ff7bfb3eee94868c46b12a7ce73804;-;-
163;cpu14;4f/cf2872;nf-4fcf2872bf1bc89ae373ac35f38c30be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385517;1667910415000;1667910417000;31483;1000;-;362.7;0.0;11149312;38359040;11149312;38363136;10263280;2933;1197;19;0;16384;4;4;/data/work/4f/cf2872bf1bc89ae373ac35f38c30be;-;-
172;cpu05;a1/f3c7dc;nf-a1f3c7dc257c8a57d1f1276b788fb60d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667910412104;1667910414000;1667910414000;1896;0;-;42.7;0.0;3198976;5632000;3198976;5636096;191567;127253;162;31;0;135168;6;0;/data/work/a1/f3c7dc257c8a57d1f1276b788fb60d;-;-
173;cpu14;de/b185b7;nf-deb185b711a86fbd712ef766ab919ff5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667910412131;1667910419000;1667910420000;7869;0;-;32.5;0.0;3268608;5632000;3268608;5636096;258249;193922;163;39;0;204800;2;3;/data/work/de/b185b711a86fbd712ef766ab919ff5;-;-
61;cpu05;98/772eb0;nf-98772eb0d09bd457e4f986eda2fbff41;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910310690;1667910350000;1667910424000;113310;74000;-;99.8;1.1;1522323456;6116839424;1522323456;6116843520;53458206;12375659;7139;227;0;12484608;266;94;/data/work/98/772eb0d09bd457e4f986eda2fbff41;-;-
141;node10;21/3a7531;nf-213a75317870ebc9893d0ce506d60628;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910370850;1667910419000;1667910422000;51150;1000;-;390.9;0.0;11079680;34131968;11079680;34136064;16244630;22502;1554;37;0;45056;3;2;/data/work/21/3a75317870ebc9893d0ce506d60628;-;-
135;node8;a0/97413a;nf-a097413a70d05500aaf6b3f20c265ee1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667910370877;1667910422000;1667910424000;53123;1000;-;108.5;0.0;11259904;45940736;11259904;45944832;3973088;663888;393;17883;0;344064;6;3;/data/work/a0/97413a70d05500aaf6b3f20c265ee1;-;-
162;node8;7b/a5e8c2;nf-7ba5e8c24ffa78dac7c1dbef75f7fac0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910385598;1667910418000;1667910419000;33402;0;-;450.6;0.0;23523328;1403736064;23523328;1403740160;4272890;1705;618;17;0;12288;6;7;/data/work/7b/a5e8c24ffa78dac7c1dbef75f7fac0;-;-
65;cpu14;b4/8789f6;nf-b48789f6238670006b0af3683ac3cb4b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910325293;1667910359000;1667910431000;105707;71000;-;100.0;1.1;1518448640;6116843520;1518448640;6116847616;53434647;12485547;7183;252;0;12591104;90;42;/data/work/b4/8789f6238670006b0af3683ac3cb4b;-;-
136;cpu14;55/f8f65d;nf-55f8f65df861a5e4693e2a4748b85ddb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910370740;1667910427000;1667910429000;58260;1000;-;350.2;0.0;10895360;37941248;10895360;37949440;16301690;87551;1567;54;0;118784;5;6;/data/work/55/f8f65df861a5e4693e2a4748b85ddb;-;-
142;cpu05;be/bf2f0e;nf-bebf2f0e1811733c7f41f212cb8ab66a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910370828;1667910428000;1667910429000;58172;0;-;418.7;0.0;24379392;1404141568;24379392;1404145664;4273350;1718;619;17;0;12288;6;9;/data/work/be/bf2f0e1811733c7f41f212cb8ab66a;-;-
175;cpu14;1d/075fc7;nf-1d075fc7b2ae6be1addc7a5b074275d9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667910416824;1667910423000;1667910432000;15176;8000;-;122.1;0.3;368594944;1624453120;368594944;1624457216;50547275;26555;2793;84;0;32768;27;307;/data/work/1d/075fc7b2ae6be1addc7a5b074275d9;-;-
134;node10;bb/adb383;nf-bbadb38353c99dbcab9fe41f28e865ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910370930;1667910433000;1667910435000;64070;1000;-;370.6;0.0;2924544;11567104;2924544;11571200;10371749;2934;1200;19;0;16384;2;0;/data/work/bb/adb38353c99dbcab9fe41f28e865ec;-;-
144;node8;f1/bf5284;nf-f1bf5284abb8ae5b28802fcff8c8b058;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910370953;1667910430000;1667910432000;61047;1000;-;388.8;0.0;10665984;33705984;10665984;33755136;16245335;17526;1557;34;0;32768;3;4;/data/work/f1/bf5284abb8ae5b28802fcff8c8b058;-;-
140;cpu05;5b/255e4a;nf-5b255e4a36325715fa4d1fced76fed14;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667910371011;1667910433000;1667910434000;62989;0;-;442.3;0.0;11124736;38334464;11124736;38338560;10292044;2016;1180;19;0;16384;4;4;/data/work/5b/255e4a36325715fa4d1fced76fed14;-;-
176;node10;cc/f45ec8;nf-ccf45ec8e95452e85a0503342914d882;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667910416793;1667910424000;1667910436000;19207;11000;-;91.5;0.3;367337472;1624457216;367337472;1624461312;50518399;20918;2793;84;0;28672;24;305;/data/work/cc/f45ec8e95452e85a0503342914d882;-;-
