task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu14;53/bc4f42;nf-53bc4f42cdc152c88fee43d3631121c9;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856533206;1669856554000;1669856558000;24794;3190;-;153.6;0.2;241721344;3767390208;241721344;3826913280;28029516;889959;14938;4533;0;1196032;4;5;/data/work/53/bc4f42cdc152c88fee43d3631121c9;-;-
60;cpu14;1a/fa588d;nf-1afa588d134a1dcd7dc36b1df3efc06f;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435954;1669856548000;1669856554000;118046;5266;-;171.8;0.2;290766848;3835551744;290766848;3895074816;59262406;1795286;55416;9053;0;2342912;4;3;/data/work/1a/fa588d134a1dcd7dc36b1df3efc06f;-;-
64;cpu05;eb/602b53;nf-eb602b53970f5b1fe06727ecb0c4e1e1;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436107;1669856542000;1669856547000;110893;5291;-;184.5;0.2;286978048;3835551744;286978048;3895074816;60556994;1783502;58019;9052;0;2285568;4;3;/data/work/eb/602b53970f5b1fe06727ecb0c4e1e1;-;-
67;node8;68/afbcba;nf-68afbcba7389679b8073121b29d54610;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436169;1669856548000;1669856554000;117831;6308;-;171.3;0.2;295026688;3837648896;295026688;3895074816;61951275;1784673;60742;9052;0;2322432;4;3;/data/work/68/afbcba7389679b8073121b29d54610;-;-
71;node10;f9/f3e1e7;nf-f9f3e1e719aa1dc8fd91ec11eb39fafb;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436318;1669856561000;1669856566000;129682;5270;-;175.9;0.2;289464320;3835551744;289464320;3895074816;62249359;1813456;61087;9083;0;2273280;4;3;/data/work/f9/f3e1e719aa1dc8fd91ec11eb39fafb;-;-
120;node10;0b/5956c9;nf-0b5956c98344784d833badae012b464a;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437868;1669856550000;1669856558000;120132;7986;-;149.9;0.3;452595712;8990539776;452595712;9057427456;78155498;48566474;650111;1424563;0;16138240;366788;309;/data/work/0b/5956c98344784d833badae012b464a;-;-
121;node10;55/b3e1c4;nf-55b3e1c445868cd1a861c2b456213a2e;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437896;1669856544000;1669856553000;115104;8952;-;147.3;0.4;516354048;8990539776;516354048;8993239040;86546400;55501795;695523;1511818;0;18923520;401514;364;/data/work/55/b3e1c445868cd1a861c2b456213a2e;-;-
273;node10;e0/8fb802;nf-e08fb80227eac0a04b6c514d4c0acc02;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856543872;1669856553000;1669856557000;13128;3577;-;141.4;0.2;250085376;3769487360;250085376;3826913280;27977577;908044;14842;4560;0;1236992;5;3;/data/work/e0/8fb80227eac0a04b6c514d4c0acc02;-;-
54;cpu14;05/f8c18f;nf-05f8c18f01aaca0a2dbad90ac3fcc157;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435711;1669856542000;1669856548000;112289;5309;-;164.8;0.2;290836480;3839766528;290836480;3895074816;56459821;1788598;49942;9038;0;2334720;4;5;/data/work/05/f8c18f01aaca0a2dbad90ac3fcc157;-;-
61;node10;c0/f2ad52;nf-c0f2ad52abdbef0971c03934304c8a39;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435986;1669856547000;1669856553000;117014;5277;-;176.1;0.2;286384128;3835551744;286384128;3895074816;59163501;1782634;55301;9048;0;2338816;4;4;/data/work/c0/f2ad52abdbef0971c03934304c8a39;-;-
63;node8;ae/1b3f7a;nf-ae1b3f7a79d4a4679070c7d63d0a5abd;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436045;1669856557000;1669856562000;125955;5282;-;166.1;0.2;286142464;3839746048;286142464;3895074816;60663285;1794891;58152;9051;0;2256896;4;4;/data/work/ae/1b3f7a79d4a4679070c7d63d0a5abd;-;-
65;cpu05;05/65b74e;nf-0565b74ebb2cf0d1817e87d4e64594b6;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436074;1669856553000;1669856558000;121926;5258;-;169.5;0.2;287150080;3837648896;287150080;3895074816;59572468;1815071;55857;9085;0;2285568;4;4;/data/work/05/65b74ebb2cf0d1817e87d4e64594b6;-;-
70;cpu14;26/fa6141;nf-26fa614133c83596389e0e31ec57ed4a;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436260;1669856561000;1669856566000;129740;5274;-;174.5;0.2;286285824;3835551744;286285824;3895074816;63345556;1784677;63467;9053;0;2379776;4;4;/data/work/26/fa614133c83596389e0e31ec57ed4a;-;-
123;node8;2a/fd3266;nf-2afd32667ba98629807f8819d78c216c;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437955;1669856554000;1669856562000;124045;8311;-;150.9;0.3;453623808;8990539776;453623808;9057427456;82196179;51600073;681474;1513597;0;17010688;354030;318;/data/work/2a/fd32667ba98629807f8819d78c216c;-;-
129;cpu14;8d/641f9c;nf-8d641f9ceb66ed0a11e921258b9db7e1;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438145;1669856552000;1669856561000;122855;9134;-;151.7;0.4;515108864;8990539776;515108864;8993239040;90278215;57667830;762872;1691663;0;19087360;419782;374;/data/work/8d/641f9ceb66ed0a11e921258b9db7e1;-;-
253;cpu14;ef/41b60c;nf-ef41b60c59a63a5d44c3bdb1676b5292;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856505764;1669856539000;1669856543000;37236;3215;-;149.0;0.2;243232768;3767390208;243232768;3767918592;26937861;909349;12806;4566;0;1159168;5;5;/data/work/ef/41b60c59a63a5d44c3bdb1676b5292;-;-
269;cpu05;5a/9b5acc;nf-5a9b5accfa5f9b8f4470394af46fef31;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856538140;1669856562000;1669856565000;26860;3214;-;151.8;0.2;245460992;3767390208;245460992;3826913280;28044846;868783;14965;4493;0;1159168;5;5;/data/work/5a/9b5accfa5f9b8f4470394af46fef31;-;-
275;node10;6d/ca2037;nf-6dca20373e1bfb67aee99138c6c176f3;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856544930;1669856556000;1669856560000;15070;3638;-;149.3;0.2;246894592;3767390208;246894592;3767918592;28640138;907979;16134;4566;0;1200128;5;5;/data/work/6d/ca20373e1bfb67aee99138c6c176f3;-;-
57;cpu05;03/cd7bc1;nf-03cd7bc1b10bc1697d78affc0232c4fc;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856435859;1669856559000;1669856564000;128141;5257;-;167.4;0.2;291897344;3837648896;291897344;3895074816;57860639;1789985;52678;9040;0;2273280;4;4;/data/work/03/cd7bc1b10bc1697d78affc0232c4fc;-;-
69;node10;17/985681;nf-179856816c401c25857ecfd4c9a24612;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436228;1669856566000;1669856571000;134772;5262;-;160.2;0.2;280403968;3839766528;280494080;3895074816;63464397;1796968;63640;9052;0;2322432;4;7;/data/work/17/9856816c401c25857ecfd4c9a24612;-;-
73;node8;31/cc076f;nf-31cc076f5d1881de25dde3294f510c2a;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436351;1669856562000;1669856567000;130649;5286;-;181.5;0.2;285376512;3835551744;285376512;3895074816;64739108;1783624;66193;9051;0;2277376;4;4;/data/work/31/cc076f5d1881de25dde3294f510c2a;-;-
74;cpu14;5d/ffe41b;nf-5dffe41b54673e0757f0fe244c2eac1c;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436382;1669856570000;1669856576000;139618;6258;-;158.8;0.2;292507648;3839766528;292589568;3895074816;63586583;1809065;63704;9078;0;2416640;4;3;/data/work/5d/ffe41b54673e0757f0fe244c2eac1c;-;-
122;cpu05;50/9523b8;nf-509523b8990b7842937e05d0261c6a75;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437925;1669856550000;1669856559000;121075;8691;-;148.8;0.3;428085248;8990539776;428085248;8993239040;86967364;56069674;688713;1514281;0;18993152;343836;301;/data/work/50/9523b8990b7842937e05d0261c6a75;-;-
124;cpu05;23/e419e6;nf-23e419e608872bd51b3518fad6c3fe40;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856437986;1669856556000;1669856565000;127014;9094;-;150.3;0.3;486658048;8990539776;486658048;8993239040;90842713;58764538;735275;1600742;0;20013056;402632;390;/data/work/23/e419e608872bd51b3518fad6c3fe40;-;-
125;cpu14;fe/769142;nf-fe769142de0e6d96b90193bbae2a2a82;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438024;1669856564000;1669856573000;134976;9216;-;151.3;0.3;484405248;8990539776;484405248;8993239040;91288642;59366023;721791;1603349;0;20135936;403879;391;/data/work/fe/769142de0e6d96b90193bbae2a2a82;-;-
128;cpu05;e1/57c19c;nf-e157c19c01800e47cf4f51e4d26d1393;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438116;1669856565000;1669856575000;136884;9607;-;150.9;0.4;490733568;8990539776;490733568;8993239040;95609807;62662188;785459;1692422;0;21209088;401943;361;/data/work/e1/57c19c01800e47cf4f51e4d26d1393;-;-
135;cpu14;f6/2d5140;nf-f62d51405141e567e28b19d1e0626aa2;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438173;1669856579000;1669856589000;150827;10156;-;148.8;0.4;553349120;8992395264;553349120;9057427456;99436024;65289650;810125;1778604;0;22126592;474488;426;/data/work/f6/2d51405141e567e28b19d1e0626aa2;-;-
152;cpu14;5c/c4fcfa;nf-5cc4fcfa3b5b92cc71b5d7e4e3095f29;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438310;1669856576000;1669856586000;147690;10564;-;150.4;0.4;556908544;8990539776;556908544;9057427456;104252864;69254731;885678;1870568;0;23314432;464069;438;/data/work/5c/c4fcfa3b5b92cc71b5d7e4e3095f29;-;-
267;cpu14;59/2c1b96;nf-592c1b9604561092d8829b1288a7afe0;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856537924;1669856566000;1669856571000;33076;4211;-;119.8;0.2;252723200;3769487360;252723200;3826913280;27663161;889326;14224;4581;0;1175552;4;5;/data/work/59/2c1b9604561092d8829b1288a7afe0;-;-
271;cpu05;57/a41361;nf-57a4136102c1c324a4471daca4dcbe9b;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856543707;1669856571000;1669856574000;30293;3202;-;133.8;0.2;238014464;3767390208;238014464;3826913280;28395895;890094;15653;4536;0;1171456;5;5;/data/work/57/a4136102c1c324a4471daca4dcbe9b;-;-
276;node8;9d/e39eb2;nf-9de39eb2193bf7af079f861bd6ce6d06;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856547724;1669856568000;1669856571000;23276;3191;-;155.6;0.2;238178304;3767390208;238178304;3767918592;27646154;908400;14190;4564;0;1175552;4;3;/data/work/9d/e39eb2193bf7af079f861bd6ce6d06;-;-
281;node8;02/87fc9f;nf-0287fc9fb912bc1ffe9ee9eb52dfa505;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856547904;1669856571000;1669856574000;26096;3228;-;162.9;0.2;235753472;3767390208;235753472;3826913280;28781602;867462;16407;4491;0;1159168;4;2;/data/work/02/87fc9fb912bc1ffe9ee9eb52dfa505;-;-
283;cpu05;f0/625b6a;nf-f0625b6a36c2cf961d503e33dff25f63;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856553229;1669856568000;1669856571000;17771;3214;-;169.6;0.2;243871744;3767390208;243871744;3767918592;28758309;877820;16361;4515;0;1167360;4;4;/data/work/f0/625b6a36c2cf961d503e33dff25f63;-;-
289;cpu14;08/a4e309;nf-08a4e3096b4261ee47da4cc889384847;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856558148;1669856573000;1669856576000;17852;3254;-;163.1;0.2;243052544;3767390208;243052544;3767918592;29888916;869305;18567;4494;0;1167360;6;5;/data/work/08/a4e3096b4261ee47da4cc889384847;-;-
66;node8;df/27d3a5;nf-df27d3a5858bae72a53b5ba8a02380c2;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436137;1669856580000;1669856585000;148863;5292;-;173.8;0.2;290156544;3835551744;290156544;3895074816;62064042;1797478;60906;9053;0;2338816;4;3;/data/work/df/27d3a5858bae72a53b5ba8a02380c2;-;-
68;node10;6c/7b986f;nf-6c7b986f24665c68daa6fbc5ab991894;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436198;1669856571000;1669856577000;140802;5257;-;180.1;0.2;285634560;3835551744;285634560;3837423616;61030559;1814574;58584;9084;0;2211840;4;4;/data/work/6c/7b986f24665c68daa6fbc5ab991894;-;-
137;node8;52/a264b7;nf-52a264b7b2e451c6576b9c847030a127;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438203;1669856574000;1669856585000;146797;10451;-;150.6;0.4;545222656;8990539776;545222656;9057427456;99931469;65958380;825237;1781497;0;22298624;443252;413;/data/work/52/a264b7b2e451c6576b9c847030a127;-;-
291;node10;f8/c364fe;nf-f8c364fe733a986acb9c8dad704c6319;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856562928;1669856578000;1669856581000;18072;3211;-;166.3;0.2;261779456;3771604992;261869568;3826913280;29150975;867820;17127;4491;0;1118208;4;5;/data/work/f8/c364fe733a986acb9c8dad704c6319;-;-
126;node10;29/37ff87;nf-2937ff870ba6af3ee649d9596399347f;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438056;1669856569000;1669856577000;138944;8843;-;150.5;0.4;511463424;8990539776;511463424;9057427456;86237224;54634084;719978;1602620;0;18030592;411866;372;/data/work/29/37ff870ba6af3ee649d9596399347f;-;-
127;node8;cf/84cefb;nf-cf84cefb02f02fc805d7eab1f7a0c23e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438086;1669856577000;1669856587000;148914;9740;-;151.7;0.3;487473152;8990539776;487473152;8993239040;95138799;62027030;772902;1689666;0;21110784;387175;360;/data/work/cf/84cefb02f02fc805d7eab1f7a0c23e;-;-
143;cpu05;86/76c3e6;nf-8676c3e616cb2725532a38102846dc72;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438231;1669856574000;1669856584000;145769;9552;-;148.7;0.3;481980416;8990539776;481980416;8993239040;94319168;60702004;810500;1780687;0;20033536;413104;356;/data/work/86/76c3e616cb2725532a38102846dc72;-;-
145;cpu05;0f/834149;nf-0f8341491532b33d966d776f6ab2ba97;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438257;1669856577000;1669856587000;148743;10422;-;148.2;0.4;549257216;8990539776;549257216;8993239040;103732447;68552620;860758;1867526;0;23265280;477270;416;/data/work/0f/8341491532b33d966d776f6ab2ba97;-;-
279;node10;23/6fca39;nf-236fca39b308ffba122ddeb891f22194;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856547839;1669856583000;1669856586000;38161;3205;-;152.5;0.2;242982912;3767390208;242982912;3826913280;28413166;867092;15686;4490;0;1167360;5;4;/data/work/23/6fca39b308ffba122ddeb891f22194;-;-
295;node10;99/095366;nf-99095366bd2deca494cfa69b26fb3d0d;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856564357;1669856585000;1669856590000;25643;4219;-;155.6;0.2;258863104;3771604992;258953216;3826913280;28971984;908828;16784;4566;0;1216512;4;3;/data/work/99/095366bd2deca494cfa69b26fb3d0d;-;-
297;cpu05;13/b84ac5;nf-13b84ac523f66780d8b7a29117a816d2;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856568459;1669856583000;1669856586000;17541;3191;-;156.0;0.2;242814976;3767390208;242814976;3767918592;29492393;879786;17795;4521;0;1138688;5;3;/data/work/13/b84ac523f66780d8b7a29117a816d2;-;-
160;cpu05;df/9e6833;nf-df9e683384325c4ea014cb75153e1cb8;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856438283;1669856580000;1669856590000;151717;10270;-;149.3;0.4;561094656;8990539776;561094656;8993239040;98360022;63735649;841594;1869721;0;21053440;482330;402;/data/work/df/9e683384325c4ea014cb75153e1cb8;-;-
287;node8;8d/cf12b5;nf-8dcf12b504fdc72bc38a7aecf243b273;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856557880;1669856593000;1669856596000;38120;3199;-;136.7;0.2;250241024;3771604992;250318848;3771621376;29124505;878977;17076;4518;0;1200128;5;5;/data/work/8d/cf12b504fdc72bc38a7aecf243b273;-;-
293;node8;c8/9c8e53;nf-c89c8e53311aed160d3e3b47f07611e5;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856563002;1669856584000;1669856589000;25998;4209;-;125.2;0.2;264134656;3771604992;264224768;3826913280;29519320;867491;17847;4491;0;1261568;4;7;/data/work/c8/9c8e53311aed160d3e3b47f07611e5;-;-
305;node10;bf/ab8439;nf-bfab8439761693a8197c1cbda01b3220;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856583355;1669856591000;1669856595000;11645;3304;-;138.0;0.2;250462208;3771604992;250527744;3826913280;29632986;906174;18072;4564;0;1175552;5;2;/data/work/bf/ab8439761693a8197c1cbda01b3220;-;-
307;cpu05;87/bcfb0e;nf-87bcfb0e48234ffe75d805f767a1f396;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856583635;1669856590000;1669856595000;11365;4950;-;132.7;0.2;258547712;3771604992;258547712;3771621376;30295845;906551;19366;4609;0;1208320;5;1;/data/work/87/bcfb0e48234ffe75d805f767a1f396;-;-
309;cpu05;2d/ce54a2;nf-2dce54a2757702afcf1896fdb1f019fa;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856589391;1669856594000;1669856598000;8609;4295;-;121.3;0.2;260915200;3771604992;261005312;3771621376;30257184;868710;19288;4493;0;1204224;7;5;/data/work/2d/ce54a2757702afcf1896fdb1f019fa;-;-
311;cpu05;41/4b590f;nf-414b590f03c162e1b897e80eca473b88;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856589448;1669856597000;1669856601000;11552;4211;-;123.4;0.2;267227136;3771604992;267227136;3826913280;30594069;886900;19947;4528;0;1159168;5;2;/data/work/41/4b590f03c162e1b897e80eca473b88;-;-
72;node10;5d/650cad;nf-5d650cadfc172ea79d0e68113ad2b368;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856436289;1669856588000;1669856595000;158711;7283;-;179.8;0.2;303558656;3839766528;303558656;3895074816;64934191;1791434;66447;9044;0;2392064;4;4;/data/work/5d/650cadfc172ea79d0e68113ad2b368;-;-
285;node8;d1/0b39d8;nf-d10b39d883d3677bdf84d54eb26bc70f;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856557741;1669856589000;1669856593000;35259;3200;-;155.6;0.2;237199360;3767390208;237199360;3826913280;28308491;907948;15488;4564;0;1212416;6;2;/data/work/d1/0b39d883d3677bdf84d54eb26bc70f;-;-
300;node8;4c/5fac77;nf-4c5fac77371ba54dbfb02fb9a7e391d8;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856578124;1669856601000;1669856605000;26876;3196;-;146.1;0.2;241782784;3767390208;241782784;3826913280;29302748;908917;17429;4568;0;1261568;4;4;/data/work/4c/5fac77371ba54dbfb02fb9a7e391d8;-;-
299;node8;76/eaf448;nf-76eaf448d062bb0d4770669f995f72ba;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856568537;1669856596000;1669856600000;31463;4214;-;128.5;0.2;262131712;3771604992;262131712;3771621376;29860013;885185;18514;4529;0;1200128;4;2;/data/work/76/eaf448d062bb0d4770669f995f72ba;-;-
303;node10;f0/4083a0;nf-f04083a0d2c304571d2eb3f683d083d0;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856578174;1669856594000;1669856599000;20826;4193;-;137.6;0.2;257073152;3769487360;257073152;3826913280;30231245;897378;19238;4569;0;1196032;4;5;/data/work/f0/4083a0d2c304571d2eb3f683d083d0;-;-
319;node8;ea/165f85;nf-ea165f853498e2a61b11614c067fb0be;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856590666;1669856599000;1669856603000;12334;4200;-;136.1;0.2;260890624;3771392000;260890624;3826913280;31732026;869001;22166;4493;0;1171456;5;5;/data/work/ea/165f853498e2a61b11614c067fb0be;-;-
325;cpu14;e3/0efca2;nf-e30efca25c6cf5a385f9fea2ced890a8;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856599326;1669856603000;1669856606000;6674;3405;-;138.8;0.2;254697472;3771604992;254787584;3826913280;30958567;882207;20658;4525;0;1081344;7;2;/data/work/e3/0efca25c6cf5a385f9fea2ced890a8;-;-
314;node10;2c/29a3ac;nf-2c29a3ac6c705ad71dfb058f49a0eb70;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856590197;1669856608000;1669856612000;21803;4207;-;129.1;0.2;264679424;3771584512;264679424;3771600896;30995136;869909;20727;4518;0;1187840;5;4;/data/work/2c/29a3ac6c705ad71dfb058f49a0eb70;-;-
400;cpu14;ad/dfbc8c;nf-addfbc8cae634ecfe2af457e3134fb96;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669856603701;1669856610000;1669856611000;7299;325;-;136.0;0.0;3198976;5615616;3198976;5632000;3828294;2923371;877;665;0;516096;2;2;/data/work/ad/dfbc8cae634ecfe2af457e3134fb96;-;-
323;node8;b8/a66311;nf-b8a66311be84446358fb65a4ee1fa3a3;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669856598613;1669856604000;1669856609000;10387;4335;-;122.5;0.2;260018176;3771604992;260018176;3826913280;29964002;904553;18721;4560;0;1179648;5;2;/data/work/b8/a66311be84446358fb65a4ee1fa3a3;-;-
335;cpu14;96/94d336;nf-9694d336dcbe9030d183eb32b912d1d5;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669856603675;1669856613000;1669856615000;11325;898;-;249.2;0.0;17330176;69304320;17330176;69320704;17114733;13638305;3506;2926;0;2150400;9;12;/data/work/96/94d336dcbe9030d183eb32b912d1d5;-;-
