task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;node10;d8/1f869b;nf-d81f869b6a790fd352e5837f4bf2f6d3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670166543976;1670166614000;1670166615000;71024;0;-;352.4;0.0;10010624;585601024;10010624;585605120;571651;1176760;173;33;0;1187840;6;0;/data/work/d8/1f869b6a790fd352e5837f4bf2f6d3;-;-
172;cpu14;dc/d869e6;nf-dcd869e6fc77ed56e290be3ebf746063;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166586065;1670166615000;1670166615000;28935;0;-;97.7;0.0;12312576;623538176;12312576;689729536;1285524;422348;232;19;0;425984;17;5;/data/work/dc/d869e6fc77ed56e290be3ebf746063;-;-
176;node8;67/de8023;nf-67de8023fe465050f0c67209c1f6938d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166588322;1670166612000;1670166612000;23678;0;-;107.1;0.0;10395648;5776711680;10395648;5843824640;372615;287695;236;20;0;294912;24;7;/data/work/67/de8023fe465050f0c67209c1f6938d;-;-
180;cpu14;75/7bc4bd;nf-757bc4bdbd8202f70f7d489f99cc1ebe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166592529;1670166611000;1670166611000;18471;0;-;90.7;0.0;10616832;488398848;10616832;555511808;758716;235244;230;19;0;241664;14;9;/data/work/75/7bc4bdbd8202f70f7d489f99cc1ebe;-;-
189;node10;c8/3492df;nf-c83492df524bb85ec1b160c8b38812c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166600097;1670166609000;1670166610000;9903;1000;-;8.8;0.0;3252224;5632000;3252224;5636096;652128;709561;245;105;0;716800;4;1;/data/work/c8/3492df524bb85ec1b160c8b38812c2;-;-
194;cpu05;13/50aeaf;nf-1350aeaf0f21093f8d8166105facd24f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166601049;1670166610000;1670166611000;9951;1000;-;8.7;0.0;3301376;5632000;3301376;5636096;176451;5475;230;19;0;12288;4;4;/data/work/13/50aeaf0f21093f8d8166105facd24f;-;-
197;node8;b5/8d6ba3;nf-b58d6ba3900165482b9137780e097085;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670166601135;1670166614000;1670166618000;16865;2000;-;6.1;0.0;2711552;11567104;2711552;11571200;599173;442775;242;7505;0;233472;2;1;/data/work/b5/8d6ba3900165482b9137780e097085;-;-
207;node8;06/d4f507;nf-06d4f507251d6c35ef24aa4476ad639e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166609758;1670166618000;1670166619000;9242;1000;-;6.9;0.0;3248128;5632000;3248128;5636096;651934;709552;244;105;0;716800;2;1;/data/work/06/d4f507251d6c35ef24aa4476ad639e;-;-
208;node10;b5/b2c3ef;nf-b5b2c3ef9ab22467c49de0deedc0e15d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166609784;1670166617000;1670166617000;7216;0;-;12.5;0.0;3334144;5632000;3334144;5636096;651485;5444;245;19;0;12288;2;0;/data/work/b5/b2c3ef9ab22467c49de0deedc0e15d;-;-
206;cpu05;9f/47c172;nf-9f47c172b71688022b98f0392cb912cc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166609814;1670166617000;1670166617000;7186;0;-;19.5;0.0;3313664;5632000;3313664;5636096;176164;5484;230;19;0;12288;2;0;/data/work/9f/47c172b71688022b98f0392cb912cc;-;-
214;cpu05;b8/e3edc5;nf-b8e3edc57b9bf78f116193bee07b5dc9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166610924;1670166620000;1670166621000;10076;0;-;84.2;0.0;3252224;5632000;3252224;5636096;651488;5444;245;19;0;12288;2;0;/data/work/b8/e3edc57b9bf78f116193bee07b5dc9;-;-
153;node10;ce/35d10a;nf-ce35d10a081d899667dc63f9362ef268;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166560493;1670166619000;1670166619000;58507;0;-;84.2;0.0;10739712;488398848;10739712;555511808;758695;235244;230;19;0;241664;12;6;/data/work/ce/35d10a081d899667dc63f9362ef268;-;-
169;cpu05;a1/137820;nf-a113782039ee05ca3687b8a4757ac425;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166582420;1670166614000;1670166614000;31580;0;-;77.7;0.0;10547200;488398848;10547200;555511808;758698;235244;230;19;0;241664;15;0;/data/work/a1/13782039ee05ca3687b8a4757ac425;-;-
204;cpu05;02/63ae12;nf-0263ae1226efe47c07ec2cd53f474475;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166608259;1670166622000;1670166624000;15741;2000;-;7.0;0.0;3248128;5632000;3248128;5636096;372812;287702;237;20;0;294912;2;0;/data/work/02/63ae1226efe47c07ec2cd53f474475;-;-
205;cpu14;1e/aea345;nf-1eaea345d2981da6219b80e4e6cedba7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166609461;1670166618000;1670166619000;9539;1000;-;3.2;0.0;3235840;5632000;3235840;5636096;424620;6032;237;19;0;12288;2;0;/data/work/1e/aea345d2981da6219b80e4e6cedba7;-;-
215;cpu14;d8/ea065c;nf-d8ea065c7b19837adbe68460aa38a5a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166610777;1670166621000;1670166622000;11223;1000;-;7.0;0.0;3280896;5632000;3280896;5636096;652149;709561;245;105;0;716800;2;3;/data/work/d8/ea065c7b19837adbe68460aa38a5a2;-;-
212;node8;b9/a24896;nf-b9a248962d3d8a310373fbdd667b72f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166610841;1670166621000;1670166621000;10159;0;-;57.7;0.0;3325952;5632000;3325952;5636096;175965;5475;229;19;0;12288;2;0;/data/work/b9/a248962d3d8a310373fbdd667b72f4;-;-
218;node10;d3/0f6f46;nf-d30f6f469537a2b53ba227dd7b22d423;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166611248;1670166628000;1670166628000;16752;0;-;137.3;0.0;12713984;623538176;12713984;689729536;1285504;422350;232;19;0;425984;12;0;/data/work/d3/0f6f469537a2b53ba227dd7b22d423;-;-
220;node10;7c/3cca37;nf-7c3cca37e933e5ae8307f5e3210d2dd6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166617348;1670166624000;1670166626000;8652;1000;-;34.7;0.0;3227648;5632000;3227648;5636096;372809;287703;237;20;0;294912;2;0;/data/work/7c/3cca37e933e5ae8307f5e3210d2dd6;-;-
112;cpu05;9a/7ff4d1;nf-9a7ff4d173d0506b34154bb5fdcedd47;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670166543458;1670166627000;1670166628000;84542;0;-;348.0;0.0;9773056;585601024;9773056;644321280;571655;1176760;173;33;0;1187840;11;1;/data/work/9a/7ff4d173d0506b34154bb5fdcedd47;-;-
119;cpu14;df/46b4aa;nf-df46b4aab33e0ca41a72b576d04bbbc9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670166543628;1670166627000;1670166628000;84372;0;-;222.0;0.0;9670656;585601024;9670656;585605120;442826;649945;157;33;0;659456;9;8;/data/work/df/46b4aab33e0ca41a72b576d04bbbc9;-;-
209;node8;8c/fbd2b3;nf-8cfbd2b3960140b525c5fc74d0a8d32b;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670166609727;1670166625000;1670166627000;17273;1000;-;24.2;0.0;2945024;11567104;2945024;11571200;713892;218669;211;44;0;118784;2;1;/data/work/8c/fbd2b3960140b525c5fc74d0a8d32b;-;-
115;cpu05;2c/1cf71d;nf-2c1cf71d8ef97e8775c1237b44df8d8b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670166543517;1670166632000;1670166633000;89483;0;-;300.0;0.0;9228288;585601024;9228288;585605120;442809;649945;157;33;0;659456;11;8;/data/work/2c/1cf71d8ef97e8775c1237b44df8d8b;-;-
167;node8;09/5ebb8f;nf-095ebb8f8d22235eff476c970431cf86;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166577537;1670166629000;1670166629000;51463;0;-;92.2;0.0;10551296;488398848;10551296;555511808;758500;235235;229;19;0;241664;15;5;/data/work/09/5ebb8f8d22235eff476c970431cf86;-;-
183;cpu14;07/854011;nf-07854011f20b928997e8a5ff7a133182;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166593978;1670166636000;1670166636000;42022;0;-;109.4;0.0;12808192;556429312;12808192;556433408;1285525;422349;232;19;0;425984;13;6;/data/work/07/854011f20b928997e8a5ff7a133182;-;-
186;node10;63/9082d1;nf-639082d186ae503b9aadfacc876c2818;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166599294;1670166636000;1670166636000;36706;0;-;109.9;0.0;10301440;5776711680;10301440;5843824640;372810;287704;237;20;0;294912;20;1;/data/work/63/9082d186ae503b9aadfacc876c2818;-;-
223;node10;80/19c67d;nf-8019c67d0bbb1808dd1cdb1f6cf4b3c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166624106;1670166633000;1670166633000;8894;0;-;104.6;0.0;3346432;5632000;3346432;5636096;424600;6034;237;19;0;12288;4;1;/data/work/80/19c67d0bbb1808dd1cdb1f6cf4b3c4;-;-
228;node8;e3/feb5b7;nf-e3feb5b7e86400dfdbbc16ce65275a9d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166629848;1670166634000;1670166634000;4152;0;-;80.5;0.0;3178496;5632000;3178496;5636096;424404;6024;236;19;0;12288;6;0;/data/work/e3/feb5b7e86400dfdbbc16ce65275a9d;-;-
229;cpu05;c8/52fb4a;nf-c852fb4ac7be88bb759842dc4dab59fc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166629977;1670166635000;1670166636000;6023;0;-;107.4;0.0;3297280;5632000;3297280;5636096;424711;5443;237;19;0;12288;2;0;/data/work/c8/52fb4ac7be88bb759842dc4dab59fc;-;-
230;cpu14;81/37bb2d;nf-8137bb2dd8d1c20c9e7a32f660fea7c7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166630087;1670166633000;1670166633000;2913;0;-;94.6;0.0;3272704;5632000;3272704;5636096;425368;563515;237;87;0;569344;6;5;/data/work/81/37bb2dd8d1c20c9e7a32f660fea7c7;-;-
190;cpu14;33/02ea1a;nf-3302ea1a60f519885d7f19ec1f89512f;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670166600043;1670166623000;1670166639000;38957;14000;-;485.5;0.0;61784064;445456384;63897600;769961984;129901159;268142707;37068;94;0;268169216;3648;766;/data/work/33/02ea1a60f519885d7f19ec1f89512f;-;-
202;cpu05;2f/07f813;nf-2f07f813d2dba604a20194a65dddfadc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166606618;1670166638000;1670166638000;31382;0;-;112.7;0.0;8830976;5575385088;8843264;5612023808;559918;514487;242;20;0;520192;17;0;/data/work/2f/07f813d2dba604a20194a65dddfadc;-;-
231;node10;b9/87d7b9;nf-b987d7b936962e0efea92ebf478bc6af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166630001;1670166638000;1670166639000;8999;0;-;39.1;0.0;3227648;5632000;3227648;5636096;176447;5476;230;19;0;12288;2;0;/data/work/b9/87d7b936962e0efea92ebf478bc6af;-;-
198;node8;da/92aadd;nf-da92aaddf7199dfb500e611acfcb2a9d;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670166601165;1670166637000;1670166646000;44835;8000;-;551.2;0.0;54165504;440016896;65925120;770031616;66951872;147570134;20167;64;0;147595264;2266;592;/data/work/da/92aaddf7199dfb500e611acfcb2a9d;-;-
200;node8;35/4b05d8;nf-354b05d8e016e7fc9a18e833a63c6341;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166603958;1670166644000;1670166644000;40042;0;-;59.1;0.0;3264512;5632000;3264512;5636096;758500;235235;229;19;0;241664;3;1;/data/work/35/4b05d8e016e7fc9a18e833a63c6341;-;-
216;cpu05;6f/13db2a;nf-6f13db2a601c2b5104e5be1c6b598500;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670166610869;1670166643000;1670166644000;33131;0;-;132.4;0.0;7090176;27865088;7090176;27869184;714093;218679;212;44;0;118784;4;4;/data/work/6f/13db2a601c2b5104e5be1c6b598500;-;-
219;node10;51/2516ae;nf-512516aed8bffc13c1e543157fab63c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166611926;1670166642000;1670166642000;30074;0;-;131.3;0.0;11894784;5912772608;11894784;5978963968;559920;514487;243;20;0;520192;20;6;/data/work/51/2516aed8bffc13c1e543157fab63c4;-;-
236;node8;41/d15657;nf-41d15657db0fd4b546eef4f953dd6f65;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166633005;1670166641000;1670166641000;7995;0;-;47.1;0.0;3182592;5632000;3182592;5636096;424404;6024;236;19;0;12288;2;3;/data/work/41/d15657db0fd4b546eef4f953dd6f65;-;-
240;cpu14;63/cdf025;nf-63cdf025f3de6607a6b0f655c5a5e70f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670166638261;1670166645000;1670166645000;6739;0;-;90.0;0.0;10653696;488398848;10653696;555511808;758716;235244;230;19;0;241664;13;0;/data/work/63/cdf025f3de6607a6b0f655c5a5e70f;-;-
243;cpu14;3f/8b3efb;nf-3f8b3efbcaf98e02c232ccaa1e434e42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166639353;1670166642000;1670166642000;2647;0;-;19.0;0.0;3235840;5632000;3235840;5636096;424621;6033;237;19;0;12288;6;5;/data/work/3f/8b3efbcaf98e02c232ccaa1e434e42;-;-
244;node8;db/95951c;nf-db95951c777aff551f494c17d17ef1e3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670166640946;1670166648000;1670166648000;7054;0;-;84.8;0.0;3158016;5632000;3158016;5636096;176253;5467;229;19;0;12288;4;1;/data/work/db/95951c777aff551f494c17d17ef1e3;-;-
