task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;node8;45/bce776;nf-45bce7762ec416127c9cc6e10a00cf6a;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157770;1669863277000;1669863283000;125230;5273;-;169.3;0.2;275197952;3837648896;275197952;3895074816;63586091;1809056;63702;9078;0;2318336;4;5;/data/work/45/bce7762ec416127c9cc6e10a00cf6a;-;-
189;cpu05;15/b3c382;nf-15b3c382ab8bad0a38eeaeda8cfa0fa4;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157995;1669863268000;1669863277000;119005;8237;-;149.5;0.3;454643712;8990535680;454643712;8993234944;82196382;51600110;677446;1513590;0;17108992;369765;322;/data/work/15/b3c382ab8bad0a38eeaeda8cfa0fa4;-;-
255;node10;15/a107f2;nf-15a107f243fddf20cdeb91c67ec57b2b;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863244014;1669863263000;1669863267000;22986;3213;-;153.5;0.2;240099328;3767390208;240099328;3767918592;27317423;894992;13544;4533;0;1146880;4;3;/data/work/15/a107f243fddf20cdeb91c67ec57b2b;-;-
261;cpu14;64/cfbfea;nf-64cfbfea82ea83e8670a0d094987dec7;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863252438;1669863276000;1669863279000;26562;3218;-;147.3;0.2;241938432;3767390208;241938432;3826913280;26989377;923229;12909;4585;0;1191936;5;5;/data/work/64/cfbfea82ea83e8670a0d094987dec7;-;-
265;node10;2f/d5ca26;nf-2fd5ca264d512c281005bb48ccecfc73;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863253293;1669863272000;1669863276000;22707;3232;-;153.3;0.2;243421184;3767390208;243421184;3767918592;28045344;868573;14968;4493;0;1110016;6;2;/data/work/2f/d5ca264d512c281005bb48ccecfc73;-;-
164;node8;58/9e6ed3;nf-589e6ed3007cc1c6feb764b4e2a44a39;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157375;1669863265000;1669863273000;115625;7057;-;151.0;0.3;370012160;8990535680;370012160;9057423360;69360832;42451322;536167;1156115;0;14479360;286028;254;/data/work/58/9e6ed3007cc1c6feb764b4e2a44a39;-;-
177;cpu14;22/bbeb5c;nf-22bbeb5c0b5b036ef6a8009b3ccd2c41;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157655;1669863273000;1669863278000;120345;5286;-;163.8;0.2;278016000;3839746048;278016000;3839762432;62249127;1813456;61085;9083;0;2334720;4;3;/data/work/22/bbeb5c0b5b036ef6a8009b3ccd2c41;-;-
181;node10;1d/103516;nf-1d1035162f8ddb115be38e08d23c2609;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157747;1669863276000;1669863282000;124253;6290;-;169.4;0.2;292528128;3839766528;296685568;3839782912;64739579;1783634;66195;9051;0;2420736;4;3;/data/work/1d/1035162f8ddb115be38e08d23c2609;-;-
190;cpu14;52/d99200;nf-52d99200367de50180963641363b6012;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157969;1669863267000;1669863276000;118031;9096;-;149.0;0.4;496353280;8990535680;496353280;9057423360;90842885;58764692;730764;1600744;0;19972096;394838;369;/data/work/52/d99200367de50180963641363b6012;-;-
195;cpu05;19/f4fead;nf-19f4fead93e6dba2ff14733d6ce774aa;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158128;1669863279000;1669863288000;129872;9034;-;150.0;0.4;517226496;8990535680;517226496;9057423360;90278161;57667773;775701;1691664;0;19038208;442780;367;/data/work/19/f4fead93e6dba2ff14733d6ce774aa;-;-
267;node10;9a/6b855d;nf-9a6b855d5246f83733396caa2516aa1f;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863262873;1669863282000;1669863285000;22127;3222;-;133.9;0.2;251273216;3771604992;251273216;3826913280;28029359;889800;14938;4533;0;1191936;4;4;/data/work/9a/6b855d5246f83733396caa2516aa1f;-;-
178;node8;b8/920d1f;nf-b8920d1f41449d344fbf20c3afd3bf7d;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157702;1669863285000;1669863294000;136298;8001;-;149.8;0.3;445878272;8990535680;445878272;8993234944;77953466;48976757;610038;1333963;0;16683008;340668;321;/data/work/b8/920d1f41449d344fbf20c3afd3bf7d;-;-
179;cpu14;21/7ca906;nf-217ca906d64d2dc5d7cd6aac71318d4c;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157726;1669863280000;1669863286000;128274;5281;-;177.2;0.2;291508224;3835551744;291508224;3895074816;64862188;1791433;66375;9044;0;2260992;4;3;/data/work/21/7ca906d64d2dc5d7cd6aac71318d4c;-;-
180;cpu05;20/59c6c3;nf-2059c6c3682082142ae5da7e546e4d24;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157791;1669863271000;1669863279000;121209;7907;-;148.2;0.3;439820288;8990535680;439820288;9057423360;78324826;49477130;595011;1336131;0;16777216;336586;311;/data/work/20/59c6c3682082142ae5da7e546e4d24;-;-
184;node10;88/19e1b5;nf-8819e1b59bc6999f6eb5452c16560457;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157847;1669863278000;1669863287000;129153;8356;-;148.5;0.3;421396480;8990535680;421396480;9057423360;82250030;52239228;670596;1422881;0;17801216;356255;311;/data/work/88/19e1b59bc6999f6eb5452c16560457;-;-
186;node10;52/1b5e95;nf-521b5e955dab36908a2a694b10da7c3a;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157897;1669863285000;1669863293000;135103;7930;-;149.9;0.3;451514368;8990535680;451514368;8993234944;78155484;48566522;663130;1424565;0;16031744;372853;345;/data/work/52/1b5e955dab36908a2a694b10da7c3a;-;-
191;node10;9b/f99dea;nf-9bf99dea68a938c17c1186ebd5000fea;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158018;1669863268000;1669863277000;118982;9281;-;147.7;0.3;483840000;8990535680;483840000;8993234944;91288538;59365910;739566;1603351;0;20090880;404105;370;/data/work/9b/f99dea68a938c17c1186ebd5000fea;-;-
193;cpu05;30/58ba68;nf-3058ba68579734f45b58813ff923f41b;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158045;1669863284000;1669863294000;135955;9923;-;145.3;0.3;456314880;8990535680;456314880;8993234944;95139713;62027154;765958;1689671;0;21061632;455802;391;/data/work/30/58ba68579734f45b58813ff923f41b;-;-
263;cpu05;27/5f246f;nf-275f246f090965dc8663f1e4dec50ee3;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863252707;1669863274000;1669863278000;25293;3208;-;153.3;0.2;240963584;3767390208;240963584;3826913280;27315097;909176;13546;4565;0;1163264;5;7;/data/work/27/5f246f090965dc8663f1e4dec50ee3;-;-
273;cpu14;ed/59bac9;nf-ed59bac9add2367025325f624365c4f3;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863268674;1669863288000;1669863292000;23326;3198;-;132.9;0.2;238075904;3767390208;238075904;3826913280;28395784;889744;15653;4536;0;1130496;5;3;/data/work/ed/59bac9add2367025325f624365c4f3;-;-
281;node8;5a/e2a5ea;nf-5ae2a5ea5263394970df2c4d07f18850;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863282511;1669863291000;1669863295000;12489;3257;-;139.1;0.2;250863616;3771604992;250945536;3771621376;29124995;879363;17077;4520;0;1183744;5;4;/data/work/5a/e2a5ea5263394970df2c4d07f18850;-;-
175;node8;81/72cfbf;nf-8172cfbf0c56fdbbe8110d3928c4d7c9;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157679;1669863283000;1669863290000;132321;6958;-;152.9;0.3;387145728;8990535680;387145728;9057423360;70073518;42498882;576090;1246504;0;14045184;306716;273;/data/work/81/72cfbf0c56fdbbe8110d3928c4d7c9;-;-
183;cpu05;b7/19340f;nf-b719340fdd0ca301eca143a8e27266ae;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157816;1669863287000;1669863294000;136184;7112;-;150.1;0.3;394493952;8990535680;394493952;9057423360;74114569;45532343;590495;1335540;0;15081472;294427;257;/data/work/b7/19340fdd0ca301eca143a8e27266ae;-;-
194;cpu14;29/23e30e;nf-2923e30e96d783fbf3cfed054b24f17a;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158102;1669863285000;1669863295000;136898;9729;-;151.1;0.3;480821248;8990535680;480821248;8993234944;95610442;62662163;774547;1692422;0;21196800;386916;389;/data/work/29/23e30e96d783fbf3cfed054b24f17a;-;-
196;node10;02/bc2274;nf-02bc2274f67b33673fa78a1637f7c48c;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158155;1669863287000;1669863298000;139845;10244;-;148.5;0.4;553218048;8990535680;553218048;9057423360;99435444;65289702;819304;1778590;0;22171648;460125;411;/data/work/02/bc2274f67b33673fa78a1637f7c48c;-;-
269;cpu14;de/d72762;nf-ded72762efb6a5c57d6fc19cc34c6a7c;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863267740;1669863294000;1669863298000;30260;3224;-;131.8;0.2;250548224;3771604992;250548224;3826913280;27675984;868516;14244;4492;0;1183744;4;6;/data/work/de/d72762efb6a5c57d6fc19cc34c6a7c;-;-
277;cpu05;41/df9797;nf-41df9797cdeadee3ac889d742a355fb2;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863278993;1669863296000;1669863299000;20007;3208;-;153.9;0.2;234622976;3767390208;234622976;3826913280;28308335;907632;15485;4564;0;1134592;4;5;/data/work/41/df9797cdeadee3ac889d742a355fb2;-;-
283;node10;4a/8c4aba;nf-4a8c4abad1c78a1837e9d9615f46119a;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863287305;1669863298000;1669863302000;14695;3203;-;157.0;0.2;240877568;3767390208;240877568;3767918592;28412583;865595;15684;4533;0;1118208;4;3;/data/work/4a/8c4abad1c78a1837e9d9615f46119a;-;-
185;node8;63/3a0940;nf-633a0940874e6888f0ae8d6a23a0289f;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157871;1669863289000;1669863297000;139129;8435;-;148.7;0.3;424968192;8990535680;424968192;8993234944;82645745;52773240;648186;1425210;0;17920000;346553;374;/data/work/63/3a0940874e6888f0ae8d6a23a0289f;-;-
187;cpu14;a0/53adf0;nf-a053adf092d0660510f9699f94070695;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863157919;1669863291000;1669863300000;142081;8761;-;148.1;0.3;399261696;8990535680;399261696;8993234944;86546269;55501570;700479;1511820;0;18919424;338258;317;/data/work/a0/53adf092d0660510f9699f94070695;-;-
192;node8;83/a4b070;nf-83a4b070e98848de8aec8e0764fc876b;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158075;1669863294000;1669863303000;144925;8935;-;148.3;0.4;494362624;8990535680;494362624;9057423360;86237163;54634298;738655;1602624;0;18018304;416533;379;/data/work/83/a4b070e98848de8aec8e0764fc876b;-;-
199;cpu05;69/3c26f2;nf-693c26f2877ffe3cf15897b3e1e4f83b;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158227;1669863291000;1669863302000;143773;10628;-;149.0;0.4;545001472;8990535680;545001472;8993234944;103732427;68552585;857201;1867527;0;23318528;444473;369;/data/work/69/3c26f2877ffe3cf15897b3e1e4f83b;-;-
201;node10;96/d97a72;nf-96d97a7250eed5c69a430f941880b765;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158275;1669863290000;1669863301000;142725;10159;-;149.7;0.4;554119168;8990535680;554119168;8993234944;98359936;63735563;860480;1869718;0;21028864;472358;413;/data/work/96/d97a7250eed5c69a430f941880b765;-;-
275;cpu14;6c/d83e7a;nf-6cd83e7a2d896b4e3a1fafae3af7fd29;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863278086;1669863297000;1669863301000;22914;3215;-;136.4;0.2;243912704;3771604992;243912704;3826913280;27976995;906682;14839;4559;0;1253376;4;3;/data/work/6c/d83e7a2d896b4e3a1fafae3af7fd29;-;-
285;cpu05;51/0d3606;nf-510d36066834bb6007721c681479ff33;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863287637;1669863302000;1669863306000;18363;3261;-;169.2;0.2;236523520;3767390208;236523520;3826913280;29150823;867314;17127;4491;0;1089536;6;2;/data/work/51/0d36066834bb6007721c681479ff33;-;-
287;node8;25/4dd919;nf-254dd919a4978e1a6fa9247b75fcf45f;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863292844;1669863308000;1669863311000;18156;3202;-;161.0;0.2;239886336;3767390208;239886336;3826913280;28781379;866707;16407;4491;0;1142784;4;3;/data/work/25/4dd919a4978e1a6fa9247b75fcf45f;-;-
197;node8;6a/6360aa;nf-6a6360aad56cf63a894c063c170b4527;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158181;1669863297000;1669863308000;149819;10477;-;149.8;0.4;525938688;8990535680;525938688;8993234944;99931436;65958362;818871;1781487;0;22282240;441433;407;/data/work/6a/6360aad56cf63a894c063c170b4527;-;-
198;cpu14;6e/c75c64;nf-6ec75c640239f813bbb7ca817c229765;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158206;1669863304000;1669863313000;154794;9197;-;148.9;0.4;512917504;8990535680;512917504;8993234944;94319087;60701872;823122;1780691;0;20008960;456974;382;/data/work/6e/c75c640239f813bbb7ca817c229765;-;-
271;node8;27/24477b;nf-2724477b310b7bac85f5ae31b4b1c1ac;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863268503;1669863300000;1669863304000;35497;3225;-;151.3;0.2;241324032;3767390208;241324032;3826913280;27645947;907111;14191;4558;0;1122304;6;4;/data/work/27/24477b310b7bac85f5ae31b4b1c1ac;-;-
289;node10;40/e62b94;nf-40e62b948d2af7e2774dce29e7530541;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863293986;1669863303000;1669863307000;13014;4289;-;123.7;0.2;262758400;3771604992;262758400;3826913280;29632916;905754;18072;4564;0;1150976;5;10;/data/work/40/e62b948d2af7e2774dce29e7530541;-;-
291;node10;62/7a443a;nf-627a443a9873259d52283438091d06d6;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863297802;1669863308000;1669863311000;13198;3295;-;153.2;0.2;262746112;3771604992;262787072;3826913280;28758816;878469;16363;4519;0;1105920;5;3;/data/work/62/7a443a9873259d52283438091d06d6;-;-
293;cpu05;84/c75e02;nf-84c75e028db5915df0a709a5cf954df7;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863298988;1669863307000;1669863311000;12012;4231;-;124.7;0.2;267247616;3771604992;267247616;3826913280;30597701;896028;19954;4543;0;1130496;5;5;/data/work/84/c75e028db5915df0a709a5cf954df7;-;-
296;node8;b5/edc803;nf-b5edc8038b10326c1e8f07b0c99d37d2;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863302773;1669863311000;1669863315000;12227;3205;-;169.4;0.2;246542336;3767390208;246542336;3767918592;29492551;880128;17796;4521;0;1171456;4;5;/data/work/b5/edc8038b10326c1e8f07b0c99d37d2;-;-
279;cpu14;c9/40ce97;nf-c940ce97246bb1c01afa4c00c854a390;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863279403;1669863306000;1669863311000;31597;4210;-;124.6;0.2;263643136;3771604992;263671808;3826913280;30257551;869586;19287;4494;0;1064960;4;3;/data/work/c9/40ce97246bb1c01afa4c00c854a390;-;-
295;node10;00/77be34;nf-0077be34715eb614b503432ef8b09dee;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863299416;1669863313000;1669863317000;17584;4223;-;127.0;0.2;258781184;3771604992;258781184;3826913280;30296311;907044;19367;4564;0;1196032;5;5;/data/work/00/77be34715eb614b503432ef8b09dee;-;-
200;cpu14;4f/faeb30;nf-4ffaeb309364bcf8939c3152cf246409;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863158250;1669863300000;1669863311000;152750;10651;-;149.8;0.4;552497152;8990535680;552497152;8993234944;104252732;69254565;856739;1870572;0;23384064;442379;431;/data/work/4f/faeb309364bcf8939c3152cf246409;-;-
299;cpu05;73/92e260;nf-7392e26036485bf3e70a86622da4d86b;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863303041;1669863312000;1669863316000;12959;4206;-;130.0;0.2;270090240;3771604992;270180352;3826913280;29519881;867665;17848;4491;0;1155072;4;5;/data/work/73/92e26036485bf3e70a86622da4d86b;-;-
301;node10;7c/0863ab;nf-7c0863ab26b91ba77eda0b09548fb02f;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863303538;1669863315000;1669863319000;15462;3216;-;144.4;0.2;241463296;3767390208;241463296;3826913280;29858663;880633;18509;4521;0;1163264;5;3;/data/work/7c/0863ab26b91ba77eda0b09548fb02f;-;-
303;node8;17/f56669;nf-17f56669dac70881b7eae181223a380a;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863303731;1669863314000;1669863317000;13269;3239;-;137.6;0.2;244183040;3771604992;244273152;3826913280;29302391;908448;17426;4567;0;1175552;5;5;/data/work/17/f56669dac70881b7eae181223a380a;-;-
304;cpu05;27/ed2ca2;nf-27ed2ca2c24013729a36c0e9c205470a;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863303848;1669863314000;1669863319000;15152;4228;-;124.5;0.2;259776512;3771584512;259776512;3826913280;30626652;869631;20008;4493;0;1118208;5;3;/data/work/27/ed2ca2c24013729a36c0e9c205470a;-;-
307;node10;de/cff976;nf-decff976d6717694505e010b1c769944;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863303951;1669863318000;1669863322000;18049;3243;-;151.1;0.2;241758208;3767390208;241758208;3767918592;30961358;890004;20664;4583;0;1175552;5;4;/data/work/de/cff976d6717694505e010b1c769944;-;-
311;cpu14;e1/f2ab4a;nf-e1f2ab4aa129f8e010c095c92be06e30;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863307393;1669863317000;1669863321000;13607;3205;-;158.5;0.2;239063040;3767390208;239063040;3767918592;28971695;909942;16781;4568;0;1228800;5;3;/data/work/e1/f2ab4aa129f8e010c095c92be06e30;-;-
313;cpu05;a6/35ec4b;nf-a635ec4bf54bbbea1bd39434fdb837ff;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863308405;1669863322000;1669863327000;18595;4381;-;126.2;0.2;269398016;3771604992;269488128;3826913280;30994936;869450;20727;4493;0;1118208;5;2;/data/work/a6/35ec4bf54bbbea1bd39434fdb837ff;-;-
315;cpu14;88/32e180;nf-8832e180d6c72f934e51bf44099c3b0b;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863308611;1669863314000;1669863319000;10389;4326;-;110.8;0.2;254222336;3771604992;254308352;3826913280;31325755;883799;21376;4527;0;1200128;5;2;/data/work/88/32e180d6c72f934e51bf44099c3b0b;-;-
319;cpu14;ea/eee13e;nf-eaeee13ebfae83e5622a036337b0bc74;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863314213;1669863320000;1669863325000;10787;4209;-;150.2;0.2;260296704;3771584512;260296704;3826913280;30230888;896617;19237;4546;0;1245184;5;4;/data/work/ea/eee13ebfae83e5622a036337b0bc74;-;-
321;node8;b7/fefbe9;nf-b7fefbe92bc4c151e61a7d1f109a2771;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863314311;1669863322000;1669863327000;12689;4203;-;125.7;0.2;261763072;3771604992;261763072;3826913280;29964220;905539;18719;4562;0;1163264;5;6;/data/work/b7/fefbe92bc4c151e61a7d1f109a2771;-;-
327;node8;c1/6d58c4;nf-c16d58c4ae1024780f8f253358743364;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863317863;1669863325000;1669863329000;11137;4263;-;127.3;0.2;260022272;3769487360;260022272;3769503744;31363540;869697;21447;4493;0;1110016;5;5;/data/work/c1/6d58c4ae1024780f8f253358743364;-;-
309;cpu05;1b/b48908;nf-1bb489083423282acea45556f374e9fc;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863307312;1669863325000;1669863329000;21688;3189;-;162.1;0.2;239521792;3767390208;239521792;3826913280;28640697;908504;16136;4567;0;1204224;5;5;/data/work/1b/b489083423282acea45556f374e9fc;-;-
317;node10;9e/71c9b8;nf-9e71c9b8195d542274303c70bcd3a60c;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863313085;1669863327000;1669863331000;17915;3316;-;152.5;0.2;264007680;3771604992;264007680;3771621376;29889101;869684;18569;4495;0;1126400;5;6;/data/work/9e/71c9b8195d542274303c70bcd3a60c;-;-
323;node10;2c/6ddb56;nf-2c6ddb56a202ef4198424ce73149e2c1;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863314504;1669863325000;1669863329000;14496;4280;-;125.7;0.2;260931584;3767390208;261926912;3826913280;31692470;883586;22093;4523;0;1138688;6;3;/data/work/2c/6ddb56a202ef4198424ce73149e2c1;-;-
325;cpu05;5d/500881;nf-5d500881692474bcc7df33ff1aacf962;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863314694;1669863328000;1669863333000;18306;4233;-;132.4;0.2;252014592;3767390208;252014592;3826913280;30956149;899035;20655;4548;0;1167360;5;3;/data/work/5d/500881692474bcc7df33ff1aacf962;-;-
329;cpu14;7f/f76359;nf-7ff763593e69fc29328f35287edaec7f;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863318075;1669863325000;1669863329000;10925;4223;-;123.8;0.2;259575808;3771604992;259641344;3771621376;30625021;898797;20010;4549;0;1118208;5;6;/data/work/7f/f763593e69fc29328f35287edaec7f;-;-
330;cpu14;f0/b3fa4d;nf-f0b3fa4d8f38de5a4bd89d6ac0e0c6ae;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863328039;1669863333000;1669863337000;8961;4217;-;130.0;0.2;258727936;3769487360;258727936;3826913280;31732174;868796;22166;4493;0;1146880;5;5;/data/work/f0/b3fa4d8f38de5a4bd89d6ac0e0c6ae;-;-
