task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;node10;a1/12c35d;nf-a112c35da0fa75eea4b2883e3311ae06;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879922326;1669879936000;1669879939000;16674;3201;-;134.7;0.2;241078272;3767390208;241078272;3826913280;28396170;890138;15654;4537;0;1138688;6;8;/data/work/a1/12c35da0fa75eea4b2883e3311ae06;-;-
165;cpu05;73/96809b;nf-7396809b9dc7b239dd6f0d617d3f5c4e;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814206;1669879926000;1669879932000;117794;6388;-;151.0;0.2;300818432;8990535680;300818432;8993234944;66032592;39464485;530687;1157464;0;13058048;234543;177;/data/work/73/96809b9dc7b239dd6f0d617d3f5c4e;-;-
167;cpu14;08/23fe19;nf-0823fe19a83991a6ce74c1aa993a6a1e;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814227;1669879936000;1669879942000;127773;5261;-;170.6;0.2;289906688;3837648896;289906688;3895074816;60557524;1783502;58022;9098;0;2150400;4;4;/data/work/08/23fe19a83991a6ce74c1aa993a6a1e;-;-
180;node10;6b/f2f126;nf-6bf2f126c70482a3148c93100219eb15;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814568;1669879930000;1669879939000;124432;8298;-;149.2;0.3;446046208;8990535680;446046208;8993234944;82250008;52239271;648312;1422884;0;17801216;352356;328;/data/work/6b/f2f126c70482a3148c93100219eb15;-;-
265;cpu05;07/a9391b;nf-07a9391bbb2e4e334d3c1959ed2f3283;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879912539;1669879936000;1669879939000;26461;3217;-;158.8;0.2;242278400;3767390208;242278400;3826913280;28413776;867291;15689;4490;0;1216512;5;4;/data/work/07/a9391bbb2e4e334d3c1959ed2f3283;-;-
181;cpu05;ca/6bab15;nf-ca6bab158b4fb7f723688ddc285effaa;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814640;1669879939000;1669879945000;130360;6263;-;165.6;0.2;299089920;3839766528;299089920;3895074816;62249363;1813457;61086;9083;0;2342912;4;2;/data/work/ca/6bab158b4fb7f723688ddc285effaa;-;-
192;cpu14;03/245ec3;nf-03245ec36e9b751ef9b3127d5871ed3f;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814844;1669879933000;1669879942000;127156;8493;-;151.1;0.3;463704064;8990535680;463704064;8993234944;86237260;54634169;725909;1602628;0;18001920;373164;314;/data/work/03/245ec36e9b751ef9b3127d5871ed3f;-;-
194;node10;6c/e58ecf;nf-6ce58ecf70728b9172aa6f20f2b36303;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814886;1669879927000;1669879937000;122114;9978;-;147.3;0.3;464338944;8990535680;464338944;8993234944;95610473;62662241;780595;1692418;0;21172224;434877;416;/data/work/6c/e58ecf70728b9172aa6f20f2b36303;-;-
267;node10;0f/de4fb3;nf-0fde4fb340b0010e912ca8eccb86dfda;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879917164;1669879941000;1669879944000;26836;3190;-;135.2;0.2;237326336;3767390208;237326336;3767918592;28044595;868836;14964;4493;0;1114112;4;4;/data/work/0f/de4fb340b0010e912ca8eccb86dfda;-;-
269;node8;d3/a27a74;nf-d3a27a74f9e304873b9a478a487195bb;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879918111;1669879941000;1669879945000;26889;4211;-;152.7;0.2;258248704;3769487360;258248704;3826913280;30594506;887206;19949;4530;0;1183744;5;5;/data/work/d3/a27a74f9e304873b9a478a487195bb;-;-
273;cpu05;af/c42cca;nf-afc42cca1a8739418220673cbc7a6ad8;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879922201;1669879933000;1669879936000;13799;3231;-;157.9;0.2;243478528;3767390208;243478528;3826913280;28029519;889314;14940;4533;0;1241088;5;3;/data/work/af/c42cca1a8739418220673cbc7a6ad8;-;-
183;cpu14;74/f3cec1;nf-74f3cec14c510e9525b60782e7a232a9;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814591;1669879944000;1669879950000;135409;5275;-;174.9;0.2;290021376;3835551744;290021376;3895074816;64863584;1791433;66379;9044;0;2265088;4;4;/data/work/74/f3cec14c510e9525b60782e7a232a9;-;-
182;node8;9c/7fdcb9;nf-9c7fdcb90786667e985a4dbc916ded00;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814615;1669879950000;1669879958000;143385;8442;-;150.6;0.3;434122752;8990535680;434122752;8993234944;82645825;52773350;657327;1425207;0;17862656;353523;331;/data/work/9c/7fdcb90786667e985a4dbc916ded00;-;-
184;cpu14;a8/a2955f;nf-a8a2955f77447d30e9f7ad8e8d890222;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814688;1669879950000;1669879956000;141312;5266;-;171.8;0.2;276766720;3835551744;276766720;3895074816;64739347;1783633;66193;9051;0;2277376;4;3;/data/work/a8/a2955f77447d30e9f7ad8e8d890222;-;-
188;cpu14;e1/f82d39;nf-e1f82d39147a11d34274c2ef402b34c8;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814734;1669879947000;1669879956000;141266;8725;-;148.6;0.3;417894400;8990535680;417894400;8993234944;86967423;56069714;687931;1514274;0;18989056;326693;299;/data/work/e1/f82d39147a11d34274c2ef402b34c8;-;-
196;cpu05;6d/83b45f;nf-6d83b45fa198bbf26fc48faa2654147a;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814957;1669879942000;1669879952000;137043;10205;-;147.7;0.4;552292352;8990535680;552292352;9057423360;99435820;65289395;816113;1778605;0;22147072;468775;417;/data/work/6d/83b45fa198bbf26fc48faa2654147a;-;-
198;cpu05;c6/e31b2e;nf-c6e31b2e8c3b8055e11556fa125758c4;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814982;1669879948000;1669879959000;144018;10247;-;147.2;0.4;542277632;8990535680;542277632;9057423360;99931508;65958138;827228;1781493;0;22327296;471150;425;/data/work/c6/e31b2e8c3b8055e11556fa125758c4;-;-
271;node10;6c/de6f2e;nf-6cde6f2ea76028edece8eb46d2cdab46;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879922136;1669879945000;1669879949000;26864;3225;-;152.9;0.2;240386048;3767390208;240386048;3826913280;27314530;906934;13545;4564;0;1232896;6;5;/data/work/6c/de6f2ea76028edece8eb46d2cdab46;-;-
277;node8;14/d6c012;nf-14d6c01277c04fde01c227b210940e15;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879927205;1669879944000;1669879947000;19795;3218;-;150.7;0.2;243453952;3767390208;243453952;3826913280;27645763;907361;14191;4561;0;1249280;4;7;/data/work/14/d6c01277c04fde01c227b210940e15;-;-
278;node10;4c/bd6329;nf-4cbd6329165e231cfeba0fb86f7f2078;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879932721;1669879955000;1669879958000;25279;3205;-;141.3;0.2;244305920;3767390208;244305920;3826913280;29150438;866910;17126;4491;0;1175552;5;3;/data/work/4c/bd6329165e231cfeba0fb86f7f2078;-;-
282;node10;13/bbd9d0;nf-13bbd9d043fe2242bef0e460bb312f17;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879933180;1669879948000;1669879952000;18820;3206;-;140.1;0.2;250650624;3771604992;250740736;3826913280;29632468;905392;18071;4562;0;1175552;5;2;/data/work/13/bbd9d043fe2242bef0e460bb312f17;-;-
287;cpu14;0b/5ff455;nf-0b5ff455b6d247f4327bd8a9b6315708;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879942375;1669879956000;1669879960000;17625;3203;-;140.9;0.2;252022784;3771604992;252084224;3826913280;29493169;883030;17795;4548;0;1183744;4;5;/data/work/0b/5ff455b6d247f4327bd8a9b6315708;-;-
291;node8;cb/4f9097;nf-cb4f9097fce84d34adaa93549501a689;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879947099;1669879956000;1669879959000;11901;3202;-;156.6;0.2;236826624;3767390208;236826624;3826913280;27977002;906876;14840;4560;0;1286144;5;6;/data/work/cb/4f9097fce84d34adaa93549501a689;-;-
293;node8;54/4d4fe6;nf-544d4fe691884328e9ac2c0a2af7a00a;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879947510;1669879959000;1669879962000;14490;3217;-;160.3;0.2;237268992;3767390208;237268992;3826913280;28781827;867024;16408;4491;0;1196032;4;4;/data/work/54/4d4fe691884328e9ac2c0a2af7a00a;-;-
176;node8;30/a49138;nf-30a49138f3a592e1a044e855f4833b80;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814478;1669879953000;1669879961000;146522;8012;-;147.6;0.3;435736576;8990535680;435736576;8993234944;78324646;49477218;594098;1336133;0;16814080;349675;320;/data/work/30/a49138f3a592e1a044e855f4833b80;-;-
178;cpu14;f6/4aa59e;nf-f64aa59eb7b17ce85956403da3558837;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814548;1669879953000;1669879961000;146452;7373;-;150.6;0.3;372482048;8990535680;372482048;8993234944;74114554;45532251;602517;1335532;0;15093760;284256;238;/data/work/f6/4aa59eb7b17ce85956403da3558837;-;-
185;cpu05;7b/6decd7;nf-7b6decd78cb9b236459fed5dbf030385;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814665;1669879945000;1669879953000;138335;7736;-;150.5;0.3;377290752;8990535680;377290752;9057423360;78155396;48566349;640679;1424565;0;16064512;288627;247;/data/work/7b/6decd78cb9b236459fed5dbf030385;-;-
195;node8;97/a6d6fc;nf-97a6d6fccf77d8bb567f64908afa5390;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879814931;1669879947000;1669879956000;141069;9123;-;150.3;0.4;498708480;8990535680;498708480;8993234944;90278013;57667869;766570;1691662;0;19050496;432346;370;/data/work/97/a6d6fccf77d8bb567f64908afa5390;-;-
199;node10;26/612d72;nf-26612d721e4dccb849484077f798bbeb;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879815111;1669879958000;1669879967000;151889;8897;-;165.7;0.3;436264960;9085702144;436264960;9085718528;176155819;31978;68379;666;0;761856;64;23;/data/work/26/612d721e4dccb849484077f798bbeb;-;-
281;node10;51/ebcee0;nf-51ebcee0ffc58840af3717af622ce1b2;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879932766;1669879952000;1669879955000;22234;3203;-;161.4;0.2;235724800;3767390208;235724800;3826913280;28640590;908599;16138;4567;0;1257472;5;3;/data/work/51/ebcee0ffc58840af3717af622ce1b2;-;-
288;cpu05;85/d856e3;nf-85d856e33871c91238c2800d588abe23;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879942707;1669879956000;1669879960000;17293;4216;-;147.5;0.2;259469312;3769487360;259469312;3826913280;30961964;889928;20666;4537;0;1118208;4;3;/data/work/85/d856e33871c91238c2800d588abe23;-;-
295;cpu14;6a/eb1fc2;nf-6aeb1fc27158363418c65de76b4d9519;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879948016;1669879959000;1669879963000;14984;3246;-;169.1;0.2;260341760;3771604992;260341760;3771621376;29124537;877417;17075;4516;0;1212416;4;3;/data/work/6a/eb1fc27158363418c65de76b4d9519;-;-
297;cpu14;77/e6fb23;nf-77e6fb238d16f2aeada0c533825151dc;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879948536;1669879962000;1669879966000;17464;4209;-;133.1;0.2;262557696;3771604992;264355840;3771621376;30626283;869374;20008;4493;0;1163264;5;6;/data/work/77/e6fb238d16f2aeada0c533825151dc;-;-
300;cpu05;97/ef2c56;nf-97ef2c56f8c1b1be43663df7883ba66d;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879957266;1669879963000;1669879967000;9734;3211;-;152.7;0.2;236294144;3767390208;236294144;3826913280;28308371;907826;15487;4564;0;1200128;5;2;/data/work/97/ef2c56f8c1b1be43663df7883ba66d;-;-
203;cpu05;c3/499dcb;nf-c3499dcb14fdfbe2d3dc7d3945b84498;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879815085;1669879951000;1669879961000;145915;10114;-;149.2;0.4;555319296;8990535680;555319296;9057423360;98360020;63735621;839217;1869718;0;21061632;494184;398;/data/work/c3/499dcb14fdfbe2d3dc7d3945b84498;-;-
285;cpu14;10/a407da;nf-10a407da88d3a056da83e3ac2917e046;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879937319;1669879967000;1669879970000;32681;3235;-;158.1;0.2;262504448;3771604992;262594560;3826913280;28759097;878556;16364;4519;0;1191936;5;4;/data/work/10/a407da88d3a056da83e3ac2917e046;-;-
303;cpu05;1b/d2f477;nf-1bd2f4773cc2724d67246bc944c9d051;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879957407;1669879967000;1669879971000;13593;4217;-;131.7;0.2;265175040;3771604992;265175040;3826913280;29861737;888996;18518;4534;0;1191936;5;5;/data/work/1b/d2f4773cc2724d67246bc944c9d051;-;-
305;cpu05;33/6fc26f;nf-336fc26f82b3d27c596dcde2938022bc;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879962359;1669879969000;1669879974000;11641;4251;-;123.3;0.2;264544256;3771604992;264544256;3771621376;29964737;905821;18720;4563;0;1175552;5;6;/data/work/33/6fc26f82b3d27c596dcde2938022bc;-;-
307;node10;63/d8c825;nf-63d8c82502f99b5f5d442f90ab5908a8;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879962438;1669879971000;1669879975000;12562;3449;-;137.9;0.2;253902848;3771584512;253902848;3771600896;30994514;868802;20727;4493;0;1146880;5;3;/data/work/63/d8c82502f99b5f5d442f90ab5908a8;-;-
201;node10;51/87430c;nf-5187430c8a12e3fd949cc1962a6ef3de;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879815008;1669879961000;1669879971000;155992;10681;-;147.6;0.4;537505792;8990535680;537505792;8993234944;103732481;68552629;851542;1867520;0;23293952;448419;400;/data/work/51/87430c8a12e3fd949cc1962a6ef3de;-;-
200;cpu14;69/e67399;nf-69e67399801f5ff6d81c42afdb187bc4;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879815035;1669879970000;1669879979000;163965;9451;-;149.8;0.4;501018624;8990535680;501018624;9057423360;94319212;60702064;819308;1780689;0;19984384;395198;313;/data/work/69/e67399801f5ff6d81c42afdb187bc4;-;-
202;node8;3f/88910e;nf-3f88910e4f45218e39e2daea008d532a;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879815060;1669879964000;1669879975000;159940;10878;-;149.1;0.4;537600000;8990535680;537600000;9057423360;104252705;69254791;859814;1870568;0;23384064;434655;379;/data/work/3f/88910e4f45218e39e2daea008d532a;-;-
298;node10;83/839c42;nf-83839c426038c260b37dc2360ceee628;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879952784;1669879967000;1669879971000;18216;4250;-;153.2;0.2;261234688;3771604992;261234688;3826913280;30227686;888670;19230;4534;0;1142784;5;4;/data/work/83/839c426038c260b37dc2360ceee628;-;-
309;node8;e7/9037ae;nf-e79037aee52afac60ba92d8c8ef5a6eb;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879967195;1669879972000;1669879975000;7805;3487;-;129.8;0.2;252186624;3771604992;252186624;3826913280;29888201;869377;18565;4494;0;1200128;5;6;/data/work/e7/9037aee52afac60ba92d8c8ef5a6eb;-;-
311;node8;1f/3c7d36;nf-1f3c7d366d415f7ab782c79ea18323f4;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879967553;1669879975000;1669879979000;11447;4218;-;134.3;0.2;263438336;3771604992;263438336;3771621376;30257939;870575;19289;4496;0;1179648;4;3;/data/work/1f/3c7d366d415f7ab782c79ea18323f4;-;-
313;node10;d0/4bcd83;nf-d04bcd839f504b7d7a08fc8c56437edb;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879967621;1669879976000;1669879980000;12379;4224;-;126.7;0.2;262434816;3769487360;262434816;3826913280;31324727;880529;21373;4522;0;1122304;4;2;/data/work/d0/4bcd839f504b7d7a08fc8c56437edb;-;-
317;cpu05;da/7c5cfe;nf-da7c5cfe855c0954318f7e0b141d8a92;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879972163;1669879977000;1669879980000;7837;3191;-;141.3;0.2;240275456;3767390208;240275456;3826913280;29519522;868686;17845;4492;0;1064960;7;3;/data/work/da/7c5cfe855c0954318f7e0b141d8a92;-;-
319;cpu14;fa/ea2e90;nf-faea2e909b7abb287b5f2cc52337ab87;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879972525;1669879978000;1669879981000;8475;3203;-;136.5;0.2;247066624;3771604992;247066624;3826913280;28971133;908581;16779;4567;0;1232896;5;4;/data/work/fa/ea2e909b7abb287b5f2cc52337ab87;-;-
314;node8;d8/87154f;nf-d887154fb2c740af145881502dafa00d;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879968317;1669879978000;1669879982000;13683;4217;-;132.2;0.2;259395584;3769487360;259395584;3826913280;31363544;869971;21447;4493;0;1105920;4;3;/data/work/d8/87154fb2c740af145881502dafa00d;-;-
321;node10;aa/e339fb;nf-aae339fb484736a01852dbba53714407;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879972637;1669879980000;1669879984000;11363;3252;-;168.9;0.2;237957120;3767390208;237957120;3767918592;29303372;909429;17430;4568;0;1134592;5;3;/data/work/aa/e339fb484736a01852dbba53714407;-;-
323;cpu14;34/6a47d2;nf-346a47d2fcc0d44aacb7f3d65c9f8d35;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879972681;1669879980000;1669879985000;12319;4238;-;129.4;0.2;260517888;3771604992;260517888;3826913280;30293652;899249;19361;4573;0;1183744;5;4;/data/work/34/6a47d2fcc0d44aacb7f3d65c9f8d35;-;-
325;cpu05;17/54f1b7;nf-1754f1b7d11f6df6071a7fb35ab060dc;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879978404;1669879982000;1669879986000;7596;3227;-;148.1;0.2;239190016;3767390208;239190016;3826913280;30956089;898859;20654;4546;0;1101824;8;3;/data/work/17/54f1b7d11f6df6071a7fb35ab060dc;-;-
407;cpu05;59/2ad285;nf-592ad285f7fd1dce92559dd833a15f71;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983712;1669879990000;1669879991000;7288;1072;-;154.1;0.0;3182592;5615616;3182592;5632000;13737502;10924054;2838;2353;0;1736704;6;2;/data/work/59/2ad285f7fd1dce92559dd833a15f71;-;-
327;cpu05;e2/64963d;nf-e264963d34617ce7fdaa4a043b7abdf5;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879983050;1669879987000;1669879990000;6950;3499;-;139.9;0.2;246689792;3767390208;246689792;3767918592;31692768;885057;22092;4527;0;1179648;7;3;/data/work/e2/64963d34617ce7fdaa4a043b7abdf5;-;-
328;node8;a4/102dcb;nf-a4102dcbab44311104dc21e4d108470e;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879983296;1669879987000;1669879991000;7704;4216;-;128.1;0.2;257142784;3769487360;257142784;3769503744;30626329;906453;20012;4563;0;1163264;7;2;/data/work/a4/102dcbab44311104dc21e4d108470e;-;-
331;node10;1b/33b08e;nf-1b33b08e7da98c2feea1dc94a33eaa62;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879983397;1669879988000;1669879991000;7603;3541;-;136.4;0.2;245534720;3767390208;245534720;3826913280;31731852;869092;22166;4493;0;1122304;7;3;/data/work/1b/33b08e7da98c2feea1dc94a33eaa62;-;-
336;cpu14;7e/a94d1c;nf-7ea94d1c574ab9cc1f720aa03011df40;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983429;1669879988000;1669879989000;5571;506;-;179.8;0.0;13099008;67006464;13099008;67022848;14488218;11386041;2935;2427;0;1863680;19;15;/data/work/7e/a94d1c574ab9cc1f720aa03011df40;-;-
391;node10;55/8fe322;nf-558fe322e45f1c1acb09fb6649c63351;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983509;1669879991000;1669879992000;8491;789;-;185.1;0.0;3219456;5615616;3219456;5632000;14637414;11519800;2975;2460;0;1867776;2;0;/data/work/55/8fe322e45f1c1acb09fb6649c63351;-;-
388;cpu05;90/88f86c;nf-9088f86c5a83eec3a3fee07940dd77fd;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983533;1669879996000;1669879997000;13467;607;-;190.3;0.0;10412032;65384448;10412032;65400832;11035758;8655825;2284;1862;0;1417216;10;2;/data/work/90/88f86c5a83eec3a3fee07940dd77fd;-;-
399;node8;bb/1c3b59;nf-bb1c3b59b77df426c61fc913789a15ee;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983577;1669879994000;1669879995000;11423;1009;-;238.1;0.0;3284992;5615616;3284992;5632000;17114478;13638303;3498;2926;0;2150400;2;2;/data/work/bb/1c3b59b77df426c61fc913789a15ee;-;-
406;cpu14;53/d6bc4e;nf-53d6bc4e823e5ccf638d8cef6f6fb907;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983647;1669879994000;1669879995000;11353;435;-;134.2;0.0;3346432;5615616;3346432;5632000;3607473;2782154;839;639;0;487424;2;3;/data/work/53/d6bc4e823e5ccf638d8cef6f6fb907;-;-
410;cpu14;59/b81ce8;nf-59b81ce89c761b9b2ba28bed1d90e884;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983735;1669879991000;1669879992000;8265;316;-;154.8;0.0;3223552;5615616;3223552;5632000;7359157;5723104;1565;1247;0;966656;2;2;/data/work/59/b81ce89c761b9b2ba28bed1d90e884;-;-
411;node10;16/3ddc71;nf-163ddc71b50bdc0c95fe90108a7c3ae1;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879983785;1669879994000;1669879995000;11215;626;-;124.4;0.0;3174400;5615616;3174400;5632000;7434383;5791897;1578;1264;0;970752;2;2;/data/work/16/3ddc71b50bdc0c95fe90108a7c3ae1;-;-
