task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
105;cpu05;f7/e18977;nf-f7e18977d62b391731789ab9dd604b3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933932113;1669933941000;1669933942000;9887;1000;-;13.3;0.0;3305472;5632000;3305472;5636096;8921639;5499;497;19;0;12288;2;0;/data/work/f7/e18977d62b391731789ab9dd604b3f;-;-
129;cpu05;13/eae0a4;nf-13eae0a452245016575a8d72fa69d071;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933936034;1669933944000;1669933946000;9966;2000;-;7.5;0.0;3215360;5632000;3215360;5636096;8921728;5498;497;19;0;12288;2;0;/data/work/13/eae0a452245016575a8d72fa69d071;-;-
99;node10;40/1ceabc;nf-401ceabc57e5333d836f717bd20fd2d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933929203;1669933946000;1669933947000;17797;1000;-;33.8;0.0;3313664;5632000;3313664;5636096;10873882;15530;556;19;0;20480;2;0;/data/work/40/1ceabc57e5333d836f717bd20fd2d5;-;-
101;cpu05;5c/9cd70f;nf-5c9cd70f164eb4b88f3ab36d43e492e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933931621;1669933937000;1669933938000;6379;0;-;23.5;0.0;3239936;5632000;3239936;5636096;9226425;15370;506;19;0;20480;2;3;/data/work/5c/9cd70f164eb4b88f3ab36d43e492e6;-;-
128;cpu14;18/f93cc9;nf-18f93cc9e28562836049a7120ecfb6d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933936007;1669933949000;1669933950000;13993;1000;-;134.5;0.0;3276800;5632000;3276800;5636096;8922336;68331;497;26;0;73728;3;0;/data/work/18/f93cc9e28562836049a7120ecfb6d7;-;-
131;node10;5e/5ad44b;nf-5e5ad44b2dce82a3a9eb3524d52e59fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933938725;1669933949000;1669933949000;10275;0;-;123.7;0.0;3342336;5632000;3342336;5636096;10874011;5499;556;19;0;12288;4;0;/data/work/5e/5ad44b2dce82a3a9eb3524d52e59fa;-;-
89;node8;3d/373e8d;nf-3d373e8da3230210f5b449d72e5df29e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933925678;1669933951000;1669933953000;27322;1000;-;12.6;0.0;3211264;5632000;3211264;5636096;9262875;15505;507;19;0;20480;2;2;/data/work/3d/373e8da3230210f5b449d72e5df29e;-;-
90;node8;fb/0dba4d;nf-fb0dba4d362061f6d0bd19a147ea786c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933925928;1669933954000;1669933954000;28072;0;-;73.6;0.0;3186688;5632000;3186688;5636096;185608;5307;229;19;0;12288;2;3;/data/work/fb/0dba4d362061f6d0bd19a147ea786c;-;-
92;node8;f5/6a9ae7;nf-f56a9ae7369b8467fc073f65ee234819;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933925983;1669933949000;1669933949000;23017;0;-;90.3;0.0;3293184;5632000;3293184;5636096;10833726;5489;554;19;0;12288;2;1;/data/work/f5/6a9ae7369b8467fc073f65ee234819;-;-
108;cpu14;36/e858e0;nf-36e858e004c350f21242742dfcd168ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933935281;1669933955000;1669933956000;20719;0;-;21.1;0.0;3174400;5632000;3174400;5636096;8793296;16610;493;19;0;20480;2;2;/data/work/36/e858e004c350f21242742dfcd168ca;-;-
110;node8;d7/055611;nf-d705561135bdb9b1b042da9e1023a5af;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933935309;1669933951000;1669933955000;19691;1000;-;184.1;0.0;8445952;22544384;8445952;22548480;13969719;861;6927;38;0;90112;11;1;/data/work/d7/05561135bdb9b1b042da9e1023a5af;-;-
109;cpu14;3b/812de0;nf-3b812de06afe4901e7340f9ee8d188bd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933935338;1669933952000;1669933955000;19662;1000;-;248.2;0.0;3289088;5636096;3289088;5640192;13968007;870;6913;38;0;81920;2;3;/data/work/3b/812de06afe4901e7340f9ee8d188bd;-;-
111;cpu05;48/62a004;nf-4862a0046396c32b8958f66e162df969;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933935367;1669933947000;1669933950000;14633;1000;-;240.8;0.0;3321856;5636096;3321856;5640192;13968267;870;6939;38;0;81920;2;2;/data/work/48/62a0046396c32b8958f66e162df969;-;-
112;node10;e4/928fb7;nf-e4928fb711f660b1eb11ef729ec03d9d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933935394;1669933952000;1669933955000;19606;1000;-;248.0;0.0;3305472;5636096;3305472;5640192;13969655;870;6906;38;0;86016;2;2;/data/work/e4/928fb711f660b1eb11ef729ec03d9d;-;-
127;node8;50/3234e2;nf-503234e2fb2c1148358731cfc2cfd03d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933935976;1669933954000;1669933954000;18024;0;-;82.1;0.0;3276800;5632000;3276800;5636096;185211;5314;229;19;0;12288;4;5;/data/work/50/3234e2fb2c1148358731cfc2cfd03d;-;-
132;node10;6d/1c4ea4;nf-6d1c4ea496a5eeae0f785046c6488704;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933938669;1669933955000;1669933956000;17331;0;-;19.0;0.0;3244032;5632000;3244032;5636096;185973;5315;230;19;0;12288;2;0;/data/work/6d/1c4ea496a5eeae0f785046c6488704;-;-
130;cpu05;2d/74c385;nf-2d74c3852ac59525be19e16261c8c2db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933938698;1669933949000;1669933950000;11302;1000;-;138.6;0.0;3211264;5632000;3211264;5636096;10874607;44135;556;23;0;49152;2;3;/data/work/2d/74c3852ac59525be19e16261c8c2db;-;-
136;cpu05;77/ad8489;nf-77ad848915eb338cf382661bfb7b9846;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943785;1669933954000;1669933955000;11215;1000;-;108.5;0.0;3268608;5632000;3268608;5636096;9263186;5500;508;19;0;12288;2;0;/data/work/77/ad848915eb338cf382661bfb7b9846;-;-
107;node10;27/0c596d;nf-270c596d4418b0a2d0a499ce252020ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933932144;1669933958000;1669933959000;26856;1000;-;61.6;0.0;3301376;5632000;3301376;5636096;8922224;68330;497;26;0;73728;2;2;/data/work/27/0c596d4418b0a2d0a499ce252020ed;-;-
135;cpu05;66/768abd;nf-66768abd201ea053fee3ccc9463a9c18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943672;1669933957000;1669933958000;14328;0;-;35.2;0.0;3280896;5632000;3280896;5636096;9226519;5499;506;19;0;12288;2;0;/data/work/66/768abd201ea053fee3ccc9463a9c18;-;-
143;node8;24/515372;nf-245153725ae0dbbda1bb7049cd110114;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943899;1669933959000;1669933962000;18101;2000;-;2.6;0.0;3268608;5632000;3268608;5636096;186842;5316;229;19;0;12288;2;2;/data/work/24/5153725ae0dbbda1bb7049cd110114;-;-
134;cpu14;b8/49d829;nf-b849d829f12ac9465a08d120725b5acf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943699;1669933958000;1669933958000;14301;0;-;87.1;0.0;3330048;5632000;3330048;5636096;185830;5324;230;19;0;12288;3;2;/data/work/b8/49d829f12ac9465a08d120725b5acf;-;-
137;cpu05;69/6f3752;nf-696f3752401d33e91025e2935a1e49dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943727;1669933960000;1669933962000;18273;2000;-;3.3;0.0;3248128;5632000;3248128;5636096;185955;5326;230;19;0;12288;2;0;/data/work/69/6f3752401d33e91025e2935a1e49dc;-;-
138;node8;a4/469f0b;nf-a4469f0bc18b38cdc6e63e697087307d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943757;1669933956000;1669933957000;13243;1000;-;128.0;0.0;3219456;5632000;3219456;5636096;9263569;66675;507;26;0;73728;2;2;/data/work/a4/469f0bc18b38cdc6e63e697087307d;-;-
144;cpu14;41/3f511a;nf-413f511aaf661895c94c20cc76e69a3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943925;1669933963000;1669933963000;19075;0;-;121.2;0.0;3252224;5632000;3252224;5636096;8793461;5502;493;19;0;12288;4;0;/data/work/41/3f511aaf661895c94c20cc76e69a3c;-;-
113;cpu14;ce/4185f4;nf-ce4185f41f15913eea4a3306b8f43022;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669933935442;1669933972000;1669933975000;39558;1000;-;239.8;0.0;9445376;27365376;9445376;27369472;13968245;870;6932;38;0;69632;10;1;/data/work/ce/4185f41f15913eea4a3306b8f43022;-;-
133;cpu14;4b/20be4f;nf-4b20be4f94a15a8d1fbe8153ab2f4211;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943641;1669933966000;1669933967000;23359;1000;-;72.9;0.0;3284992;5632000;3284992;5636096;9227126;67494;506;26;0;73728;2;3;/data/work/4b/20be4f94a15a8d1fbe8153ab2f4211;-;-
141;node10;54/98ce2b;nf-5498ce2b02df177d369e96abcecfb700;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943811;1669933966000;1669933967000;23189;1000;-;75.8;0.0;3334144;5632000;3334144;5636096;10834499;44205;555;23;0;49152;2;2;/data/work/54/98ce2b02df177d369e96abcecfb700;-;-
139;node10;b7/d8396b;nf-b7d8396b20ce45be4b8d6d31eb484747;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943843;1669933963000;1669933963000;19157;0;-;51.9;0.0;3313664;5632000;3313664;5636096;185813;5316;230;19;0;12288;2;0;/data/work/b7/d8396b20ce45be4b8d6d31eb484747;-;-
142;node10;00/3007df;nf-003007dfefb956049fcef2f8d8da0be9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933943950;1669933969000;1669933969000;25050;0;-;137.0;0.0;3256320;5632000;3256320;5636096;8794027;72843;494;27;0;77824;2;0;/data/work/00/3007dfefb956049fcef2f8d8da0be9;-;-
146;node8;30/132dd0;nf-30132dd0c0e7cacafb8fb06257cbca83;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933949386;1669933964000;1669933965000;15614;0;-;50.0;0.0;3264512;5632000;3264512;5636096;185750;5318;229;19;0;12288;3;4;/data/work/30/132dd0c0e7cacafb8fb06257cbca83;-;-
147;cpu14;a0/5d9716;nf-a05d971660e6f677e401adfff3444ae0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933949415;1669933969000;1669933969000;19585;0;-;94.5;0.0;3190784;5632000;3190784;5636096;9263210;5499;508;19;0;12288;2;4;/data/work/a0/5d971660e6f677e401adfff3444ae0;-;-
145;cpu05;c5/942874;nf-c59428746a42765a4807103f39829187;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933949444;1669933969000;1669933971000;21556;0;-;73.3;0.0;3235840;5632000;3235840;5636096;9263782;66683;508;26;0;73728;2;0;/data/work/c5/9428746a42765a4807103f39829187;-;-
149;cpu05;42/a714dd;nf-42a714ddd3eafaad7c43e5521fe121d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933949528;1669933966000;1669933967000;17472;1000;-;75.7;0.0;3174400;5632000;3174400;5636096;185811;5324;230;19;0;12288;2;1;/data/work/42/a714ddd3eafaad7c43e5521fe121d0;-;-
150;node10;f0/c524cc;nf-f0c524ccc17333fc82f3545496013236;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933949555;1669933972000;1669933973000;23445;1000;-;63.6;0.0;3227648;5632000;3227648;5636096;9227177;67494;506;26;0;73728;2;3;/data/work/f0/c524ccc17333fc82f3545496013236;-;-
154;node8;8a/b5174d;nf-8ab5174d9401400e7cb201f9647e2d4c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669933954382;1669933971000;1669933971000;16618;0;-;129.2;0.0;3276800;5632000;3276800;5636096;8922042;68322;496;26;0;73728;2;0;/data/work/8a/b5174d9401400e7cb201f9647e2d4c;-;-
