task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;node10;62/8089b3;nf-628089b36df1b058754ae3c9679337b3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674090;1669996681000;1669996689000;14910;8403;-;199.2;9.7;13082869760;42504232960;13313884160;42571374592;58653995;9690040;14676;346;0;9838592;14;2;/data/work/62/8089b36df1b058754ae3c9679337b3;-;-
133;cpu14;4b/43ce74;nf-4b43ce74c1425afb1b6fd95137b7f21a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674143;1669996682000;1669996691000;16857;8450;-;204.9;9.7;13053337600;42504232960;13326827520;42571374592;58667831;9692818;14678;346;0;9834496;15;3;/data/work/4b/43ce74c1425afb1b6fd95137b7f21a;-;-
136;node8;47/60464c;nf-4760464c790db432f9f9d5b6a15c6e84;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674194;1669996683000;1669996691000;16806;8445;-;200.6;9.6;13011771392;42504232960;13322297344;42504265728;58667640;9692722;14638;346;0;9822208;14;4;/data/work/47/60464c790db432f9f9d5b6a15c6e84;-;-
140;node8;9c/152f29;nf-9c152f29090faa4f6afa9d962aaf7db4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674272;1669996680000;1669996688000;13728;8253;-;207.9;9.7;13113298944;42504232960;13338710016;42571374592;58669976;9693159;14659;346;0;9859072;14;0;/data/work/9c/152f29090faa4f6afa9d962aaf7db4;-;-
139;cpu14;ec/2e313b;nf-ec2e313b42ebf35dc0f74738063c1852;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674299;1669996682000;1669996691000;16701;8659;-;208.5;9.9;13319503872;42504232960;13319503872;42571374592;58668953;9693125;14634;346;0;9834496;14;23;/data/work/ec/2e313b42ebf35dc0f74738063c1852;-;-
120;cpu05;3e/ce60c5;nf-3ece60c5862c5d5906adaa15890679c6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996673763;1669996685000;1669996694000;20237;8160;-;197.8;9.7;13137223680;42504232960;13323710464;42571374592;59370525;9784155;12593;346;0;9936896;14;6;/data/work/3e/ce60c5862c5d5906adaa15890679c6;-;-
137;node10;31/e2aa7c;nf-31e2aa7c6a4129b8d8ec541cd6941f76;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674224;1669996683000;1669996692000;17776;8735;-;199.8;9.8;13195485184;42504232960;13195485184;42571374592;58668464;9692812;14647;346;0;9838592;15;18;/data/work/31/e2aa7c6a4129b8d8ec541cd6941f76;-;-
138;cpu05;e1/66ae6d;nf-e166ae6db963a3186c6046b4b37ce4ff;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674248;1669996684000;1669996693000;18752;8709;-;192.6;9.9;13294718976;42504232960;13294718976;42571374592;58667901;9692874;14670;346;0;9822208;15;20;/data/work/e1/66ae6db963a3186c6046b4b37ce4ff;-;-
127;cpu05;e4/401e0b;nf-e4401e0be6b3d92d608d227d3e082de7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996673959;1669996687000;1669996696000;22041;8237;-;206.2;9.7;13073891328;42504232960;13305507840;42571374592;59383868;9786512;12644;345;0;9945088;14;5;/data/work/e4/401e0be6b3d92d608d227d3e082de7;-;-
152;cpu14;93/2e6332;nf-932e6332db744335dd52cdf24ee20d6d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996692616;1669996694000;1669996697000;4384;2825;-;106.1;0.0;14696448;4471169024;14696448;4471574528;9137066;440464;1252;10362;352256;446464;16;201;/data/work/93/2e6332db744335dd52cdf24ee20d6d;-;-
154;cpu05;a6/b18a33;nf-a6b18a33283754999bd58675848700fb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996692923;1669996694000;1669996697000;4077;3297;-;94.1;0.0;21921792;4478398464;21921792;4478414848;9031862;440492;1238;10375;0;446464;1109;1248;/data/work/a6/b18a33283754999bd58675848700fb;-;-
155;cpu14;b6/f50e28;nf-b6f50e287b3cd856a807564991f65eef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996692951;1669996698000;1669996701000;8049;2099;-;117.5;0.0;12038144;21528576;12165120;21544960;30868021;13914205;1689;861;118784;9338880;154;74;/data/work/b6/f50e287b3cd856a807564991f65eef;-;-
124;node8;ac/5a20fd;nf-ac5a20fd4cad516f1e5495769fa715e2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996673872;1669996693000;1669996701000;27128;8189;-;211.8;9.7;13133455360;42504232960;13332008960;42571374592;59385607;9786791;12612;345;0;9945088;14;3;/data/work/ac/5a20fd4cad516f1e5495769fa715e2;-;-
125;node10;47/e4d805;nf-47e4d8054b1dfc4b2f87d9c485c61431;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996673904;1669996693000;1669996702000;28096;8646;-;204.1;9.7;13055148032;42504232960;13358518272;42504265728;59386111;9786836;12624;345;0;9961472;14;1;/data/work/47/e4d8054b1dfc4b2f87d9c485c61431;-;-
149;node10;5e/366554;nf-5e366554d9db98f3cd65408236f95679;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996692415;1669996697000;1669996700000;7585;2844;-;106.1;0.0;13991936;4471169024;14102528;4471574528;9136799;440464;1252;10362;0;446464;7;211;/data/work/5e/366554d9db98f3cd65408236f95679;-;-
150;node8;42/fac343;nf-42fac3431bde1cce3682688fd7b072dc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996692584;1669996697000;1669996700000;7416;2814;-;106.6;0.0;13766656;4471169024;13766656;4471574528;9136788;440455;1252;10362;0;446464;12;208;/data/work/42/fac3431bde1cce3682688fd7b072dc;-;-
156;node8;0a/eb9bbb;nf-0aeb9bbb6c681fc55fef2340b6d1f9ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996693037;1669996702000;1669996706000;12963;3726;-;83.0;0.0;15269888;4472795136;15269888;4473864192;9037119;440483;1239;10375;0;446464;11;213;/data/work/0a/eb9bbb6c681fc55fef2340b6d1f9ce;-;-
158;node8;48/7a4279;nf-487a4279cca00f0877e56f345ae0c9cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996693209;1669996705000;1669996708000;14791;2857;-;106.6;0.0;14942208;4472795136;15114240;4473864192;9036945;440484;1239;10375;0;446464;5;208;/data/work/48/7a4279cca00f0877e56f345ae0c9cf;-;-
159;cpu05;53/3b5c98;nf-533b5c9857bfc68dcd8be4edc324d61a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996693262;1669996702000;1669996705000;11738;1679;-;143.1;0.0;11988992;21467136;12103680;21606400;30874338;13917953;1688;862;0;9342976;263;182;/data/work/53/3b5c9857bfc68dcd8be4edc324d61a;-;-
160;node10;75/d0648c;nf-75d0648c562665cbdad212d8c84a3a0e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996693351;1669996702000;1669996705000;11649;2860;-;104.9;0.0;14958592;4472795136;15765504;4473864192;9038016;440493;1239;10375;0;446464;9;220;/data/work/75/d0648c562665cbdad212d8c84a3a0e;-;-
163;node8;ab/f84c61;nf-abf84c61701afb8a68a3e8fe9e11b7d0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996693506;1669996711000;1669996714000;20494;2850;-;106.9;0.0;15003648;4472795136;15204352;4473864192;9037733;440484;1239;10375;0;446464;10;215;/data/work/ab/f84c61701afb8a68a3e8fe9e11b7d0;-;-
162;cpu05;be/058d3d;nf-be058d3d706a9fa32c0143cdd0064569;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996693535;1669996708000;1669996710000;16465;1637;-;148.5;0.0;11915264;21467136;12021760;21606400;30875646;13918306;1688;862;0;9342976;275;148;/data/work/be/058d3d706a9fa32c0143cdd0064569;-;-
165;node10;2a/7419ca;nf-2a7419ca9dc9d411ebe63af014711fca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996697365;1669996708000;1669996711000;13635;2841;-;107.1;0.0;15073280;4471242752;15073280;4471574528;9132258;440464;1252;10362;0;446464;9;302;/data/work/2a/7419ca9dc9d411ebe63af014711fca;-;-
166;node10;63/0ea2bb;nf-630ea2bbe374a72a16f51e8ec0b71a96;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996697706;1669996705000;1669996708000;10294;2829;-;107.2;0.0;15675392;4472795136;15675392;4473864192;9037305;440493;1239;10375;0;446464;8;220;/data/work/63/0ea2bbe374a72a16f51e8ec0b71a96;-;-
167;cpu14;9c/c68140;nf-9cc68140334105439bac9aaf54a83165;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996697732;1669996703000;1669996705000;7268;1577;-;153.4;0.0;12103680;21467136;12218368;21606400;30874440;13917851;1689;862;0;9342976;288;161;/data/work/9c/c68140334105439bac9aaf54a83165;-;-
169;cpu05;71/179d25;nf-71179d2595edc428cd9ba22ec23b20fe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996697804;1669996705000;1669996708000;10196;2847;-;103.9;0.0;15376384;4472795136;15695872;4473864192;9037432;440493;1239;10375;0;446464;3;212;/data/work/71/179d2595edc428cd9ba22ec23b20fe;-;-
168;cpu14;41/31ae3d;nf-4131ae3d1bffac019c679e7b680d0d05;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996697834;1669996708000;1669996709000;11166;1551;-;154.1;0.0;12107776;21467136;12222464;21606400;30874870;13917960;1690;862;0;9342976;15;12;/data/work/41/31ae3d1bffac019c679e7b680d0d05;-;-
171;cpu14;b3/45f971;nf-b345f971461e5ab36add5b95f5e6e240;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996702478;1669996712000;1669996715000;12522;2757;-;105.8;0.0;15110144;4471549952;15110144;4471574528;9137022;440464;1252;10362;0;446464;9;211;/data/work/b3/45f971461e5ab36add5b95f5e6e240;-;-
157;node8;11/046b69;nf-11046b69295c86edab6adcfe430c72e2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996693067;1669996708000;1669996710000;16933;1529;-;155.5;0.0;11694080;21327872;11808768;21606400;30874186;13917805;1687;862;0;9342976;15;10;/data/work/11/046b69295c86edab6adcfe430c72e2;-;-
161;node10;08/9c4499;nf-089c449903b0b539a8aac88b78395158;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996693376;1669996712000;1669996714000;20624;1588;-;155.6;0.0;12095488;21327872;12210176;21606400;30875732;13918421;1687;862;0;9342976;297;162;/data/work/08/9c449903b0b539a8aac88b78395158;-;-
164;cpu05;2b/d7ed99;nf-2bd7ed998fd5c75171a3ef5b1b26aa5a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996697392;1669996714000;1669996716000;18608;1801;-;153.7;0.0;11927552;21331968;12054528;21544960;34488687;16121427;1887;1002;0;10838016;302;176;/data/work/2b/d7ed998fd5c75171a3ef5b1b26aa5a;-;-
170;cpu05;6f/e64115;nf-6fe641153aa0fd8c342e07155515ac08;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996702509;1669996717000;1669996719000;16491;1785;-;157.6;0.0;12197888;21467136;12312576;21606400;34493583;16123800;1892;1004;0;10838016;299;168;/data/work/6f/e641153aa0fd8c342e07155515ac08;-;-
148;node8;e8/0b082e;nf-e80b082ed50534277e61775cf6def381;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996692450;1669996715000;1669996717000;24550;1801;-;155.3;0.0;11747328;21467136;11862016;21606400;34493087;16123613;1892;1004;0;10838016;299;164;/data/work/e8/0b082ed50534277e61775cf6def381;-;-
151;cpu14;5c/c47b5d;nf-5cc47b5d1d36a2e3502db6e5a1741933;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996692537;1669996720000;1669996722000;29463;1810;-;155.5;0.0;12328960;21327872;12443648;21606400;34493554;16123625;1890;1004;0;10838016;302;192;/data/work/5c/c47b5d1d36a2e3502db6e5a1741933;-;-
153;cpu14;71/9b49d9;nf-719b49d9ad04c3843ce68237e8f77179;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996692647;1669996717000;1669996719000;26353;1794;-;155.4;0.0;12177408;21327872;12292096;21606400;34494178;16124124;1894;1004;0;10838016;293;159;/data/work/71/9b49d9ad04c3843ce68237e8f77179;-;-
173;node10;84/c514c9;nf-84c514c9c1171ef4e11d4ea2c7f5464c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996712976;1669996722000;1669996725000;12024;2806;-;106.2;0.0;15687680;4472029184;15687680;4472045568;9137578;440464;1252;10362;0;446464;10;216;/data/work/84/c514c9c1171ef4e11d4ea2c7f5464c;-;-
174;cpu05;6e/aa0497;nf-6eaa049738b0ba1f2b7dc6a38b22d048;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996713003;1669996722000;1669996724000;10997;1799;-;155.7;0.0;11894784;21467136;12009472;21606400;34495021;16124382;1888;1004;0;10838016;303;163;/data/work/6e/aa049738b0ba1f2b7dc6a38b22d048;-;-
141;node10;f4/02e50b;nf-f402e50b20d7ebe08ed75ba41f566724;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674332;1669996717000;1669996725000;50668;8399;-;197.6;9.7;13100732416;42504232960;13312258048;42571374592;60943589;10115548;12111;344;0;10223616;15;0;/data/work/f4/02e50b20d7ebe08ed75ba41f566724;-;-
172;cpu14;16/51a7c7;nf-1651a7c70d3453ece7550aa30421c706;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996703896;1669996728000;1669996729000;25104;917;-;122.7;0.0;3330048;5615616;3330048;5632000;23927609;9167470;1151;28;1060864;9183232;6;0;/data/work/16/51a7c70d3453ece7550aa30421c706;-;-
176;node8;b0/429b6d;nf-b0429b6d79835928d315e5a65e5a6374;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669996713644;1669996720000;1669996723000;9356;2863;-;106.0;0.0;13787136;4471169024;13787136;4471574528;9137453;440455;1252;10362;0;446464;9;185;/data/work/b0/429b6d79835928d315e5a65e5a6374;-;-
175;node10;bb/3b131b;nf-bb3b131b846086c196e4f0b13081e80d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996713676;1669996726000;1669996728000;14324;1909;-;152.5;0.0;12279808;21467136;12394496;21606400;34494988;16124398;1892;1004;0;10838016;278;182;/data/work/bb/3b131b846086c196e4f0b13081e80d;-;-
142;cpu14;5a/2e0116;nf-5a2e01169e17efd0076811b894cc9b59;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674359;1669996723000;1669996731000;56641;8187;-;202.4;9.7;13138313216;42504232960;13320806400;42571374592;60962395;10118734;12119;344;462848;10260480;21;3;/data/work/5a/2e01169e17efd0076811b894cc9b59;-;-
143;node8;60/021dd6;nf-60021dd63188525f77d81882aab0c098;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674383;1669996725000;1669996733000;58617;8195;-;203.4;9.7;13145501696;42504232960;13312458752;42571374592;60963742;10118872;12122;344;0;10268672;13;2;/data/work/60/021dd63188525f77d81882aab0c098;-;-
144;cpu05;25/32b584;nf-2532b5840f4ade29d09deca57c4ed280;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674409;1669996726000;1669996735000;60591;8411;-;206.7;9.7;13078650880;42504232960;13296050176;42504265728;60963596;10118996;12129;344;0;10227712;13;0;/data/work/25/32b5840f4ade29d09deca57c4ed280;-;-
145;node8;87/b75d16;nf-87b75d163b8723f6d5abb12ed6aed7ef;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674440;1669996727000;1669996735000;60560;7973;-;205.0;9.8;13187371008;42504232960;13187371008;42571374592;60963460;10118864;12092;344;0;10260480;13;5;/data/work/87/b75d163b8723f6d5abb12ed6aed7ef;-;-
177;cpu14;b5/c42fe3;nf-b5c42fe3cc6d3c29a9684d168f7cfcb8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996717580;1669996732000;1669996733000;15420;945;-;120.2;0.0;23535616;37621760;23535616;37638144;23932930;9169786;1147;28;0;9187328;14;17;/data/work/b5/c42fe3cc6d3c29a9684d168f7cfcb8;-;-
179;cpu05;d6/5def57;nf-d65def578fdf2be96801178ed40e89c8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996720613;1669996734000;1669996736000;15387;933;-;116.8;0.0;3190784;5615616;3190784;5632000;23933241;9169916;1149;28;0;9187328;2;2;/data/work/d6/5def578fdf2be96801178ed40e89c8;-;-
181;node8;81/bf498d;nf-81bf498d802624fab839dea84c24ab15;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996723452;1669996732000;1669996733000;9548;927;-;122.3;0.0;3026944;5615616;3026944;5632000;23933015;9169885;1149;28;0;9187328;2;3;/data/work/81/bf498d802624fab839dea84c24ab15;-;-
180;node10;f9/cef063;nf-f9cef063bcc72aea4a73631c6be82483;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996722251;1669996735000;1669996736000;13749;946;-;119.8;0.0;3313664;5615616;3313664;5632000;23933643;9170119;1151;28;0;9187328;2;2;/data/work/f9/cef063bcc72aea4a73631c6be82483;-;-
147;cpu05;da/8f9005;nf-da8f90050c930c06a446ce6d7f3168dd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674468;1669996731000;1669996740000;65532;8304;-;201.3;9.7;13126594560;42504232960;13328257024;42504265728;60965214;10119262;12154;344;0;10272768;13;2;/data/work/da/8f90050c930c06a446ce6d7f3168dd;-;-
146;node10;56/dc3b85;nf-56dc3b850ea47f06392f0162018adba4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996674494;1669996731000;1669996740000;65506;8539;-;198.9;9.7;13077057536;42504232960;13319991296;42571374592;60965777;10119240;12130;344;0;10244096;13;0;/data/work/56/dc3b850ea47f06392f0162018adba4;-;-
178;cpu14;69/2b04cc;nf-692b04ccb3d081cafdc12c0915c29ea5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996718348;1669996736000;1669996737000;18652;943;-;119.8;0.0;14323712;22179840;14323712;22196224;23933859;9170198;1147;28;0;9187328;4;4;/data/work/69/2b04ccb3d081cafdc12c0915c29ea5;-;-
182;cpu14;52/813b1b;nf-52813b1be821c5c79133c4bcba7211c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669996723567;1669996741000;1669996742000;18433;908;-;123.2;0.0;14909440;22614016;14909440;22630400;23934066;9170222;1148;28;0;9187328;3;3;/data/work/52/813b1be821c5c79133c4bcba7211c5;-;-
